permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013222 EP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00444,12/16/1992,Remodel For Administrative Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,2100,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1992-013222 MP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00444,12/16/1992,Remodel For Administrative Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,2100,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1992-013228 EP,Residential ,Remodel,1818 St Johns Avenue West          A  00000,12/16/1992,Changeout Residential 2 1/2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1818 ST JOHNS AVENUE WEST,30.34533156,-97.73130386,,,,,
1992-013228 MP,Residential ,Remodel,1818 St Johns Avenue West          A  00000,12/16/1992,Changeout Residential 2 1/2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1818 ST JOHNS AVENUE WEST,30.34533156,-97.73130386,,,,,
1992-013229 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11411 Research Boulevard            A .00000,12/16/1992,Addition & Remodel To Office/Clubhouse,Final,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,81000,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1992-013229 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11411 Research Boulevard            A .00000,12/16/1992,Addition & Remodel To Office/Clubhouse,Final,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,81000,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1992-013229 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11411 Research Boulevard            A .00000,12/16/1992,Addition & Remodel To Office/Clubhouse,Final,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,81000,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1992-013229 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11411 Research Boulevard            A .00000,12/16/1992,Addition & Remodel To Office/Clubhouse,Final,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,81000,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1992-013230 EP,Residential ,Remodel,1009 Milam Place                   A  00000,12/16/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1009 MILAM PLACE,30.24686917,-97.73918162,,,,,
1992-013230 MP,Residential ,Remodel,1009 Milam Place                   A  00000,12/16/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1009 MILAM PLACE,30.24686917,-97.73918162,,,,,
1992-013231 EP,Residential ,Remodel,1707 Alta Vista Avenue             A  00000,12/16/1992,Relocate & Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK 22 TRAVIS HEIGHTS,1707 ALTA VISTA AVENUE,30.24345936,-97.74315368,,,,,
1992-013231 MP,Residential ,Remodel,1707 Alta Vista Avenue             A  00000,12/16/1992,Relocate & Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK 22 TRAVIS HEIGHTS,1707 ALTA VISTA AVENUE,30.24345936,-97.74315368,,,,,
1992-013232 BP,R- 435 Renovations/Remodel ,Remodel,4608 Wally Avenue                  A  00000,12/16/1992,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 14 BLK 3 CEDAR VALLEY,4608 WALLY AVENUE,30.28150752,-97.6843541,,,,,
1992-013232 MP,R- 435 Renovations/Remodel ,Remodel,4608 Wally Avenue                  A  00000,12/16/1992,Repair Residence To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 14 BLK 3 CEDAR VALLEY,4608 WALLY AVENUE,30.28150752,-97.6843541,,,,,
1992-013232 PP,R- 435 Renovations/Remodel ,Remodel,4608 Wally Avenue                  A  00000,12/16/1992,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 14 BLK 3 CEDAR VALLEY,4608 WALLY AVENUE,30.28150752,-97.6843541,,,,,
1992-013234 EP,Residential ,Remodel,1109 Weston Lane North             C  00000,12/16/1992,Change Elec Svc From Overhead To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1109 WESTON LANE NORTH,30.32420342,-97.84251462,,,,,
1992-013234 MP,Residential ,Remodel,1109 Weston Lane North             C  00000,12/16/1992,Change Elec Svc From Overhead To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1109 WESTON LANE NORTH,30.32420342,-97.84251462,,,,,
1992-013235 EP,Residential ,Remodel,9613 Streamside Drive              C  00000,12/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: HILL COUNTRY PH 2-A,9613 STREAMSIDE DRIVE,30.25069828,-97.91290567,,,,,
1992-013235 MP,Residential ,Remodel,9613 Streamside Drive              C  00000,12/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: HILL COUNTRY PH 2-A,9613 STREAMSIDE DRIVE,30.25069828,-97.91290567,,,,,
1992-013235 PP,Residential ,Remodel,9613 Streamside Drive              C  00000,12/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: HILL COUNTRY PH 2-A,9613 STREAMSIDE DRIVE,30.25069828,-97.91290567,,,,,
1992-013245 PP,Residential ,Remodel,4711 Lookout Mountain Cove         A  00000,12/16/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4711 LOOKOUT MOUNTAIN COVE,30.34430503,-97.78260619,,,,,
1992-013250 PP,Residential ,Remodel,405 St Johns Avenue West          A .00000,12/16/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,405 ST JOHNS AVENUE WEST,30.33680293,-97.71281347,,,,,
1992-013251 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20626,12/16/1992,Modify Firewall,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-013267 PP,Commercial,Remodel,744 William Cannon Drive West     A  00000,12/16/1992,Replace Section Of Plbg Pipe-Apt,VOID,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,1900,,1,,LOT 1 STONEHURST,744 WILLIAM CANNON DRIVE WEST,30.19836252,-97.78926301,,,,,
1992-013268 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3842 Airport Boulevard             A  00000,12/16/1992,Add Handicap Ramp Over Existing Asphalt,Final,,,,,,,,,,,HJORTING FAMILY TRUST THE,,,,,,SANTA BARBARA,CA,93105 2021,,,,,650,,1,,,3842 AIRPORT BOULEVARD,30.28891541,-97.70775771,,,,,
1992-013269 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1402 38 1/2 St E  **No Abcstr Rec**A  00000,12/16/1992,Install Handicap Ramp Over Existing Asphalt,Final,,,,,,,,,,,GILES BROTHERS INC % LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,650,,1,,,1402 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-013270 BP,R- 101 Single Family Houses,New,8614 Piney Creek Bend              C  00000,12/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,,8614 PINEY CREEK BEND,30.19417673,-97.83297069,,,,,
1992-013270 EP,R- 101 Single Family Houses,New,8614 Piney Creek Bend              C  00000,12/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,,8614 PINEY CREEK BEND,30.19417673,-97.83297069,,,,,
1992-013270 MP,R- 101 Single Family Houses,New,8614 Piney Creek Bend              C  00000,12/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,,8614 PINEY CREEK BEND,30.19417673,-97.83297069,,,,,
1992-013270 PP,R- 101 Single Family Houses,New,8614 Piney Creek Bend              C  00000,12/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,,8614 PINEY CREEK BEND,30.19417673,-97.83297069,,,,,
1992-013271 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,620 29 Street West                A  00000,12/16/1992,Install Handicap Ramp Over Existing Asphalt,Final,,,,,,,,,,,BRUCK ROBERTSON FAMILY L P,,,,,,AUSTIN,TX,78731 5338,,,,,650,,1,,Lot: 2 Block:   Subdivision: HARPERS RESUB,620 29 STREET WEST,30.29608925,-97.74352959,,,,,
1992-013272 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7845 Shoal Creek Boulevard         A  00000,12/16/1992,Install Handicap Ramp Over Existing Asphalt,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7845 SHOAL CREEK BOULEVARD,30.35969955,-97.74067983,,,,,
1992-013273 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,539 Oltorf Street West            A  00000,12/16/1992,**ref permit#2009-078406**Install Handicap Ramp Over Existing Asphalt,VOID,,,,,,,,,,,HARREN STEVE G CHILDREN\'S TRUS CHILDREN\'S TRUST %JOE T HARREN,,,,,,WESLACO,TX,78596 7070,,,,,650,,1,,"Lot: 2-A Block: 6 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",539 OLTORF STREET WEST,30.24175779,-97.75915553,,,,,
1992-013274 EP,Residential ,Remodel,6211 Augusta National Drive        C  00000,12/16/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 34 BLK 7 LOST CREEK SEC 2,6211 AUGUSTA NATIONAL DRIVE,30.28503986,-97.83942295,,,,,
1992-013274 MP,Residential ,Remodel,6211 Augusta National Drive        C  00000,12/16/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 34 BLK 7 LOST CREEK SEC 2,6211 AUGUSTA NATIONAL DRIVE,30.28503986,-97.83942295,,,,,
1992-013275 BP,R- 435 Renovations/Remodel ,Remodel,3611 Govalle Avenue                A .00000,12/16/1992,Re-Deck The Existing Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3611 GOVALLE AVENUE,30.26430377,-97.69781754,,,,,
1992-013276 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9433 Parkfield Drive               A  00000,12/16/1992,Install Handicap Ramp Over Existing Asphalt,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,650,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1992-013277 EP,Commercial,Remodel,13280 Pond Springs Road             C  00000,12/16/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13280 POND SPRINGS ROAD,30.44701513,-97.78116724,,,,,
1992-013277 MP,Commercial,Remodel,13280 Pond Springs Road             C  00000,12/16/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13280 POND SPRINGS ROAD,30.44701513,-97.78116724,,,,,
1992-013278 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8143 Mesa Drive                    A  00000,12/16/1992,Install Handicap Ramp Over Existing Asphalt,Final,,,,,,,,,,,SHAPIRO ELAINE NOVY TR #74-918 % N C S REAL ESTATE DEPT,,,,,,SAN ANTONIO,TX,78269 0110,,,,,650,,1,,,8143 MESA DRIVE,30.37399247,-97.75510963,,,,,
1992-013279 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2213 Justin Lane                   A  00000,12/16/1992,Install Handicap Ramp Over Existing Asphalt,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2213 JUSTIN LANE,30.34485674,-97.73671913,,,,,
1992-013280 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2321 North Loop Boulevard West     A  00000,12/16/1992,Install Handicap Ramp Over Existing Asphalt,Final,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78701 4391,,,,,650,,1,,Lot: 3 Block:   Subdivision:  ,2321 NORTH LOOP BOULEVARD WEST,30.32494632,-97.74327735,,,,,
1992-013280 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2321 North Loop Boulevard West     A  00000,12/16/1992,Install Handicap Ramp Over Existing Asphalt,Final,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78704 1077,,,,,650,,1,,Lot: 3 Block:   Subdivision:  ,2321 NORTH LOOP BOULEVARD WEST,30.32494632,-97.74327735,,,,,
