permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009701 MP,Residential ,Remodel,4204 Deepwoods Drive               A  00000,11/03/1992,Re-Wire Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,4204 DEEPWOODS DRIVE,30.36535101,-97.76636076,,,,,
1992-009702 PP,Residential ,Remodel,9903 Sausalito Drive               A .00000,11/03/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9903 SAUSALITO DRIVE,30.40445023,-97.76541408,,,,,
1992-009703 BP,Residential ,Remodel,10719 Watchful Fox Drive            C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: X Subdivision: TEXAS OAKS 7-B,10719 WATCHFUL FOX DRIVE,30.1552255,-97.81617724,,,,,
1992-009703 EP,Residential ,Remodel,10719 Watchful Fox Drive            C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: X Subdivision: TEXAS OAKS 7-B,10719 WATCHFUL FOX DRIVE,30.1552255,-97.81617724,,,,,
1992-009703 MP,Residential ,Remodel,10719 Watchful Fox Drive            C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: X Subdivision: TEXAS OAKS 7-B,10719 WATCHFUL FOX DRIVE,30.1552255,-97.81617724,,,,,
1992-009703 PP,Residential ,Remodel,10719 Watchful Fox Drive            C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: X Subdivision: TEXAS OAKS 7-B,10719 WATCHFUL FOX DRIVE,30.1552255,-97.81617724,,,,,
1992-009704 EP,Residential ,Remodel,3400 Hillview Road                 A  00000,11/03/1992,Install Ac/Heating Aep 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: SHRIVER ADDN,3400 HILLVIEW ROAD,30.31033117,-97.76502213,,,,,
1992-009704 MP,Residential ,Remodel,3400 Hillview Road                 A  00000,11/03/1992,Install Ac/Heating Aep 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: SHRIVER ADDN,3400 HILLVIEW ROAD,30.31033117,-97.76502213,,,,,
1992-009705 EP,Residential ,Remodel,604 Bulian Lane                   C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,604 BULIAN LANE,30.28194488,-97.79677773,,,,,
1992-009705 MP,Residential ,Remodel,604 Bulian Lane                   C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,604 BULIAN LANE,30.28194488,-97.79677773,,,,,
1992-009706 BP,Residential ,Remodel,10709 Watchful Fox Drive            C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,GUZINAN JOHN M,,,,,,AUSTIN,TX,78748 2372,,,,,,,1,,Lot: 12 Block: X Subdivision: TEXAS OAKS 7-B,10709 WATCHFUL FOX DRIVE,30.15582784,-97.81575883,,,,,
1992-009706 EP,Residential ,Remodel,10709 Watchful Fox Drive            C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,GUZINAN JOHN M,,,,,,AUSTIN,TX,78748 2372,,,,,,,1,,Lot: 12 Block: X Subdivision: TEXAS OAKS 7-B,10709 WATCHFUL FOX DRIVE,30.15582784,-97.81575883,,,,,
1992-009706 MP,Residential ,Remodel,10709 Watchful Fox Drive            C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,GUZINAN JOHN M,,,,,,AUSTIN,TX,78748 2372,,,,,,,1,,Lot: 12 Block: X Subdivision: TEXAS OAKS 7-B,10709 WATCHFUL FOX DRIVE,30.15582784,-97.81575883,,,,,
1992-009706 PP,Residential ,Remodel,10709 Watchful Fox Drive            C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,GUZINAN JOHN M,,,,,,AUSTIN,TX,78748 2372,,,,,,,1,,Lot: 12 Block: X Subdivision: TEXAS OAKS 7-B,10709 WATCHFUL FOX DRIVE,30.15582784,-97.81575883,,,,,
1992-009707 EP,Residential ,Remodel,5207 Avenue H                      A  00000,11/03/1992,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,388,,1,,LOT 25-26 BLK 23 HIGHLANDS THE,5207 AVENUE H,30.31614894,-97.71961028,,,,,
1992-009707 MP,Residential ,Remodel,5207 Avenue H                      A  00000,11/03/1992,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,388,,1,,LOT 25-26 BLK 23 HIGHLANDS THE,5207 AVENUE H,30.31614894,-97.71961028,,,,,
1992-009708 EP,Residential ,Remodel,2639 Creek\'S Edge Parkway          C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2639 CREEK\'S EDGE PARKWAY,,,,,,,
1992-009708 MP,Residential ,Remodel,2639 Creek\'S Edge Parkway          C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2639 CREEK\'S EDGE PARKWAY,,,,,,,
1992-009710 BP,R- 435 Renovations/Remodel ,Remodel,3507 Scenic Hills Drive            A  00000,11/03/1992,Add 8\' Fence (Res),VOID,,,,,,,,,,,WALKER MARY JANE DOCKERY,,,,,,AUSTIN,TX,78703 1044,,,,,5000,,1,,LOT 3 SCENIC HILLS ESTATES,3507 SCENIC HILLS DRIVE,30.30780058,-97.77367096,,,,,
1992-009712 EP,Commercial,Remodel,1121  7 Street East                A  00000,11/03/1992,Install 2 Walk-In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1992-009712 MP,Commercial,Remodel,1121  7 Street East                A  00000,11/03/1992,Install 2 Walk-In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1992-009714 EP,Commercial,Remodel,5005 Commercial Park Drive         C  00000,11/03/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 25 NORTHEAST COMMERCIAL BUSINESSPARK SEC 2,5005 COMMERCIAL PARK DRIVE,30.32273866,-97.65416606,,,,,
1992-009714 MP,Commercial,Remodel,5005 Commercial Park Drive         C  00000,11/03/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 25 NORTHEAST COMMERCIAL BUSINESSPARK SEC 2,5005 COMMERCIAL PARK DRIVE,30.32273866,-97.65416606,,,,,
1992-009715 BP,R- 435 Renovations/Remodel ,Remodel,3002 Gilbert Street                A  00000,11/03/1992,Repair Foundation To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,Lot: 2 Block:   Subdivision: ATKINSON ADDN,3002 GILBERT STREET,30.29755002,-97.77173924,,,,,
1992-009716 BP,R- 435 Renovations/Remodel ,Remodel,3910 Galacia Drive                 A  00000,11/03/1992,Repair Foundation To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,3910 GALACIA DRIVE,30.40279509,-97.73253323,,,,,
1992-009720 EP,Residential ,Remodel,501 Konstanty Circle              H  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: STONEY WOOD SUBDIVISION (WLH),501 KONSTANTY CIRCLE,30.27847451,-97.81465239,,,,,
1992-009720 MP,Residential ,Remodel,501 Konstanty Circle              H  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: STONEY WOOD SUBDIVISION (WLH),501 KONSTANTY CIRCLE,30.27847451,-97.81465239,,,,,
1992-009721 DS,Res. Driveway & Sidewalk,Repair,6200 Kasper Street                 A .00000,11/03/1992,14\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,,,Lot: 12 Block:   Subdivision: PORCH ADDITION,6200 KASPER STREET,30.22653689,-97.70402726,,,,,
1992-009722 EP,Residential ,Remodel,800 Cactus Bend Drive             P  00000,11/03/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,800 CACTUS BEND DRIVE,30.43701536,-97.63632098,,,,,
1992-009722 MP,Residential ,Remodel,800 Cactus Bend Drive             P  00000,11/03/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,800 CACTUS BEND DRIVE,30.43701536,-97.63632098,,,,,
1992-009723 EP,Residential ,Remodel,610 Cactus Bend Drive             P  00000,11/03/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,610 CACTUS BEND DRIVE,30.43936846,-97.63482117,,,,,
1992-009723 MP,Residential ,Remodel,610 Cactus Bend Drive             P  00000,11/03/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,610 CACTUS BEND DRIVE,30.43936846,-97.63482117,,,,,
1992-009724 BP,R- 435 Renovations/Remodel ,Remodel,2834 Salado Street                 A  00000,11/03/1992,Repair Of Existing Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1992-009725 PP,Residential ,Remodel,908 Jessie Street                 A .00000,11/03/1992,Install Water Heater & Change Gas Tops & Press,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 42 Block:   Subdivision: OKIE HEIGHTS,908 JESSIE STREET,30.25724612,-97.76305772,,,,,
1992-009727 BP,R- 434 Addition & Alterations,Addition,905 Aurora Circle                 A  00000,11/03/1992,Add Familyroom & Bath To Residence,Final,,,,,,,,,,,SOLIS DAVID L & ELIA,,,,,,AUSTIN,TX,78757 3415,,,,,21250,,1,,,905 AURORA CIRCLE,30.33011149,-97.72604455,,,,,
1992-009727 EP,R- 434 Addition & Alterations,Addition,905 Aurora Circle                 A  00000,11/03/1992,Add Familyroom & Bath To Residence,Final,,,,,,,,,,,SOLIS DAVID L & ELIA,,,,,,AUSTIN,TX,78757 3415,,,,,21250,,1,,,905 AURORA CIRCLE,30.33011149,-97.72604455,,,,,
1992-009727 MP,R- 434 Addition & Alterations,Addition,905 Aurora Circle                 A  00000,11/03/1992,Add Familyroom & Bath To Residence,Final,,,,,,,,,,,SOLIS DAVID L & ELIA,,,,,,AUSTIN,TX,78757 3415,,,,,21250,,1,,,905 AURORA CIRCLE,30.33011149,-97.72604455,,,,,
1992-009727 PP,R- 434 Addition & Alterations,Addition,905 Aurora Circle                 A  00000,11/03/1992,Add Familyroom & Bath To Residence,Final,,,,,,,,,,,SOLIS DAVID L & ELIA,,,,,,AUSTIN,TX,78757 3415,,,,,21250,,1,,,905 AURORA CIRCLE,30.33011149,-97.72604455,,,,,
1992-009729 PP,Commercial,Remodel,6121 Interstate Highway 35 North   A  00000,11/03/1992,Pull Gas Meter-Red Lion Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-009730 BP,R- 434 Addition & Alterations,Addition,5402 Shoal Creek Boulevard         A  00000,11/03/1992,Add Sunroom & 2nd Floor Bedroom/Bath To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,,5402 SHOAL CREEK BOULEVARD,30.32847368,-97.74607178,,,,,
1992-009730 EP,R- 434 Addition & Alterations,Addition,5402 Shoal Creek Boulevard         A  00000,11/03/1992,Add Sunroom & 2nd Floor Bedroom/Bath To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,,5402 SHOAL CREEK BOULEVARD,30.32847368,-97.74607178,,,,,
1992-009730 MP,R- 434 Addition & Alterations,Addition,5402 Shoal Creek Boulevard         A  00000,11/03/1992,Add Sunroom & 2nd Floor Bedroom/Bath To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,,5402 SHOAL CREEK BOULEVARD,30.32847368,-97.74607178,,,,,
1992-009730 PP,R- 434 Addition & Alterations,Addition,5402 Shoal Creek Boulevard         A  00000,11/03/1992,Add Sunroom & 2nd Floor Bedroom/Bath To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,,5402 SHOAL CREEK BOULEVARD,30.32847368,-97.74607178,,,,,
1992-009734 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00600,11/03/1992,Remodel 6th Floor Corridor For Tx Dept/Transp,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1992-009734 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00600,11/03/1992,Remodel 6th Floor Corridor For Tx Dept/Transp,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1992-009734 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00600,11/03/1992,Remodel 6th Floor Corridor For Tx Dept/Transp,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1992-009735 EP,Residential ,Remodel,3002 Edgedale Drive                A  00000,11/03/1992,Residential A/C Changeout-Ecsd,Final,,,,,,,,,,,SANDERS GRACE J & ERNEST AVALOS JR & ROBERT J AVALOS,,,,,,AUSTIN,TX,78723,,,,,1800,,1,,Lot: 17 Block:   Subdivision: CRESTLAND,3002 EDGEDALE DRIVE,30.30551718,-97.67738636,,,,,
1992-009735 MP,Residential ,Remodel,3002 Edgedale Drive                A  00000,11/03/1992,Residential A/C Changeout-Ecsd,Final,,,,,,,,,,,SANDERS GRACE J & ERNEST AVALOS JR & ROBERT J AVALOS,,,,,,AUSTIN,TX,78723,,,,,1800,,1,,Lot: 17 Block:   Subdivision: CRESTLAND,3002 EDGEDALE DRIVE,30.30551718,-97.67738636,,,,,
1992-009736 EP,Residential ,Remodel,3411 Cascadera Drive               A  00000,11/03/1992,Install Ac Unit Aep 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 10 Block: D Subdivision: BALCONES PARK EDGEMONT SEC 2,3411 CASCADERA DRIVE,30.31763664,-97.77027319,,,,,
1992-009736 MP,Residential ,Remodel,3411 Cascadera Drive               A  00000,11/03/1992,Install Ac Unit Aep 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 10 Block: D Subdivision: BALCONES PARK EDGEMONT SEC 2,3411 CASCADERA DRIVE,30.31763664,-97.77027319,,,,,
1992-009737 BP,R- 101 Single Family Houses,New,7106 Red Maple Cove                C  00000,11/03/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,7106 RED MAPLE COVE,30.41442304,-97.77340062,,,,,
1992-009737 DS,Res. Driveway & Sidewalk,New,7106 Red Maple Cove                C  00000,11/03/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,,,,7106 RED MAPLE COVE,30.41442304,-97.77340062,,,,,
1992-009737 EP,R- 101 Single Family Houses,New,7106 Red Maple Cove                C  00000,11/03/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,7106 RED MAPLE COVE,30.41442304,-97.77340062,,,,,
1992-009737 MP,R- 101 Single Family Houses,New,7106 Red Maple Cove                C  00000,11/03/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,7106 RED MAPLE COVE,30.41442304,-97.77340062,,,,,
1992-009737 PP,R- 101 Single Family Houses,New,7106 Red Maple Cove                C  00000,11/03/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,7106 RED MAPLE COVE,30.41442304,-97.77340062,,,,,
1992-009739 PP,Commercial,Remodel,3605 Goodwin Avenue                A  00000,11/03/1992,Install New Yard Water Svc Line,Final,,,,,,,,,,,SARKADI CHARLY,,,,,,AUSTIN,TX,78762 6752,,,,,1700,,1,,,3605 GOODWIN AVENUE,30.26800807,-97.69672623,,,,,
1992-009740 BP,Residential ,Remodel,10104 Shinnecock Hills Drive        C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: C Subdivision: ONION CREEK SEC 6A,10104 SHINNECOCK HILLS DRIVE,30.14877844,-97.78102442,,,,,
1992-009740 EP,Residential ,Remodel,10104 Shinnecock Hills Drive        C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: C Subdivision: ONION CREEK SEC 6A,10104 SHINNECOCK HILLS DRIVE,30.14877844,-97.78102442,,,,,
1992-009740 MP,Residential ,Remodel,10104 Shinnecock Hills Drive        C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: C Subdivision: ONION CREEK SEC 6A,10104 SHINNECOCK HILLS DRIVE,30.14877844,-97.78102442,,,,,
1992-009740 PP,Residential ,Remodel,10104 Shinnecock Hills Drive        C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: C Subdivision: ONION CREEK SEC 6A,10104 SHINNECOCK HILLS DRIVE,30.14877844,-97.78102442,,,,,
1992-009741 BP,C-1000 Commercial Remodel,Remodel,912 Red River Street              A  00000,11/03/1992,Repair Two Walls In Bar Area,Final,,,,,,,,,,,"Jordan Scott, ",912,RED RIVER,ST,,,AUSTIN,TX,78701,(214) 356-0023,,,,500,,1,,Lot: 5 Block: 114 Subdivision:  ,912 RED RIVER STREET,30.27005301,-97.73611882,,,,,
1992-009743 BP,Residential ,Remodel,9403 Caracas Drive                 L  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 CARACAS DRIVE,30.33481799,-97.86003984,,,,,
1992-009743 EP,Residential ,Remodel,9403 Caracas Drive                 L  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 CARACAS DRIVE,30.33481799,-97.86003984,,,,,
1992-009743 MP,Residential ,Remodel,9403 Caracas Drive                 L  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 CARACAS DRIVE,30.33481799,-97.86003984,,,,,
1992-009744 BP,R- 435 Renovations/Remodel ,Remodel,917 51 Street East                A  00000,11/03/1992,Repair Existing Residence,Expired,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,3450,,1,,Lot: 13 Block:   Subdivision: RIDGETOP,917 51 STREET EAST,30.311259,-97.71396283,,,,,
1992-009744 EP,R- 435 Renovations/Remodel ,Remodel,917 51 Street East                A  00000,11/03/1992,Repair Existing Residence,Expired,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,3450,,1,,Lot: 13 Block:   Subdivision: RIDGETOP,917 51 STREET EAST,30.311259,-97.71396283,,,,,
1992-009744 MP,R- 435 Renovations/Remodel ,Remodel,917 51 Street East                A  00000,11/03/1992,Repair Existing Residence,Expired,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,3450,,1,,Lot: 13 Block:   Subdivision: RIDGETOP,917 51 STREET EAST,30.311259,-97.71396283,,,,,
1992-009744 PP,R- 435 Renovations/Remodel ,Remodel,917 51 Street East                A  00000,11/03/1992,Repair Existing Residence,Expired,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,3450,,1,,Lot: 13 Block:   Subdivision: RIDGETOP,917 51 STREET EAST,30.311259,-97.71396283,,,,,
