permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009781 BP,R- 434 Addition & Alterations,Addition,6127 Janey Drive                   A .00000,11/04/1992,Add Screen Porch & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,6127 JANEY DRIVE,30.34240063,-97.7508059,,,,,
1992-009781 EP,R- 434 Addition & Alterations,Addition,6127 Janey Drive                   A .00000,11/04/1992,Add Screen Porch & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,6127 JANEY DRIVE,30.34240063,-97.7508059,,,,,
1992-009781 MP,R- 434 Addition & Alterations,Addition,6127 Janey Drive                   A .00000,11/04/1992,Add Screen Porch & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,6127 JANEY DRIVE,30.34240063,-97.7508059,,,,,
1992-009781 PP,R- 434 Addition & Alterations,Addition,6127 Janey Drive                   A .00000,11/04/1992, ( Add Screen Porch & Bedroom (no plumbing),Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,6127 JANEY DRIVE,30.34240063,-97.7508059,,,,,
1992-009783 EP,Residential ,Remodel,7303 Middlebury Cove               A  00000,11/04/1992,Changeout Residential 3 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 7B A RESUB OF LTS 7A-8A BLK F UNIVERSITY HILLS SEC 4 PHS 2,7303 MIDDLEBURY COVE,30.32320548,-97.67542206,,,,,
1992-009783 MP,Residential ,Remodel,7303 Middlebury Cove               A  00000,11/04/1992,Changeout Residential 3 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 7B A RESUB OF LTS 7A-8A BLK F UNIVERSITY HILLS SEC 4 PHS 2,7303 MIDDLEBURY COVE,30.32320548,-97.67542206,,,,,
1992-009784 BP,R- 434 Addition & Alterations,Addition,106 55 Street West                A  00000,11/04/1992,Add Bedroom & Bathroom & Remodel Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 39 Block:   Subdivision:  ,106 55 STREET WEST,30.32072391,-97.72115128,,,,,
1992-009784 EP,R- 434 Addition & Alterations,Addition,106 55 Street West                A  00000,11/04/1992,Add Bedroom & Bathroom & Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 39 Block:   Subdivision:  ,106 55 STREET WEST,30.32072391,-97.72115128,,,,,
1992-009784 MP,R- 434 Addition & Alterations,Addition,106 55 Street West                A  00000,11/04/1992,Add Bedroom & Bathroom & Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 39 Block:   Subdivision:  ,106 55 STREET WEST,30.32072391,-97.72115128,,,,,
1992-009784 PP,R- 434 Addition & Alterations,Addition,106 55 Street West                A  00000,11/04/1992,Add Bedroom & Bathroom & Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 39 Block:   Subdivision:  ,106 55 STREET WEST,30.32072391,-97.72115128,,,,,
1992-009785 BP,R- 434 Addition & Alterations,Addition,8205 Grayledge Drive               A .00000,11/04/1992,Add Familyroom Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,22440,,1,,,8205 GRAYLEDGE DRIVE,30.34382153,-97.69428942,,,,,
1992-009785 EP,R- 434 Addition & Alterations,Addition,8205 Grayledge Drive               A .00000,11/04/1992,Add Familyroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22440,,1,,,8205 GRAYLEDGE DRIVE,30.34382153,-97.69428942,,,,,
1992-009785 MP,R- 434 Addition & Alterations,Addition,8205 Grayledge Drive               A .00000,11/04/1992,Add Familyroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,22440,,1,,,8205 GRAYLEDGE DRIVE,30.34382153,-97.69428942,,,,,
1992-009785 PP,R- 434 Addition & Alterations,Addition,8205 Grayledge Drive               A .00000,11/04/1992,Add Familyroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,22440,,1,,,8205 GRAYLEDGE DRIVE,30.34382153,-97.69428942,,,,,
1992-009786 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00240,11/04/1992,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-009786 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00240,11/04/1992,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-009786 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00240,11/04/1992,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-009786 PP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00240,11/04/1992,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-009789 BP,C-1000 Commercial Remodel,Remodel,6010 Balcones Drive                A .00000,11/04/1992,Interior Remodel Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,6010 BALCONES DRIVE,30.34271778,-97.75412852,,,,,
1992-009789 EP,C-1000 Commercial Remodel,Remodel,6010 Balcones Drive                A .00000,11/04/1992,Interior Remodel Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,6010 BALCONES DRIVE,30.34271778,-97.75412852,,,,,
1992-009789 MP,C-1000 Commercial Remodel,Remodel,6010 Balcones Drive                A .00000,11/04/1992,Interior Remodel Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,6010 BALCONES DRIVE,30.34271778,-97.75412852,,,,,
1992-009790 PP,Commercial,Remodel,6111 Congress Avenue South         A  00046,11/04/1992,Gas Test Residential,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
