permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001760 MP,Residential ,Remodel,3211 Park Hills Drive              W  00000,09/11/1992,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK A HATLEY PARK ESTATES,3211 PARK HILLS DRIVE,30.2772114,-97.78955367,,,,,
1992-001761 EP,Commercial,Remodel,708 Lavaca Street                 A  00000,09/11/1992,Install Fan Coil Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,15626,,1,,,708 LAVACA STREET,,,,,,,
1992-001761 MP,Commercial,Remodel,708 Lavaca Street                 A  00000,09/11/1992,Install Fan Coil Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,15626,,1,,,708 LAVACA STREET,,,,,,,
1992-001762 BP,Residential ,Remodel,8303 La Plata Loop                 C .00000,09/11/1992,To Finish New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision:  ,8303 LA PLATA LOOP,30.2066407,-97.91661231,,,,,
1992-001762 PP,Residential ,Remodel,8303 La Plata Loop                 C .00000,09/11/1992,To Finish New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision:  ,8303 LA PLATA LOOP,30.2066407,-97.91661231,,,,,
1992-001763 BP,R- 434 Addition & Alterations,Addition,2506 Douglas Street                A  00000,09/11/1992,Add Storage/Workshop To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: B Subdivision: BURLESON ROAD HEIGHTS,2506 DOUGLAS STREET,30.22596914,-97.73442295,,,,,
1992-001765 BP,C-1000 Commercial Remodel,Remodel,501 Lamar Boulevard North         A  00000,09/11/1992,Roof Repair Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,21296,,1,,,501 LAMAR BOULEVARD NORTH,30.26077553,-97.75839974,,,,,
1992-001766 BP,R- 434 Addition & Alterations,Addition,7101 Ryan Drive                    A  00000,09/11/1992,"Add Bathrm,Storagerm,Closet & Covered Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,7101 RYAN DRIVE,30.34059385,-97.72135049,,,,,
1992-001766 EP,R- 434 Addition & Alterations,Addition,7101 Ryan Drive                    A  00000,09/11/1992,"Add Bathrm,Storagerm,Closet & Covered Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,7101 RYAN DRIVE,30.34059385,-97.72135049,,,,,
1992-001766 MP,R- 434 Addition & Alterations,Addition,7101 Ryan Drive                    A  00000,09/11/1992,"Add Bathrm,Storagerm,Closet & Covered Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,7101 RYAN DRIVE,30.34059385,-97.72135049,,,,,
1992-001766 PP,R- 434 Addition & Alterations,Addition,7101 Ryan Drive                    A  00000,09/11/1992,"Add Bathrm,Storagerm,Closet & Covered Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,7101 RYAN DRIVE,30.34059385,-97.72135049,,,,,
1992-001767 EP,Commercial,Remodel,4211 Lamar Boulevard South         A A00030,09/11/1992,Install Walk In Cooler For Souper Salad,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1992-001767 MP,Commercial,Remodel,4211 Lamar Boulevard South         A A00030,09/11/1992,Install Walk In Cooler For Souper Salad,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1992-001769 BP,R- 435 Renovations/Remodel ,Remodel,4110 Speedway                      A .00000,09/11/1992,Interior Remodel Of The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 27 Block:   Subdivision:  ,4110 SPEEDWAY,30.30501824,-97.73110309,,,,,
1992-001769 EP,R- 435 Renovations/Remodel ,Remodel,4110 Speedway                      A .00000,09/11/1992,Interior Remodel Of The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 27 Block:   Subdivision:  ,4110 SPEEDWAY,30.30501824,-97.73110309,,,,,
1992-001769 MP,R- 435 Renovations/Remodel ,Remodel,4110 Speedway                      A .00000,09/11/1992,Interior Remodel Of The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 27 Block:   Subdivision:  ,4110 SPEEDWAY,30.30501824,-97.73110309,,,,,
1992-001769 PP,R- 435 Renovations/Remodel ,Remodel,4110 Speedway                      A .00000,09/11/1992,Interior Remodel Of The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 27 Block:   Subdivision:  ,4110 SPEEDWAY,30.30501824,-97.73110309,,,,,
1992-001770 EP,Residential ,Remodel,811 Jessie Street                 A  00000,09/11/1992,Change Fuse Box To Breaker Box,Final,,,,,,,,,,,ALVARADO LUCIANO,,,,,,AUSTIN,TX,78704 5921,,,,,300,,1,,S 25 FT OF LOT 33 & LOT 34 OKIE HEIGHTS,811 JESSIE STREET,30.2577032,-97.76226143,,,,,
1992-001770 MP,Residential ,Remodel,811 Jessie Street                 A  00000,09/11/1992,Change Fuse Box To Breaker Box,Final,,,,,,,,,,,ALVARADO LUCIANO,,,,,,AUSTIN,TX,78704 5921,,,,,300,,1,,S 25 FT OF LOT 33 & LOT 34 OKIE HEIGHTS,811 JESSIE STREET,30.2577032,-97.76226143,,,,,
1992-003695 BP,C-1000 Commercial Remodel,Remodel,12190 Mo-Pac Expressway North       A .00000,09/11/1992,Remodel & Addition To Corvette Country,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12190 MO-PAC EXPRESSWAY NORTH,30.41401211,-97.70867408,,,,,
1992-003695 EP,C-1000 Commercial Remodel,Remodel,12190 Mo-Pac Expressway North       A .00000,09/11/1992,Remodel & Addition To Corvette Country,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12190 MO-PAC EXPRESSWAY NORTH,30.41401211,-97.70867408,,,,,
1992-003695 MP,C-1000 Commercial Remodel,Remodel,12190 Mo-Pac Expressway North       A .00000,09/11/1992,Remodel & Addition To Corvette Country,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12190 MO-PAC EXPRESSWAY NORTH,30.41401211,-97.70867408,,,,,
