permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007421 EP,Commercial,Remodel,3913 Todd Lane                     A  00118,10/26/1992,Replace Service,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,3100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1992-007421 MP,Commercial,Remodel,3913 Todd Lane                     A  00118,10/26/1992,Replace Service,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,3100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1992-007422 EP,Residential ,Remodel,5757 Palo Blanco Lane              A  00000,10/26/1992,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block: C Subdivision:  ,5757 PALO BLANCO LANE,30.19050099,-97.74257329,,,,,
1992-007422 MP,Residential ,Remodel,5757 Palo Blanco Lane              A  00000,10/26/1992,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block: C Subdivision:  ,5757 PALO BLANCO LANE,30.19050099,-97.74257329,,,,,
1992-007423 PP,Residential ,Remodel,11517 Antigua Drive                 A  00000,10/26/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11517 ANTIGUA DRIVE,30.42620799,-97.7702178,,,,,
1992-007424 EP,Residential ,Remodel,2601 Sol Wilson Avenue             A .00000,10/26/1992,Replace Meter Can To Duplex,Final,,,,,,,,,,,"FOX INVESTMENT PROPERTIES, LLC",3501,Catalina,Drive,Suite,B,AUSTIN,TX,78741 7042,,,,,500,,1,,Lot: 10 Block: B Subdivision: HOMEWOOD HEIGHTS,2601 SOL WILSON AVENUE,30.27483542,-97.70560881,,,,,
1992-007424 EP,Residential ,Remodel,2601 Sol Wilson Avenue             A .00000,10/26/1992,Replace Meter Can To Duplex,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,500,,1,,Lot: 10 Block: B Subdivision: HOMEWOOD HEIGHTS,2601 SOL WILSON AVENUE,30.27483542,-97.70560881,,,,,
1992-007424 MP,Residential ,Remodel,2601 Sol Wilson Avenue             A .00000,10/26/1992,Replace Meter Can To Duplex,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,500,,1,,Lot: 10 Block: B Subdivision: HOMEWOOD HEIGHTS,2601 SOL WILSON AVENUE,30.27483542,-97.70560881,,,,,
1992-007424 MP,Residential ,Remodel,2601 Sol Wilson Avenue             A .00000,10/26/1992,Replace Meter Can To Duplex,Final,,,,,,,,,,,"FOX INVESTMENT PROPERTIES, LLC",3501,Catalina,Drive,Suite,B,AUSTIN,TX,78741 7042,,,,,500,,1,,Lot: 10 Block: B Subdivision: HOMEWOOD HEIGHTS,2601 SOL WILSON AVENUE,30.27483542,-97.70560881,,,,,
1992-007429 PP,Residential ,Remodel,5014 West Park Drive               A  00000,10/26/1992,Gas Line Replacement Residential,Final,,,,,,,,,,,RAGO WILLIAM V JR & PENNY,,,,,,AUSTIN,TX,78732 1241,,,,,1200,,1,,,5014 WEST PARK DRIVE,30.32904378,-97.75334474,,,,,
1992-007430 BP,Residential ,Remodel,1000 Prairie Trail                 A .00000,10/26/1992,Install Gas Line Residential,VOID,,,,,,,,,,,"ROBERT ANDRE, North Austin Foundation",1000,PRAIRIE TRL,,,,AUSTIN,TX,78758- 4344,(512) 339-8746,,,,200,,1,,,1000 PRAIRIE TRAIL,30.38057892,-97.69194477,,,,,
1992-007430 EP,Residential ,Remodel,1000 Prairie Trail                 A .00000,10/26/1992,Install Gas Line Residential,VOID,,,,,,,,,,,"ROBERT ANDRE, North Austin Foundation",1000,PRAIRIE TRL,,,,AUSTIN,TX,78758- 4344,(512) 339-8746,,,,200,,1,,,1000 PRAIRIE TRAIL,30.38057892,-97.69194477,,,,,
1992-007430 MP,Residential ,Remodel,1000 Prairie Trail                 A .00000,10/26/1992,Install Gas Line Residential,VOID,,,,,,,,,,,"ROBERT ANDRE, North Austin Foundation",1000,PRAIRIE TRL,,,,AUSTIN,TX,78758- 4344,(512) 339-8746,,,,200,,1,,,1000 PRAIRIE TRAIL,30.38057892,-97.69194477,,,,,
1992-007430 PP,Residential ,Remodel,1000 Prairie Trail                 A .00000,10/26/1992,Install Gas Line Residential,VOID,,,,,,,,,,,"ROBERT ANDRE, North Austin Foundation",1000,PRAIRIE TRL,,,,AUSTIN,TX,78758- 4344,(512) 339-8746,,,,200,,1,,,1000 PRAIRIE TRAIL,30.38057892,-97.69194477,,,,,
1992-007431 PP,Commercial,Remodel,11400 Burnet Road                   A  21071,10/26/1992,Install Backflow Preventer,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-007432 BP,Residential ,Remodel,1100 Hatteras Drive                C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK 11 HARRIS RIDGE PHS I SEC II,1100 HATTERAS DRIVE,30.40468068,-97.65032487,,,,,
1992-007432 EP,Residential ,Remodel,1100 Hatteras Drive                C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK 11 HARRIS RIDGE PHS I SEC II,1100 HATTERAS DRIVE,30.40468068,-97.65032487,,,,,
1992-007432 MP,Residential ,Remodel,1100 Hatteras Drive                C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK 11 HARRIS RIDGE PHS I SEC II,1100 HATTERAS DRIVE,30.40468068,-97.65032487,,,,,
1992-007432 PP,Residential ,Remodel,1100 Hatteras Drive                C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK 11 HARRIS RIDGE PHS I SEC II,1100 HATTERAS DRIVE,30.40468068,-97.65032487,,,,,
1992-007433 BP,Residential ,Remodel,1112 Hatteras Drive                C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 HATTERAS DRIVE,30.40446982,-97.64931694,,,,,
1992-007433 EP,Residential ,Remodel,1112 Hatteras Drive                C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 HATTERAS DRIVE,30.40446982,-97.64931694,,,,,
1992-007433 MP,Residential ,Remodel,1112 Hatteras Drive                C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 HATTERAS DRIVE,30.40446982,-97.64931694,,,,,
1992-007433 PP,Residential ,Remodel,1112 Hatteras Drive                C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 HATTERAS DRIVE,30.40446982,-97.64931694,,,,,
1992-007434 EP,Residential ,Remodel,4410 Michaels Cove                 C  00000,10/26/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: RIVER COVE,4410 MICHAELS COVE,30.32390369,-97.78208346,,,,,
1992-007434 MP,Residential ,Remodel,4410 Michaels Cove                 C  00000,10/26/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: RIVER COVE,4410 MICHAELS COVE,30.32390369,-97.78208346,,,,,
1992-007435 EP,Residential ,Remodel,1411 Cloverleaf Drive              A  00000,10/26/1992,Install Ac/Heating Unit Aep 2 1/2 Ton,Final,,,,,,,,,,,BROWN LOLA JEAN SMITH,,,,,,AUSTIN,TX,78723 2505,,,,,2600,,1,,Lot:   Block:   Subdivision: RESUBD OF LOTS 6-15 & 21-30 DELWOOD 4 SEC B,1411 CLOVERLEAF DRIVE,30.31112476,-97.70016127,,,,,
1992-007435 MP,Residential ,Remodel,1411 Cloverleaf Drive              A  00000,10/26/1992,Install Ac/Heating Unit Aep 2 1/2 Ton,Final,,,,,,,,,,,BROWN LOLA JEAN SMITH,,,,,,AUSTIN,TX,78723 2505,,,,,2600,,1,,Lot:   Block:   Subdivision: RESUBD OF LOTS 6-15 & 21-30 DELWOOD 4 SEC B,1411 CLOVERLEAF DRIVE,30.31112476,-97.70016127,,,,,
1992-007435 PP,Residential ,Remodel,1411 Cloverleaf Drive              A  00000,10/26/1992,Install Ac/Heating Unit Aep 2 1/2 Ton,Final,,,,,,,,,,,BROWN LOLA JEAN SMITH,,,,,,AUSTIN,TX,78723 2505,,,,,2600,,1,,Lot:   Block:   Subdivision: RESUBD OF LOTS 6-15 & 21-30 DELWOOD 4 SEC B,1411 CLOVERLEAF DRIVE,30.31112476,-97.70016127,,,,,
1992-007436 EP,Residential ,Remodel,33 Pascal Lane                   L  00000,10/26/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: G Subdivision: ROB ROY PHASE 2,33 PASCAL LANE,30.31579728,-97.83325561,,,,,
1992-007436 MP,Residential ,Remodel,33 Pascal Lane                   L  00000,10/26/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: G Subdivision: ROB ROY PHASE 2,33 PASCAL LANE,30.31579728,-97.83325561,,,,,
1992-007437 BP,R- 101 Single Family Houses,New,813 Crieff Cross Drive            C  00000,10/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,,813 CRIEFF CROSS DRIVE,30.41619753,-97.64839379,,,,,
1992-007437 EP,R- 101 Single Family Houses,New,813 Crieff Cross Drive            C  00000,10/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,,813 CRIEFF CROSS DRIVE,30.41619753,-97.64839379,,,,,
1992-007437 MP,R- 101 Single Family Houses,New,813 Crieff Cross Drive            C  00000,10/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,,813 CRIEFF CROSS DRIVE,30.41619753,-97.64839379,,,,,
1992-007437 PP,R- 101 Single Family Houses,New,813 Crieff Cross Drive            C  00000,10/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,,813 CRIEFF CROSS DRIVE,30.41619753,-97.64839379,,,,,
1992-007438 PP,Residential ,Remodel,814 10 Street West                A  00000,10/26/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,814 10 STREET WEST,30.2746729,-97.75037191,,,,,
1992-007439 BP,R- 101 Single Family Houses,New,811 Crieff Cross Drive            C  00000,10/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,811 CRIEFF CROSS DRIVE,30.41617263,-97.64851824,,,,,
1992-007439 EP,R- 101 Single Family Houses,New,811 Crieff Cross Drive            C  00000,10/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,811 CRIEFF CROSS DRIVE,30.41617263,-97.64851824,,,,,
1992-007439 MP,R- 101 Single Family Houses,New,811 Crieff Cross Drive            C  00000,10/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,811 CRIEFF CROSS DRIVE,30.41617263,-97.64851824,,,,,
1992-007439 PP,R- 101 Single Family Houses,New,811 Crieff Cross Drive            C  00000,10/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,811 CRIEFF CROSS DRIVE,30.41617263,-97.64851824,,,,,
1992-007440 PP,Residential ,Remodel,4807 Turnstone Drive               A  00000,10/26/1992,Gas Repair,Final,,,,,,,,,,,"Vicente Martinez, ",,,,,,AUSTIN,TX,78744 4525,(512) 441-8132,,,,500,,1,,Lot: 13 Block: F Subdivision:  ,4807 TURNSTONE DRIVE,30.18709768,-97.74686882,,,,,
1992-007442 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00000,10/26/1992,Remodel 10th Floor For Guaranty Federal Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-007442 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00000,10/26/1992,Remodel 10th Floor For Guaranty Federal Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-007442 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00000,10/26/1992,Remodel 10th Floor For Guaranty Federal Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-007443 BP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A .00250,10/26/1992,Remodel Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1992-007443 EP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A .00250,10/26/1992,Remodel Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1992-007443 MP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A .00250,10/26/1992,Remodel Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1992-007443 PP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A .00250,10/26/1992,Remodel Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1992-007445 BP,"C- 324 Office, Bank & Professional Bldgs",New,11000 Middle Fiskville Road         A  00000,10/26/1992,Temporary Construction Trailer - 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11000 MIDDLE FISKVILLE ROAD,30.37374686,-97.67913948,,,,,
1992-007446 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,10/26/1992,Interior Installation Of Platform,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1992-007446 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,10/26/1992,Interior Installation Of Platform,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1992-007447 BP,R- 434 Addition & Alterations,Addition,6406 Yaupon Drive                  C  00000,10/26/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6406 YAUPON DRIVE,30.39624178,-97.77511834,,,,,
1992-007452 EP,Commercial,Remodel,5332 Balcones Drive                A  00000,10/26/1992,Electric Repairs To Existing Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,UNT H BLD 5 HIGHLAND PARK WEST CONDOMINIUMS AMENDED PLUS 2.579% INT IN COMMON AREA,5332 BALCONES DRIVE,30.33559008,-97.75881655,,,,,
1992-007452 MP,Commercial,Remodel,5332 Balcones Drive                A  00000,10/26/1992,Electric Repairs To Existing Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,UNT H BLD 5 HIGHLAND PARK WEST CONDOMINIUMS AMENDED PLUS 2.579% INT IN COMMON AREA,5332 BALCONES DRIVE,30.33559008,-97.75881655,,,,,
1992-007453 BP,R- 435 Renovations/Remodel ,Remodel,2309 Rustic Oak Lane               A  00000,10/26/1992,Remodel To Add Window On Back Side Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: C Subdivision: OAK VALLEY PARK,2309 RUSTIC OAK LANE,30.18699868,-97.8220191,,,,,
1992-007458 BP,R- 101 Single Family Houses,New,5904 Brown Rock Trail              A  00000,10/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 57 Block: Q Subdivision:  ,5904 BROWN ROCK TRAIL,30.2160351,-97.86939572,,,,,
1992-007458 DS,Res. Driveway & Sidewalk,New,5904 Brown Rock Trail              A  00000,10/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,,,Lot: 57 Block: Q Subdivision:  ,5904 BROWN ROCK TRAIL,30.2160351,-97.86939572,,,,,
1992-007458 EP,R- 101 Single Family Houses,New,5904 Brown Rock Trail              A  00000,10/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 57 Block: Q Subdivision:  ,5904 BROWN ROCK TRAIL,30.2160351,-97.86939572,,,,,
1992-007458 MP,R- 101 Single Family Houses,New,5904 Brown Rock Trail              A  00000,10/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 57 Block: Q Subdivision:  ,5904 BROWN ROCK TRAIL,30.2160351,-97.86939572,,,,,
1992-007458 PP,R- 101 Single Family Houses,New,5904 Brown Rock Trail              A  00000,10/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 57 Block: Q Subdivision:  ,5904 BROWN ROCK TRAIL,30.2160351,-97.86939572,,,,,
1992-007460 BP,C-1000 Commercial Remodel,Remodel,2526 Kramer Lane                   A E00000,10/26/1992,Reroof Existing Electric Utility Bldg E,Final,,,,,,,,,,,,,,,,,,,,,,,,52875,,1,,,2526 KRAMER LANE,30.39434102,-97.71728604,,,,,
1992-007461 BP,C-1000 Commercial Remodel,Remodel,4300 Manor Road                    A  00000,10/26/1992,Reroof Existing Golf Course Clubhouse,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,15950,,1,,LOT 1 BLK 109 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE),4300 MANOR ROAD,30.29019097,-97.69092292,,,,,
1992-007462 EP,Residential ,Remodel,3003 Barton Point Drive            C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 71 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3003 BARTON POINT DRIVE,30.29676254,-97.89536563,,,,,
1992-007462 MP,Residential ,Remodel,3003 Barton Point Drive            C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 71 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3003 BARTON POINT DRIVE,30.29676254,-97.89536563,,,,,
1992-007463 EP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,10/26/1992,Repair Electric To Boiler Room,VOID,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,900,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1992-007463 MP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,10/26/1992,Repair Electric To Boiler Room,VOID,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,900,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1992-007464 PP,Residential ,Remodel,701 Zennia Street                 A A00000,10/26/1992,Repair Water Line Pipes And Gas Test,Final,,,,,,,,,,,SJARIFFUDIN ROCHMAT,,,,,,CEDAR PARK,TX,78613 3973,,,,,450,,1,,LOT 11-13 BLK A MURRAY PLACE,701 ZENNIA STREET,30.31912472,-97.72971295,,,,,
1992-007465 EP,Residential ,Remodel,2421 Westlake Drive                A  00000,10/26/1992,Install 2 Air Condition Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,UNT 11 BLD 4 ORLEANS HARBOR CONDOMINIUMS AMENDED PLUS 3.0303% INTEREST IN COMMON AREA,2421 WESTLAKE DRIVE,30.30466265,-97.78209644,,,,,
1992-007466 BP,C- 329 Com Structures Other Than Bldg ,New,5411 Merrywing Circle              C  00000,10/26/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14399,,1,,,5411 MERRYWING CIRCLE,30.38091546,-97.85390656,,,,,
1992-007466 EP,C- 329 Com Structures Other Than Bldg ,New,5411 Merrywing Circle              C  00000,10/26/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14399,,1,,,5411 MERRYWING CIRCLE,30.38091546,-97.85390656,,,,,
1992-007466 MP,C- 329 Com Structures Other Than Bldg ,New,5411 Merrywing Circle              C  00000,10/26/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14399,,1,,,5411 MERRYWING CIRCLE,30.38091546,-97.85390656,,,,,
1992-007467 BP,C- 329 Com Structures Other Than Bldg ,New,5409 Merrywing Circle              C  00000,10/26/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,5409 MERRYWING CIRCLE,30.38067784,-97.85385003,,,,,
1992-007467 EP,C- 329 Com Structures Other Than Bldg ,New,5409 Merrywing Circle              C  00000,10/26/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,5409 MERRYWING CIRCLE,30.38067784,-97.85385003,,,,,
1992-007467 MP,C- 329 Com Structures Other Than Bldg ,New,5409 Merrywing Circle              C  00000,10/26/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,5409 MERRYWING CIRCLE,30.38067784,-97.85385003,,,,,
1992-007467 PP,C- 329 Com Structures Other Than Bldg ,New,5409 Merrywing Circle              C  00000,10/26/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,5409 MERRYWING CIRCLE,30.38067784,-97.85385003,,,,,
1992-007468 BP,R- 434 Addition & Alterations,Addition,2420 Harris Boulevard              A  00000,10/26/1992,Two Story Addn & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 11 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2420 HARRIS BOULEVARD,30.29276023,-97.75657436,,,,,
1992-007468 DS,Res. Driveway & Sidewalk,,2420 Harris Boulevard              A  00000,10/26/1992,Two Story Addn & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,Lot: 11 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2420 HARRIS BOULEVARD,30.29276023,-97.75657436,,,,,
1992-007468 EP,R- 434 Addition & Alterations,Addition,2420 Harris Boulevard              A  00000,10/26/1992,Two Story Addn & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 11 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2420 HARRIS BOULEVARD,30.29276023,-97.75657436,,,,,
1992-007468 MP,R- 434 Addition & Alterations,Addition,2420 Harris Boulevard              A  00000,10/26/1992,Two Story Addn & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 11 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2420 HARRIS BOULEVARD,30.29276023,-97.75657436,,,,,
1992-007468 PP,R- 434 Addition & Alterations,Addition,2420 Harris Boulevard              A  00000,10/26/1992,Two Story Addn & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 11 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2420 HARRIS BOULEVARD,30.29276023,-97.75657436,,,,,
1992-007469 EP,C- 329 Com Structures Other Than Bldg ,New,5101 Gold Crest Court              C  00000,10/26/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,435,,16308,,1,,,5101 GOLD CREST COURT,30.37488793,-97.85112033,,,,,
1992-007471 MP,Commercial,Remodel,2900 Ranch Road 620 North          C  00000,10/26/1992,Electric Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2900 RANCH ROAD 620 NORTH,,,,,,,
