permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004579 MP,R- 435 Renovations/Remodel ,Remodel,6502 Ponton Place                  A .00000,10/02/1992,Remodel Basement For Recreation Room For Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6502 PONTON PLACE,30.35287601,-97.76762511,,,,,
1992-004579 PP,R- 435 Renovations/Remodel ,Remodel,6502 Ponton Place                  A .00000,10/02/1992,Remodel Basement For Recreation Room For Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6502 PONTON PLACE,30.35287601,-97.76762511,,,,,
1992-004580 EP,Commercial,Remodel,2703 Manor Road                    A  00000,10/02/1992,Electric Repairs To 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 1 Subdivision: AUSTIN HEIGHTS,2703 MANOR ROAD,30.28492171,-97.71383772,,,,,
1992-004580 MP,Commercial,Remodel,2703 Manor Road                    A  00000,10/02/1992,Electric Repairs To 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 1 Subdivision: AUSTIN HEIGHTS,2703 MANOR ROAD,30.28492171,-97.71383772,,,,,
1992-004582 DS,Res. Driveway & Sidewalk,New,1509 Alameda Drive                 A .00000,10/02/1992,19\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 17 Block: 5 Subdivision:  ,1509 ALAMEDA DRIVE,30.24634475,-97.74289572,,,,,
1992-004583 BP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A  00000,10/02/1992,"Amnesty Co Phase Ii Modules A,B,C,D,M,N,O,E",VOID,,,,,,,,,,,,,,,,,,,,,,,,24600,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1992-004583 MP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A  00000,10/02/1992,"Amnesty Co Phase Ii Modules A,B,C,D,M,N,O,E",VOID,,,,,,,,,,,,,,,,,,,,,,,,24600,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1992-004583 PP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A  00000,10/02/1992,"Amnesty Co Phase Ii Modules A,B,C,D,M,N,O,E",VOID,,,,,,,,,,,,,,,,,,,,,,,,24600,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1992-004584 BP,R- 434 Addition & Alterations,Addition,2702 Inridge Drive                 A  00000,10/02/1992,Add To Res Create Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,Lot: 12 Block: A Subdivision: CHERRY CREEK PH 7 SEC 1,2702 INRIDGE DRIVE,30.20141181,-97.82014045,,,,,
1992-004586 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00100,10/02/1992,Remodel For Brokerage Agency,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,24900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-004586 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00100,10/02/1992,Remodel For Brokerage Agency,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,24900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-004586 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00100,10/02/1992,Remodel For Brokerage Agency,VOID,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,24900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-004586 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00100,10/02/1992,Remodel For Brokerage Agency,VOID,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,24900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-004587 PP,Residential ,Remodel,2320 Willow Street                 A  00000,10/02/1992,Residential Pulled Meter,Final,,,,,,,,,,,CALDERONI J & ASSOCIATES INC PROFIT SHARING TRUST,,,,,,AUSTIN,TX,78703,,,,,200,,1,,LOT 2 LINDNER A H SUBD,2320 WILLOW STREET,30.25403043,-97.71818286,,,,,
1992-004588 BP,R- 101 Single Family Houses,New,1608 Barclay Drive                 A .00000,10/02/1992,New Resid W/Attach Garage & 2nd Stry Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,165340,,1,,Lot: 1 Block:   Subdivision: ANITA SUBDIVISION,1608 BARCLAY DRIVE,30.27668945,-97.82572547,,,,,
1992-004588 EP,R- 101 Single Family Houses,New,1608 Barclay Drive                 A .00000,10/02/1992,New Resid W/Attach Garage & 2nd Stry Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,165340,,1,,Lot: 1 Block:   Subdivision: ANITA SUBDIVISION,1608 BARCLAY DRIVE,30.27668945,-97.82572547,,,,,
1992-004588 MP,R- 101 Single Family Houses,New,1608 Barclay Drive                 A .00000,10/02/1992,New Resid W/Attach Garage & 2nd Stry Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,165340,,1,,Lot: 1 Block:   Subdivision: ANITA SUBDIVISION,1608 BARCLAY DRIVE,30.27668945,-97.82572547,,,,,
1992-004588 PP,R- 101 Single Family Houses,New,1608 Barclay Drive                 A .00000,10/02/1992,New Resid W/Attach Garage & 2nd Stry Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,165340,,1,,Lot: 1 Block:   Subdivision: ANITA SUBDIVISION,1608 BARCLAY DRIVE,30.27668945,-97.82572547,,,,,
1992-004591 EP,Residential ,Remodel,48 Wingreen Loop                 L  00000,10/02/1992,"Addition To Create Bedrm,Living Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,48 WINGREEN LOOP,30.34556566,-97.9787744,,,,,
1992-004591 MP,Residential ,Remodel,48 Wingreen Loop                 L  00000,10/02/1992,"Addition To Create Bedrm,Living Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,48 WINGREEN LOOP,30.34556566,-97.9787744,,,,,
1992-004592 BP,R- 435 Renovations/Remodel ,Remodel,2519 Exposition Boulevard          A .00000,10/02/1992,Remodel Attic To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2519 EXPOSITION BOULEVARD,30.29928258,-97.76623373,,,,,
1992-004592 EP,R- 435 Renovations/Remodel ,Remodel,2519 Exposition Boulevard          A .00000,10/02/1992,Remodel Attic To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2519 EXPOSITION BOULEVARD,30.29928258,-97.76623373,,,,,
1992-004592 MP,R- 435 Renovations/Remodel ,Remodel,2519 Exposition Boulevard          A .00000,10/02/1992,Remodel Attic To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2519 EXPOSITION BOULEVARD,30.29928258,-97.76623373,,,,,
1992-004592 PP,R- 435 Renovations/Remodel ,Remodel,2519 Exposition Boulevard          A .00000,10/02/1992,Remodel Attic To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2519 EXPOSITION BOULEVARD,30.29928258,-97.76623373,,,,,
1992-004593 EP,Residential ,Remodel,704 45 Street East                A  00000,10/02/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: 3 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),704 45 STREET EAST,30.30595623,-97.72164294,,,,,
1992-004593 MP,Residential ,Remodel,704 45 Street East                A  00000,10/02/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: 3 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),704 45 STREET EAST,30.30595623,-97.72164294,,,,,
1992-004594 EP,Residential ,Remodel,7311 Riverside Drive East          A  00000,10/02/1992,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7311 RIVERSIDE DRIVE EAST,30.21989394,-97.69369134,,,,,
1992-004594 MP,Residential ,Remodel,7311 Riverside Drive East          A  00000,10/02/1992,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7311 RIVERSIDE DRIVE EAST,30.21989394,-97.69369134,,,,,
1992-004595 EP,Commercial,Remodel,6111 Us Highway 290 East           A  00000,10/02/1992,Replace Main Breaker,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1-A *RESUB OF LT 1 GLAUNINGER SUBD,6111 US HIGHWAY 290 EAST,,,,,,,
1992-004595 MP,Commercial,Remodel,6111 Us Highway 290 East           A  00000,10/02/1992,Replace Main Breaker,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1-A *RESUB OF LT 1 GLAUNINGER SUBD,6111 US HIGHWAY 290 EAST,,,,,,,
1992-004596 BP,R- 101 Single Family Houses,New,905 Crieff Cross Drive            C  00000,10/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,,905 CRIEFF CROSS DRIVE,30.4162611,-97.64788267,,,,,
1992-004596 EP,R- 101 Single Family Houses,New,905 Crieff Cross Drive            C  00000,10/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,,905 CRIEFF CROSS DRIVE,30.4162611,-97.64788267,,,,,
1992-004596 MP,R- 101 Single Family Houses,New,905 Crieff Cross Drive            C  00000,10/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,,905 CRIEFF CROSS DRIVE,30.4162611,-97.64788267,,,,,
1992-004596 PP,R- 101 Single Family Houses,New,905 Crieff Cross Drive            C  00000,10/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,,905 CRIEFF CROSS DRIVE,30.4162611,-97.64788267,,,,,
1992-004597 BP,R- 101 Single Family Houses,New,5909 Brown Rock Trail              A  00000,10/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,Lot: 6 Block: P Subdivision:  ,5909 BROWN ROCK TRAIL,30.21579247,-97.8700788,,,,,
1992-004597 DS,Res. Driveway & Sidewalk,New,5909 Brown Rock Trail              A  00000,10/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,,,Lot: 6 Block: P Subdivision:  ,5909 BROWN ROCK TRAIL,30.21579247,-97.8700788,,,,,
1992-004597 EP,R- 101 Single Family Houses,New,5909 Brown Rock Trail              A  00000,10/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,Lot: 6 Block: P Subdivision:  ,5909 BROWN ROCK TRAIL,30.21579247,-97.8700788,,,,,
1992-004597 MP,R- 101 Single Family Houses,New,5909 Brown Rock Trail              A  00000,10/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,Lot: 6 Block: P Subdivision:  ,5909 BROWN ROCK TRAIL,30.21579247,-97.8700788,,,,,
1992-004597 PP,R- 101 Single Family Houses,New,5909 Brown Rock Trail              A  00000,10/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,Lot: 6 Block: P Subdivision:  ,5909 BROWN ROCK TRAIL,30.21579247,-97.8700788,,,,,
1992-004598 BP,R- 101 Single Family Houses,New,8704 Cretys Cove                   C  00000,10/02/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 38 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8704 CRETYS COVE,30.19373255,-97.83515409,,,,,
1992-004598 EP,R- 101 Single Family Houses,New,8704 Cretys Cove                   C  00000,10/02/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 38 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8704 CRETYS COVE,30.19373255,-97.83515409,,,,,
1992-004598 MP,R- 101 Single Family Houses,New,8704 Cretys Cove                   C  00000,10/02/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 38 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8704 CRETYS COVE,30.19373255,-97.83515409,,,,,
1992-004598 PP,R- 101 Single Family Houses,New,8704 Cretys Cove                   C  00000,10/02/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 38 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8704 CRETYS COVE,30.19373255,-97.83515409,,,,,
1992-015026 BP,R- 101 Single Family Houses,New,3000 Patio Circle                  L  00000,10/02/1992,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,3000 PATIO CIRCLE,30.33487955,-97.82357727,,,,,
1992-015026 DS,Res. Driveway & Sidewalk,New,3000 Patio Circle                  L  00000,10/02/1992,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,,3000 PATIO CIRCLE,30.33487955,-97.82357727,,,,,
1992-015026 EP,R- 101 Single Family Houses,New,3000 Patio Circle                  L  00000,10/02/1992,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,3000 PATIO CIRCLE,30.33487955,-97.82357727,,,,,
1992-015026 MP,R- 101 Single Family Houses,New,3000 Patio Circle                  L  00000,10/02/1992,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,3000 PATIO CIRCLE,30.33487955,-97.82357727,,,,,
1992-015026 PP,R- 101 Single Family Houses,New,3000 Patio Circle                  L  00000,10/02/1992,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,3000 PATIO CIRCLE,30.33487955,-97.82357727,,,,,
1992-015028 BP,R- 438 Residential Garage/Carport Addn,New,3000 Patio Circle                  L  00000,10/02/1992,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,3000 PATIO CIRCLE,30.33487955,-97.82357727,,,,,
1992-015028 EP,R- 438 Residential Garage/Carport Addn,New,3000 Patio Circle                  L  00000,10/02/1992,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,3000 PATIO CIRCLE,30.33487955,-97.82357727,,,,,
1992-015028 MP,R- 438 Residential Garage/Carport Addn,New,3000 Patio Circle                  L  00000,10/02/1992,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,3000 PATIO CIRCLE,30.33487955,-97.82357727,,,,,
1992-015028 PP,R- 438 Residential Garage/Carport Addn,New,3000 Patio Circle                  L  00000,10/02/1992,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,3000 PATIO CIRCLE,30.33487955,-97.82357727,,,,,
