permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012422 MP,Commercial,Remodel,1316 Southport Drive               A D00000,08/06/1992,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: F Subdivision: SOUTHRIDGE SEC 6,1316 SOUTHPORT DRIVE,30.23320287,-97.77680574,,,,,
1992-012423 EP,Residential ,Remodel,2828 Pearl Street                  A .00000,08/06/1992,Bring Electric Up To Date,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 19 BLK 4 OLT 70 DIV D BYRNES JAMES SUBD,2828 PEARL STREET,30.29586836,-97.74621053,,,,,
1992-012423 MP,Residential ,Remodel,2828 Pearl Street                  A .00000,08/06/1992,Bring Electric Up To Date,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 19 BLK 4 OLT 70 DIV D BYRNES JAMES SUBD,2828 PEARL STREET,30.29586836,-97.74621053,,,,,
1992-012424 PP,Residential ,Remodel,1802 New York Avenue               A .00000,08/06/1992,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: C. R. JOHNS SUBDIVISION,1802 NEW YORK AVENUE,30.2729741,-97.72043676,,,,,
1992-012425 PP,Residential ,Remodel,11407 Oakwood Drive                 C .00000,08/06/1992,Sewer Cut-Over Residential,Final,,,,,,,,,,,LOPEZ JESUS M  EL MILAGRO INC,,,,,,CHICAGO,IL,60623 3910,,,,,200,,1,,,11407 OAKWOOD DRIVE,30.38033751,-97.67838536,,,,,
1992-012426 EP,Residential ,Remodel,13413 Overland Pass                 C  00000,08/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 OVERLAND PASS,30.29535977,-97.95997806,,,,,
1992-012426 MP,Residential ,Remodel,13413 Overland Pass                 C  00000,08/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 OVERLAND PASS,30.29535977,-97.95997806,,,,,
1992-012427 BP,R- 435 Renovations/Remodel ,Remodel,2405 Rio Grande Street             A .00000,08/06/1992,Repair To Minimum Standards -- 30 Days,VOID,,,,,,,,,,,GIDDINGS JOHN D,,,,,,ROUND ROCK,TX,78681 4042,,,,,7000,,1,,Lot: 15 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2405 RIO GRANDE STREET,30.28847139,-97.74437575,,,,,
1992-012427 EP,R- 435 Renovations/Remodel ,Remodel,2405 Rio Grande Street             A .00000,08/06/1992,Repair To Minimum Standards -- 30 Days,VOID,,,,,,,,,,,GIDDINGS JOHN D,,,,,,ROUND ROCK,TX,78681 4042,,,,,7000,,1,,Lot: 15 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2405 RIO GRANDE STREET,30.28847139,-97.74437575,,,,,
1992-012427 PP,R- 435 Renovations/Remodel ,Remodel,2405 Rio Grande Street             A .00000,08/06/1992,Repair To Minimum Standards -- 30 Days,Final,,,,,,,,,,,GIDDINGS JOHN D,,,,,,ROUND ROCK,TX,78681 4042,,,,,7000,,1,,Lot: 15 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2405 RIO GRANDE STREET,30.28847139,-97.74437575,,,,,
1992-012428 EP,Commercial,Remodel,8701 Research Boulevard            A  00000,08/06/1992,Rebuild Temporary Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-012428 MP,Commercial,Remodel,8701 Research Boulevard            A  00000,08/06/1992,Rebuild Temporary Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-014291 EP,Commercial,Remodel,410  3 Street East                A L00023,08/06/1992,Install Tract Light For Cat Galore & More,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1992-014291 MP,Commercial,Remodel,410  3 Street East                A L00023,08/06/1992,Install Tract Light For Cat Galore & More,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1992-014293 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00131,08/06/1992,Remodel For Retail,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,70000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1992-014293 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00131,08/06/1992,Remodel For Retail,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,70000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1992-014293 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00131,08/06/1992,Remodel For Retail,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,70000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1992-014293 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00131,08/06/1992,Remodel For Retail,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,70000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1992-014294 PP,Residential ,Remodel,11200 Alhambra Drive                A  00000,08/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 BLK F BALCONES WOODS SEC 2,11200 ALHAMBRA DRIVE,30.40425386,-97.73693213,,,,,
1992-014295 BP,C-1000 Commercial Remodel,Remodel,7950 Research Boulevard            A  01100,08/06/1992,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7950 RESEARCH BOULEVARD,30.35003393,-97.71451296,,,,,
1992-014295 EP,C-1000 Commercial Remodel,Remodel,7950 Research Boulevard            A  01100,08/06/1992,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7950 RESEARCH BOULEVARD,30.35003393,-97.71451296,,,,,
1992-014296 BP,Residential ,Remodel,4101 Aldama Drive                  C  00000,08/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK H SHADY HOLLOW SEC 3-A PHS 3,4101 ALDAMA DRIVE,30.17079892,-97.86782457,,,,,
1992-014296 PP,Residential ,Remodel,4101 Aldama Drive                  C  00000,08/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK H SHADY HOLLOW SEC 3-A PHS 3,4101 ALDAMA DRIVE,30.17079892,-97.86782457,,,,,
1992-014297 PP,Residential ,Remodel,3107 Silverleaf Drive              A  00000,08/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3107 SILVERLEAF DRIVE,30.35481222,-97.74367734,,,,,
1992-014299 BP,Residential ,Remodel,2214 Rick Whinery Drive            C  00000,08/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 RICK WHINERY DRIVE,30.45050663,-97.67683601,,,,,
1992-014299 EP,Residential ,Remodel,2214 Rick Whinery Drive            C  00000,08/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 RICK WHINERY DRIVE,30.45050663,-97.67683601,,,,,
1992-014299 MP,Residential ,Remodel,2214 Rick Whinery Drive            C  00000,08/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 RICK WHINERY DRIVE,30.45050663,-97.67683601,,,,,
1992-014299 PP,Residential ,Remodel,2214 Rick Whinery Drive            C  00000,08/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 RICK WHINERY DRIVE,30.45050663,-97.67683601,,,,,
1992-014300 BP,Residential ,Remodel,10811 Watchful Fox Drive            C .00000,08/06/1992,New Residence,Final,,,,,,,,,,,AGUIRRE GERONIMO JR,,,,,,AUSTIN,TX,78748 2370,,,,,,,1,,Lot: 1 Block: X Subdivision: TEXAS OAKS 7-B,10811 WATCHFUL FOX DRIVE,30.15440281,-97.81657844,,,,,
1992-014300 EP,Residential ,Remodel,10811 Watchful Fox Drive            C .00000,08/06/1992,New Residence,Final,,,,,,,,,,,AGUIRRE GERONIMO JR,,,,,,AUSTIN,TX,78748 2370,,,,,,,1,,Lot: 1 Block: X Subdivision: TEXAS OAKS 7-B,10811 WATCHFUL FOX DRIVE,30.15440281,-97.81657844,,,,,
1992-014300 MP,Residential ,Remodel,10811 Watchful Fox Drive            C .00000,08/06/1992,New Residence,Final,,,,,,,,,,,AGUIRRE GERONIMO JR,,,,,,AUSTIN,TX,78748 2370,,,,,,,1,,Lot: 1 Block: X Subdivision: TEXAS OAKS 7-B,10811 WATCHFUL FOX DRIVE,30.15440281,-97.81657844,,,,,
1992-014300 PP,Residential ,Remodel,10811 Watchful Fox Drive            C .00000,08/06/1992,New Residence,Final,,,,,,,,,,,AGUIRRE GERONIMO JR,,,,,,AUSTIN,TX,78748 2370,,,,,,,1,,Lot: 1 Block: X Subdivision: TEXAS OAKS 7-B,10811 WATCHFUL FOX DRIVE,30.15440281,-97.81657844,,,,,
1992-014301 EP,Residential ,Remodel,4205 Clawson Road                  A .00000,08/06/1992,Run Gas Line To Furnace Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,S CEN 48 FT OF LOT 9 BANISTER HEIGHTS,4205 CLAWSON ROAD,30.22987579,-97.78308171,,,,,
1992-014301 MP,Residential ,Remodel,4205 Clawson Road                  A .00000,08/06/1992,Run Gas Line To Furnace Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,S CEN 48 FT OF LOT 9 BANISTER HEIGHTS,4205 CLAWSON ROAD,30.22987579,-97.78308171,,,,,
1992-014301 PP,Residential ,Remodel,4205 Clawson Road                  A .00000,08/06/1992,Run Gas Line To Furnace Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,S CEN 48 FT OF LOT 9 BANISTER HEIGHTS,4205 CLAWSON ROAD,30.22987579,-97.78308171,,,,,
