permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006022 DS,Res. Driveway & Sidewalk,New,8803 Peppergrass Cove              C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,EMBREY LAWRENCE W,,,,,,AUSTIN,TX,78745 8058,,,,,77700,,,,LOT 17 BLK J CHERRY CREEK SEC 9-A,8803 PEPPERGRASS COVE,30.19294936,-97.83631488,,,,,
1992-006022 EP,R- 101 Single Family Houses,New,8803 Peppergrass Cove              C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,EMBREY LAWRENCE W,,,,,,AUSTIN,TX,78745 8058,,,,,77700,,1,,LOT 17 BLK J CHERRY CREEK SEC 9-A,8803 PEPPERGRASS COVE,30.19294936,-97.83631488,,,,,
1992-006022 MP,R- 101 Single Family Houses,New,8803 Peppergrass Cove              C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,EMBREY LAWRENCE W,,,,,,AUSTIN,TX,78745 8058,,,,,77700,,1,,LOT 17 BLK J CHERRY CREEK SEC 9-A,8803 PEPPERGRASS COVE,30.19294936,-97.83631488,,,,,
1992-006022 PP,R- 101 Single Family Houses,New,8803 Peppergrass Cove              C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,EMBREY LAWRENCE W,,,,,,AUSTIN,TX,78745 8058,,,,,77700,,1,,LOT 17 BLK J CHERRY CREEK SEC 9-A,8803 PEPPERGRASS COVE,30.19294936,-97.83631488,,,,,
1992-006023 BP,Residential ,Remodel,4102 Aldama Drive                  C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4102 ALDAMA DRIVE,30.17131571,-97.86795382,,,,,
1992-006023 PP,Residential ,Remodel,4102 Aldama Drive                  C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4102 ALDAMA DRIVE,30.17131571,-97.86795382,,,,,
1992-006024 BP,C-1000 Commercial Remodel,Remodel,620 34 Street West                A  00000,06/12/1992,Replace Sheetrock/Refinish Wood Floors/Remove,VOID,,,,,,,,,,,RAFFERTY RONALD R,,,,,,AUSTIN,TX,78705 1203,,,,,3000,,1,,Lot: 6 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,620 34 STREET WEST,30.30096894,-97.74042872,,,,,
1992-006024 EP,C-1000 Commercial Remodel,Remodel,620 34 Street West                A  00000,06/12/1992,Replace Sheetrock/Refinish Wood Floors/Remove,VOID,,,,,,,,,,,RAFFERTY RONALD R,,,,,,AUSTIN,TX,78705 1203,,,,,3000,,1,,Lot: 6 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,620 34 STREET WEST,30.30096894,-97.74042872,,,,,
1992-006024 PP,C-1000 Commercial Remodel,Remodel,620 34 Street West                A  00000,06/12/1992,Replace Sheetrock/Refinish Wood Floors/Remove,VOID,,,,,,,,,,,RAFFERTY RONALD R,,,,,,AUSTIN,TX,78705 1203,,,,,3000,,1,,Lot: 6 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,620 34 STREET WEST,30.30096894,-97.74042872,,,,,
1992-006025 BP,R- 434 Addition & Alterations,Addition,2900 Oakmont Boulevard             A  00000,06/12/1992,Add 1st Floor Diningroom & Familyroom & 2nd **,Expired,,,,,,,,,,,,,,,,,,,,,,,,28625,,1,,Lot: 2 Block:   Subdivision: BRYKERWOODS ANNEX NO 2  RESUB,2900 OAKMONT BOULEVARD,30.30317545,-97.75765369,,,,,
1992-006025 EP,R- 434 Addition & Alterations,Addition,2900 Oakmont Boulevard             A  00000,06/12/1992,Add 1st Floor Diningroom & Familyroom & 2nd **,Final,,,,,,,,,,,,,,,,,,,,,,,,28625,,1,,Lot: 2 Block:   Subdivision: BRYKERWOODS ANNEX NO 2  RESUB,2900 OAKMONT BOULEVARD,30.30317545,-97.75765369,,,,,
1992-006025 MP,R- 434 Addition & Alterations,Addition,2900 Oakmont Boulevard             A  00000,06/12/1992,Add 1st Floor Diningroom & Familyroom & 2nd **,Final,,,,,,,,,,,,,,,,,,,,,,,,28625,,1,,Lot: 2 Block:   Subdivision: BRYKERWOODS ANNEX NO 2  RESUB,2900 OAKMONT BOULEVARD,30.30317545,-97.75765369,,,,,
1992-006027 BP,R- 101 Single Family Houses,New,8702 Piney Creek Bend              C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8702 PINEY CREEK BEND,30.19405642,-97.83596572,,,,,
1992-006027 EP,R- 101 Single Family Houses,New,8702 Piney Creek Bend              C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8702 PINEY CREEK BEND,30.19405642,-97.83596572,,,,,
1992-006027 MP,R- 101 Single Family Houses,New,8702 Piney Creek Bend              C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8702 PINEY CREEK BEND,30.19405642,-97.83596572,,,,,
1992-006027 PP,R- 101 Single Family Houses,New,8702 Piney Creek Bend              C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8702 PINEY CREEK BEND,30.19405642,-97.83596572,,,,,
1992-006028 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00261,06/12/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006028 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00261,06/12/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006028 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00261,06/12/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006028 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00261,06/12/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006028 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00261,06/12/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006028 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00261,06/12/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006029 BP,R- 101 Single Family Houses,New,901 Burnsall Gates Drive          C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,901 BURNSALL GATES DRIVE,30.41690465,-97.64788061,,,,,
1992-006029 EP,R- 101 Single Family Houses,New,901 Burnsall Gates Drive          C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,901 BURNSALL GATES DRIVE,30.41690465,-97.64788061,,,,,
1992-006029 MP,R- 101 Single Family Houses,New,901 Burnsall Gates Drive          C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,901 BURNSALL GATES DRIVE,30.41690465,-97.64788061,,,,,
1992-006029 PP,R- 101 Single Family Houses,New,901 Burnsall Gates Drive          C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,901 BURNSALL GATES DRIVE,30.41690465,-97.64788061,,,,,
1992-006030 EP,Residential ,Remodel,4307 Charles Avenue                L  00000,06/12/1992,Elect To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4307 CHARLES AVENUE,30.34466097,-97.80809408,,,,,
1992-006030 MP,Residential ,Remodel,4307 Charles Avenue                L  00000,06/12/1992,Elect To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4307 CHARLES AVENUE,30.34466097,-97.80809408,,,,,
1992-006033 EP,Residential ,Remodel,2400 Mission Hill Drive            A  00000,06/12/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,HARTER KEN,,,,,,PLEASANTON,CA,94588 3818,,,,,225,,1,,Lot: 8 Block: L Subdivision:  ,2400 MISSION HILL DRIVE,30.21698624,-97.73657822,,,,,
1992-006033 MP,Residential ,Remodel,2400 Mission Hill Drive            A  00000,06/12/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,HARTER KEN,,,,,,PLEASANTON,CA,94588 3818,,,,,225,,1,,Lot: 8 Block: L Subdivision:  ,2400 MISSION HILL DRIVE,30.21698624,-97.73657822,,,,,
1992-006034 EP,Residential ,Remodel,6902 Ladera Norte                  A  00000,06/12/1992,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,6902 LADERA NORTE,30.36597258,-97.7815217,,,,,
1992-006034 MP,Residential ,Remodel,6902 Ladera Norte                  A  00000,06/12/1992,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,6902 LADERA NORTE,30.36597258,-97.7815217,,,,,
1992-006035 EP,Residential ,Remodel,6318 Pathfinder Drive              C  00000,06/12/1992,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,6318 PATHFINDER DRIVE,30.4041807,-97.7716062,,,,,
1992-006035 MP,Residential ,Remodel,6318 Pathfinder Drive              C  00000,06/12/1992,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,6318 PATHFINDER DRIVE,30.4041807,-97.7716062,,,,,
1992-006036 PP,Residential ,Remodel,1904 Bremen Street                 A  00000,06/12/1992,Pulled Gas Meter,Final,,,,,,,,,,,JOSEPH SUSAN,,,,,,AUSTIN,TX,78703 1954,,,,,100,,1,,S 50 FT LOT 109 TARRY TOWN PLACE,1904 BREMEN STREET,30.29235533,-97.76504011,,,,,
1992-006037 PP,Commercial,Remodel,3228  5 Street East                A  00000,06/12/1992,Replace Gas Lines Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3228 5 STREET EAST,30.25510566,-97.70580835,,,,,
1992-006038 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,06/12/1992,Remodel Administrative Office,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,3500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1992-006038 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,06/12/1992,Remodel Administrative Office,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,3500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1992-006038 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,06/12/1992,Remodel Administrative Office,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,3500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1992-006038 PP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,06/12/1992,Remodel Administrative Office,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,3500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1992-006039 BP,R- 438 Residential Garage/Carport Addn,New,5806 Bull Creek Road               A  00000,06/12/1992,Add To Res To Create Carport & 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,,5806 BULL CREEK ROAD,30.33555323,-97.74526125,,,,,
1992-006039 DS,Res. Driveway & Sidewalk,New,5806 Bull Creek Road               A  00000,06/12/1992,Add To Res To Create Carport & 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,,,,5806 BULL CREEK ROAD,30.33555323,-97.74526125,,,,,
1992-006039 PP,R- 438 Residential Garage/Carport Addn,New,5806 Bull Creek Road               A  00000,06/12/1992,Add To Res To Create Carport & 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,,5806 BULL CREEK ROAD,30.33555323,-97.74526125,,,,,
1992-006040 BP,R- 101 Single Family Houses,New,8805 Peppergrass Cove              C .00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BERNHARD BETH A,,,,,,AUSTIN,TX,78745 8058,,,,,77280,,1,,"Lot: 16 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8805 PEPPERGRASS COVE,30.1929249,-97.83647066,,,,,
1992-006040 EP,R- 101 Single Family Houses,New,8805 Peppergrass Cove              C .00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BERNHARD BETH A,,,,,,AUSTIN,TX,78745 8058,,,,,77280,,1,,"Lot: 16 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8805 PEPPERGRASS COVE,30.1929249,-97.83647066,,,,,
1992-006040 MP,R- 101 Single Family Houses,New,8805 Peppergrass Cove              C .00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BERNHARD BETH A,,,,,,AUSTIN,TX,78745 8058,,,,,77280,,1,,"Lot: 16 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8805 PEPPERGRASS COVE,30.1929249,-97.83647066,,,,,
1992-006040 PP,R- 101 Single Family Houses,New,8805 Peppergrass Cove              C .00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BERNHARD BETH A,,,,,,AUSTIN,TX,78745 8058,,,,,77280,,1,,"Lot: 16 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8805 PEPPERGRASS COVE,30.1929249,-97.83647066,,,,,
1992-006041 BP,C- 326 Schools & Other Educational Bldgs,New,5408 Westminster Drive             A B00000,06/12/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-006041 EP,C- 326 Schools & Other Educational Bldgs,New,5408 Westminster Drive             A B00000,06/12/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-006041 MP,C- 326 Schools & Other Educational Bldgs,New,5408 Westminster Drive             A B00000,06/12/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-006041 PP,C- 326 Schools & Other Educational Bldgs,New,5408 Westminster Drive             A B00000,06/12/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-006042 BP,R- 435 Renovations/Remodel ,Remodel,6220 Palm Circle                   A  00000,06/12/1992,Remodel Residence,Expired,,,,,,,,,,,CHAPARRO RICHARDO,,,,,,AUSTIN,TX,78741 3332,,,,,14081,,1,,Lot:   Block:   Subdivision:  ,6220 PALM CIRCLE,30.23288724,-97.69879603,,,,,
1992-006042 EP,R- 435 Renovations/Remodel ,Remodel,6220 Palm Circle                   A  00000,06/12/1992,Remodel Residence,Final,,,,,,,,,,,CHAPARRO RICHARDO,,,,,,AUSTIN,TX,78741 3332,,,,,14081,,1,,Lot:   Block:   Subdivision:  ,6220 PALM CIRCLE,30.23288724,-97.69879603,,,,,
1992-006042 MP,R- 435 Renovations/Remodel ,Remodel,6220 Palm Circle                   A  00000,06/12/1992,Remodel Residence,Final,,,,,,,,,,,CHAPARRO RICHARDO,,,,,,AUSTIN,TX,78741 3332,,,,,14081,,1,,Lot:   Block:   Subdivision:  ,6220 PALM CIRCLE,30.23288724,-97.69879603,,,,,
1992-006042 PP,R- 435 Renovations/Remodel ,Remodel,6220 Palm Circle                   A  00000,06/12/1992,Remodel Residence,Expired,,,,,,,,,,,CHAPARRO RICHARDO,,,,,,AUSTIN,TX,78741 3332,,,,,14081,,1,,Lot:   Block:   Subdivision:  ,6220 PALM CIRCLE,30.23288724,-97.69879603,,,,,
1992-006043 BP,Residential ,Remodel,8704 Tallwood Drive                A  00000,06/12/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8704 TALLWOOD DRIVE,30.37884993,-97.74774723,,,,,
1992-006043 MP,Residential ,Remodel,8704 Tallwood Drive                A  00000,06/12/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8704 TALLWOOD DRIVE,30.37884993,-97.74774723,,,,,
1992-006043 PP,Residential ,Remodel,8704 Tallwood Drive                A  00000,06/12/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8704 TALLWOOD DRIVE,30.37884993,-97.74774723,,,,,
1992-006044 BP,Residential ,Remodel,7101 Midwood Parkway               C .00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: J Subdivision: HILL COUNTRY PH 2-A,7101 MIDWOOD PARKWAY,30.24971187,-97.91048168,,,,,
1992-006044 EP,Residential ,Remodel,7101 Midwood Parkway               C .00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: J Subdivision: HILL COUNTRY PH 2-A,7101 MIDWOOD PARKWAY,30.24971187,-97.91048168,,,,,
1992-006044 MP,Residential ,Remodel,7101 Midwood Parkway               C .00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: J Subdivision: HILL COUNTRY PH 2-A,7101 MIDWOOD PARKWAY,30.24971187,-97.91048168,,,,,
1992-006044 PP,Residential ,Remodel,7101 Midwood Parkway               C .00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: J Subdivision: HILL COUNTRY PH 2-A,7101 MIDWOOD PARKWAY,30.24971187,-97.91048168,,,,,
1992-006045 BP,R- 438 Residential Garage/Carport Addn,New,2215 Willow Street                 A .00000,06/12/1992,Add Carport To Existing Detached Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: C Subdivision: DRIVING PARK ADDN  1910,2215 WILLOW STREET,30.25427032,-97.72008059,,,,,
1992-006046 BP,Residential ,Remodel,13104 Fieldgate Drive               C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 FIELDGATE DRIVE,30.4037585,-97.64910352,,,,,
1992-006046 EP,Residential ,Remodel,13104 Fieldgate Drive               C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 FIELDGATE DRIVE,30.4037585,-97.64910352,,,,,
1992-006046 MP,Residential ,Remodel,13104 Fieldgate Drive               C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 FIELDGATE DRIVE,30.4037585,-97.64910352,,,,,
1992-006046 PP,Residential ,Remodel,13104 Fieldgate Drive               C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 FIELDGATE DRIVE,30.4037585,-97.64910352,,,,,
1992-006048 BP,C- 326 Schools & Other Educational Bldgs,New,5408 Westminster Drive             A C00000,06/12/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-006048 EP,C- 326 Schools & Other Educational Bldgs,New,5408 Westminster Drive             A C00000,06/12/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-006048 MP,C- 326 Schools & Other Educational Bldgs,New,5408 Westminster Drive             A C00000,06/12/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-006048 PP,C- 326 Schools & Other Educational Bldgs,New,5408 Westminster Drive             A C00000,06/12/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-006050 BP,C-2000 Relocation Commercial ,Relocation,5408 Westminster Drive             A .00000,06/12/1992,2-Relocate Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-006051 BP,Residential ,Remodel,13224 Marrero Drive                 C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 MARRERO DRIVE,30.45273934,-97.7560058,,,,,
1992-006051 EP,Residential ,Remodel,13224 Marrero Drive                 C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 MARRERO DRIVE,30.45273934,-97.7560058,,,,,
1992-006051 MP,Residential ,Remodel,13224 Marrero Drive                 C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 MARRERO DRIVE,30.45273934,-97.7560058,,,,,
1992-006051 PP,Residential ,Remodel,13224 Marrero Drive                 C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 MARRERO DRIVE,30.45273934,-97.7560058,,,,,
1992-006053 BP,Residential ,Remodel,9009 Gallant Fox Road              C  00000,06/12/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: FOX RUN RIDGE,9009 GALLANT FOX ROAD,30.21672807,-97.89626855,,,,,
1992-006053 EP,Residential ,Remodel,9009 Gallant Fox Road              C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: FOX RUN RIDGE,9009 GALLANT FOX ROAD,30.21672807,-97.89626855,,,,,
1992-006053 MP,Residential ,Remodel,9009 Gallant Fox Road              C  00000,06/12/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: FOX RUN RIDGE,9009 GALLANT FOX ROAD,30.21672807,-97.89626855,,,,,
1992-006053 PP,Residential ,Remodel,9009 Gallant Fox Road              C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: FOX RUN RIDGE,9009 GALLANT FOX ROAD,30.21672807,-97.89626855,,,,,
1992-006054 BP,,,3742 Far West Boulevard            A  00104,06/12/1992,Remodel Lease Space For Retail-Botanics,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,2420,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1992-006054 EP,,,3742 Far West Boulevard            A  00104,06/12/1992,Remodel Lease Space For Retail-Botanics,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,2420,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1992-006054 MP,,,3742 Far West Boulevard            A  00104,06/12/1992,Remodel Lease Space For Retail-Botanics,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,2420,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1992-006055 BP,Residential ,Remodel,7518 Dallas Drive                  C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7518 DALLAS DRIVE,30.44261104,-97.7612793,,,,,
1992-006055 EP,Residential ,Remodel,7518 Dallas Drive                  C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7518 DALLAS DRIVE,30.44261104,-97.7612793,,,,,
1992-006055 MP,Residential ,Remodel,7518 Dallas Drive                  C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7518 DALLAS DRIVE,30.44261104,-97.7612793,,,,,
1992-006055 PP,Residential ,Remodel,7518 Dallas Drive                  C  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7518 DALLAS DRIVE,30.44261104,-97.7612793,,,,,
