permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002406 EP,Residential ,Remodel,1719 Palma Plaza                   A  00000,01/13/1992,Repair Electric Service Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1719 PALMA PLAZA,30.28326782,-97.76255021,,,,,
1992-002406 MP,Residential ,Remodel,1719 Palma Plaza                   A  00000,01/13/1992,Repair Electric Service Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1719 PALMA PLAZA,30.28326782,-97.76255021,,,,,
1992-002407 EP,Residential ,Remodel,4203 Balcones Drive                A  00000,01/13/1992,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: D Subdivision: BALCONES PARK ADDITION SEC 2,4203 BALCONES DRIVE,30.32358542,-97.76916327,,,,,
1992-002407 MP,Residential ,Remodel,4203 Balcones Drive                A  00000,01/13/1992,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: D Subdivision: BALCONES PARK ADDITION SEC 2,4203 BALCONES DRIVE,30.32358542,-97.76916327,,,,,
1992-002408 BP,R- 101 Single Family Houses,New,10408 Skyflower Drive               C  00000,01/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136570,,1,,,10408 SKYFLOWER DRIVE,30.41385361,-97.77546411,,,,,
1992-002408 DS,Res. Driveway & Sidewalk,New,10408 Skyflower Drive               C  00000,01/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136570,,,,,10408 SKYFLOWER DRIVE,30.41385361,-97.77546411,,,,,
1992-002408 EP,R- 101 Single Family Houses,New,10408 Skyflower Drive               C  00000,01/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136570,,1,,,10408 SKYFLOWER DRIVE,30.41385361,-97.77546411,,,,,
1992-002408 MP,R- 101 Single Family Houses,New,10408 Skyflower Drive               C  00000,01/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136570,,1,,,10408 SKYFLOWER DRIVE,30.41385361,-97.77546411,,,,,
1992-002408 PP,R- 101 Single Family Houses,New,10408 Skyflower Drive               C  00000,01/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136570,,1,,,10408 SKYFLOWER DRIVE,30.41385361,-97.77546411,,,,,
1992-002410 BP,R- 434 Addition & Alterations,Addition,1029 Ellingson Lane                A  00000,01/13/1992,Add Utilityroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 26 OLT 18 DIV C MAYFAIR TERRACE,1029 ELLINGSON LANE,30.30247322,-97.71700566,,,,,
1992-002410 EP,R- 434 Addition & Alterations,Addition,1029 Ellingson Lane                A  00000,01/13/1992,Add Utilityroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 26 OLT 18 DIV C MAYFAIR TERRACE,1029 ELLINGSON LANE,30.30247322,-97.71700566,,,,,
1992-002410 MP,R- 434 Addition & Alterations,Addition,1029 Ellingson Lane                A  00000,01/13/1992,Add Utilityroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 26 OLT 18 DIV C MAYFAIR TERRACE,1029 ELLINGSON LANE,30.30247322,-97.71700566,,,,,
1992-002410 PP,R- 434 Addition & Alterations,Addition,1029 Ellingson Lane                A  00000,01/13/1992,Add Utilityroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 26 OLT 18 DIV C MAYFAIR TERRACE,1029 ELLINGSON LANE,30.30247322,-97.71700566,,,,,
1992-002414 BP,R- 101 Single Family Houses,New,6406 Copperlily Cove               C  00000,01/13/1992,New Two Story Res W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,117705,,1,,,6406 COPPERLILY COVE,30.39842821,-97.77414815,,,,,
1992-002414 DS,Res. Driveway & Sidewalk,New,6406 Copperlily Cove               C  00000,01/13/1992,New Two Story Res W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,117705,,,,,6406 COPPERLILY COVE,30.39842821,-97.77414815,,,,,
1992-002414 EP,R- 101 Single Family Houses,New,6406 Copperlily Cove               C  00000,01/13/1992,New Two Story Res W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,117705,,1,,,6406 COPPERLILY COVE,30.39842821,-97.77414815,,,,,
1992-002414 MP,R- 101 Single Family Houses,New,6406 Copperlily Cove               C  00000,01/13/1992,New Two Story Res W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,117705,,1,,,6406 COPPERLILY COVE,30.39842821,-97.77414815,,,,,
1992-002414 PP,R- 101 Single Family Houses,New,6406 Copperlily Cove               C  00000,01/13/1992,New Two Story Res W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,117705,,1,,,6406 COPPERLILY COVE,30.39842821,-97.77414815,,,,,
1992-002415 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,01/13/1992,Install Type Ii Hood Only,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,650,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1992-002415 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,01/13/1992,Install Type Ii Hood Only,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,650,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1992-002415 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,01/13/1992,Install Type Ii Hood Only,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,650,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1992-002416 PP,Residential ,Remodel,11711 Blackhawk Drive               A  00000,01/13/1992,Add Gas Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11711 BLACKHAWK DRIVE,30.41337333,-97.7354013,,,,,
1992-002417 PP,Residential ,Remodel,7403 Chimney Corners               A  00000,01/13/1992,Connect Gas To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7403 CHIMNEY CORNERS,30.36056801,-97.75784716,,,,,
1992-002418 EP,Commercial,Remodel,12174 Mo-Pac Expressway North       A  00000,01/13/1992,Upgrade Electric & Connect X-Ray Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12174 MO-PAC EXPRESSWAY NORTH,30.4130201,-97.70926113,,,,,
1992-002418 MP,Commercial,Remodel,12174 Mo-Pac Expressway North       A  00000,01/13/1992,Upgrade Electric & Connect X-Ray Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12174 MO-PAC EXPRESSWAY NORTH,30.4130201,-97.70926113,,,,,
1992-002419 EP,Commercial,Remodel,4702 S CONGRESS AVE,01/13/1992,Repair Plumbing At Goodnight Motel,Final,,,,,,,,,,,PATEL THAKORBHAI V & ISHVERBHA ISHVERBHANI N & SAN JAY & BABUBHAI D,,,,,,AUSTIN,TX,78745 2303,,,,,2000,,1,,,4702 S CONGRESS AVE,30.21549298,-97.76913844,,,,,
1992-002419 MP,Commercial,Remodel,4702 S CONGRESS AVE,01/13/1992,Repair Plumbing At Goodnight Motel,Final,,,,,,,,,,,PATEL THAKORBHAI V & ISHVERBHA ISHVERBHANI N & SAN JAY & BABUBHAI D,,,,,,AUSTIN,TX,78745 2303,,,,,2000,,1,,,4702 S CONGRESS AVE,30.21549298,-97.76913844,,,,,
1992-002419 PP,Commercial,Remodel,4702 S CONGRESS AVE,01/13/1992,Repair Plumbing At Goodnight Motel,Final,,,,,,,,,,,PATEL THAKORBHAI V & ISHVERBHA ISHVERBHANI N & SAN JAY & BABUBHAI D,,,,,,AUSTIN,TX,78745 2303,,,,,2000,,1,,,4702 S CONGRESS AVE,30.21549298,-97.76913844,,,,,
1992-002421 BP,R- 435 Renovations/Remodel ,Remodel,1809 39 Street East                A  00000,01/13/1992,Enclose Existing Carport To Create Storage Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,4136,,1,,Lot: 1 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1809 39 STREET EAST,30.31145508,-97.75182902,,,,,
1992-002421 EP,R- 435 Renovations/Remodel ,Remodel,1809 39 Street East                A  00000,01/13/1992,Enclose Existing Carport To Create Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,4136,,1,,Lot: 1 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1809 39 STREET EAST,30.31145508,-97.75182902,,,,,
1992-002421 MP,R- 435 Renovations/Remodel ,Remodel,1809 39 Street East                A  00000,01/13/1992,Enclose Existing Carport To Create Storage Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,4136,,1,,Lot: 1 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1809 39 STREET EAST,30.31145508,-97.75182902,,,,,
1992-002422 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,,,,,,AUSTIN,TX,78701,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,602,7TH,ST,Suite,C,AUSTIN,TX,78701,(512) 850-4340,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,PBH GROVE LLC,,,,,,MIAMI,FL,33131 2867,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,3707 MANCHACA ROAD LTD % THE ANDERSON GROUP,,,,,,AUSTIN,TX,78746 8017,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 EP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),VOID,,,,,,,,,,,FHB FOREST APARTMENTS LP,,,,,,AUSTIN,TX,78701,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 EP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),VOID,,,,,,,,,,,FHB FOREST APARTMENTS LP,602,7TH,ST,Suite,C,AUSTIN,TX,78701,(512) 850-4340,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 EP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),VOID,,,,,,,,,,,PBH GROVE LLC,,,,,,MIAMI,FL,33131 2867,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 EP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),VOID,,,,,,,,,,,3707 MANCHACA ROAD LTD % THE ANDERSON GROUP,,,,,,AUSTIN,TX,78746 8017,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 MP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,PBH GROVE LLC,,,,,,MIAMI,FL,33131 2867,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 MP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,,,,,,AUSTIN,TX,78701,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 MP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,602,7TH,ST,Suite,C,AUSTIN,TX,78701,(512) 850-4340,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 MP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,3707 MANCHACA ROAD LTD % THE ANDERSON GROUP,,,,,,AUSTIN,TX,78746 8017,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 PP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,,,,,,AUSTIN,TX,78701,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 PP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,3707 MANCHACA ROAD LTD % THE ANDERSON GROUP,,,,,,AUSTIN,TX,78746 8017,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 PP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,PBH GROVE LLC,,,,,,MIAMI,FL,33131 2867,,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002422 PP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A 600142,01/13/1992,Repair Fire Damaged Bathroom (Bldg 6 Unit#142),Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,602,7TH,ST,Suite,C,AUSTIN,TX,78701,(512) 850-4340,,,,2125,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1992-002423 PP,Commercial,Remodel,3019 Alvin Devane Boulevard        A 300350,01/13/1992,Install Gas Line Commercial,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,4000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1992-002426 BP,R- 645 Demolition One Family Homes,Demolition,611 15 Street West                A .00000,01/13/1992,Demolish Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 178 Subdivision:  ,611 15 STREET WEST,30.27850876,-97.74610221,,,,,
1992-002429 PP,Residential ,Remodel,2109 Scenic Drive                  A  00000,01/13/1992,Repair Gas Leaks (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: 3 Subdivision:  ,2109 SCENIC DRIVE,30.30187497,-97.78091063,,,,,
1992-002431 BP,C-1000 Commercial Remodel,Remodel,8310 Research Boulevard            A  00000,01/13/1992,Remodel To Create Enterprise Rent A Car,Final,,,,,,,,,,,ENTERPRISE RENT A CAR COMPANY OF TEXAS,,,,,,AUSTIN,TX,78745 1104,,,,,42764,,1,,,8310 RESEARCH BOULEVARD,30.35649637,-97.71608417,,,,,
1992-002431 EP,C-1000 Commercial Remodel,Remodel,8310 Research Boulevard            A  00000,01/13/1992,Remodel To Create Enterprise Rent A Car,Final,,,,,,,,,,,ENTERPRISE RENT A CAR COMPANY OF TEXAS,,,,,,AUSTIN,TX,78745 1104,,,,,42764,,1,,,8310 RESEARCH BOULEVARD,30.35649637,-97.71608417,,,,,
1992-002431 MP,C-1000 Commercial Remodel,Remodel,8310 Research Boulevard            A  00000,01/13/1992,Remodel To Create Enterprise Rent A Car,Final,,,,,,,,,,,ENTERPRISE RENT A CAR COMPANY OF TEXAS,,,,,,AUSTIN,TX,78745 1104,,,,,42764,,1,,,8310 RESEARCH BOULEVARD,30.35649637,-97.71608417,,,,,
1992-002431 PP,C-1000 Commercial Remodel,Remodel,8310 Research Boulevard            A  00000,01/13/1992,Remodel To Create Enterprise Rent A Car,Final,,,,,,,,,,,ENTERPRISE RENT A CAR COMPANY OF TEXAS,,,,,,AUSTIN,TX,78745 1104,,,,,42764,,1,,,8310 RESEARCH BOULEVARD,30.35649637,-97.71608417,,,,,
1992-002432 PP,Residential ,Remodel,2304 Spring Creek Drive            A  00000,01/13/1992,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 14A Block: 1 Subdivision: BARTON TERRACE SEC 1, BLOCK 1, RESUB OF LOTS 14 - 23",2304 SPRING CREEK DRIVE,30.25891076,-97.77491005,,,,,
1992-002433 PP,Residential ,Remodel,3103 Funston Street                A  00000,01/13/1992,Replace Gas Flex To Existing Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 36 BRYKERWOODS G,3103 FUNSTON STREET,30.30486511,-97.75729003,,,,,
1992-002434 PP,Residential ,Remodel,2111 12 Street West                A  00000,01/13/1992,Replace Section Of Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,497,,1,,0.1113 AC ABS 697 SUR 7 SPEAR G W,2111 12 STREET WEST,30.284146,-97.76739448,,,,,
1992-002435 BP,C-1000 Commercial Remodel,Remodel,3200 Anderson Lane West            A  00000,01/13/1992,Partial Reroof Of Shopping Center,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,63384,,1,,,3200 ANDERSON LANE WEST,30.36205236,-97.74142218,,,,,
1992-002436 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,01/13/1992,Vice President Office Remodel,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,5000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1992-002437 EP,Residential ,Remodel,103 Las Lomas Drive               H  00000,01/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision:  ,103 LAS LOMAS DRIVE,30.27495619,-97.79677045,,,,,
1992-002437 MP,Residential ,Remodel,103 Las Lomas Drive               H  00000,01/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision:  ,103 LAS LOMAS DRIVE,30.27495619,-97.79677045,,,,,
1992-002438 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,01/13/1992,Remodel Fab 15 Engineering Office Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-002439 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,01/13/1992,Remodel Fab 15 Directors Office Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-002440 EP,Residential ,Remodel,2902  1 Street East                A  00000,01/13/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2902 1 STREET EAST,30.23649115,-97.76348328,,,,,
1992-002440 MP,Residential ,Remodel,2902  1 Street East                A  00000,01/13/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2902 1 STREET EAST,30.23649115,-97.76348328,,,,,
1992-002441 EP,Residential ,Remodel,11402 F M Road 2244                 C  00000,01/13/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11402 F M ROAD 2244,,,,,,,
1992-002441 MP,Residential ,Remodel,11402 F M Road 2244                 C  00000,01/13/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11402 F M ROAD 2244,,,,,,,
1992-002442 PP,Residential ,Remodel,11240 Pinehurst Drive               C .00000,01/13/1992,Residential Irrigation System,Final,,,,,,,,,,,GEHA FAMILY LLC,,,,,,AUSTIN,TX,78768 4674,,,,,1875,,1,,LOT 48 BLK B ONION CREEK SEC 2 AMENDED,11240 PINEHURST DRIVE,30.13372594,-97.78253321,,,,,
1992-002443 BP,Residential ,Remodel,14307 Terisu Lane                   C .00000,01/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK M WELLS BRANCH PHS F,14307 TERISU LANE,30.436777,-97.67791753,,,,,
1992-002443 EP,Residential ,Remodel,14307 Terisu Lane                   C .00000,01/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK M WELLS BRANCH PHS F,14307 TERISU LANE,30.436777,-97.67791753,,,,,
1992-002443 MP,Residential ,Remodel,14307 Terisu Lane                   C .00000,01/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK M WELLS BRANCH PHS F,14307 TERISU LANE,30.436777,-97.67791753,,,,,
1992-002443 PP,Residential ,Remodel,14307 Terisu Lane                   C .00000,01/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK M WELLS BRANCH PHS F,14307 TERISU LANE,30.436777,-97.67791753,,,,,
1992-002444 DS,Com. Driveway & Sidewalk,New,2212 Rutland Drive                 A  00000,01/13/1992,New Driveway Aprroach,Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,3000,,,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
1992-002445 MP,Commercial,Remodel,503 Farley Drive                  A  00000,01/13/1992,5 Construction Loops,Expired,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1992-013350 BP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00000,01/13/1992,"Rem. 6,8,9,10 Fl City Data Cntr Add & Reroof",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2180000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1992-013350 EP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00000,01/13/1992,"Rem. 6,8,9,10 Fl City Data Cntr Add & Reroof",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2180000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1992-013350 MP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00000,01/13/1992,"Rem. 6,8,9,10 Fl City Data Cntr Add & Reroof",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2180000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1992-013350 PP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00000,01/13/1992,"Rem. 6,8,9,10 Fl City Data Cntr Add & Reroof",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2180000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
