permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010605 BP,R- 101 Single Family Houses,New,903 Burnsall Gates Drive          C  00000,03/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,903 BURNSALL GATES DRIVE,30.41690162,-97.6477355,,,,,
1992-010605 EP,R- 101 Single Family Houses,New,903 Burnsall Gates Drive          C  00000,03/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,903 BURNSALL GATES DRIVE,30.41690162,-97.6477355,,,,,
1992-010605 MP,R- 101 Single Family Houses,New,903 Burnsall Gates Drive          C  00000,03/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,903 BURNSALL GATES DRIVE,30.41690162,-97.6477355,,,,,
1992-010605 PP,R- 101 Single Family Houses,New,903 Burnsall Gates Drive          C  00000,03/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,903 BURNSALL GATES DRIVE,30.41690162,-97.6477355,,,,,
1992-010607 EP,Residential ,Remodel,5256 Us Highway 290 West           A .00000,03/17/1992,7 Overhead & Underground-Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5256 US HIGHWAY 290 WEST,30.23739402,-97.83406661,,,,,
1992-010607 MP,Residential ,Remodel,5256 Us Highway 290 West           A .00000,03/17/1992,7 Overhead & Underground-Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5256 US HIGHWAY 290 WEST,30.23739402,-97.83406661,,,,,
1992-010608 BP,R- 434 Addition & Alterations,Addition,410 Brady Lane                    A  00000,03/17/1992,Add Bay Window To Residence,Final,,,,,,,,,,,GROBE WILLIAM CLAY,,,,,,AUSTIN,TX,78746 5594,,,,,1100,,1,,LOT A *RESUB OF PT LOT 43-44 RIDGEWOOD VILLAGE SEC 1,410 BRADY LANE,30.28011758,-97.79061631,,,,,
1992-010609 EP,Commercial,Remodel,11109 Metric Boulevard              A  00000,03/17/1992,Electric Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11109 METRIC BOULEVARD,30.38947933,-97.70762792,,,,,
1992-010609 MP,Commercial,Remodel,11109 Metric Boulevard              A  00000,03/17/1992,Electric Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11109 METRIC BOULEVARD,30.38947933,-97.70762792,,,,,
1992-010610 BP,R- 434 Addition & Alterations,Addition,1309  4 Street East                A .00000,03/17/1992,Add To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1309 4 STREET EAST,30.26179326,-97.7297101,,,,,
1992-010610 MP,R- 434 Addition & Alterations,Addition,1309  4 Street East                A .00000,03/17/1992,Add To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1309 4 STREET EAST,30.26179326,-97.7297101,,,,,
1992-010610 PP,R- 434 Addition & Alterations,Addition,1309  4 Street East                A .00000,03/17/1992,Add To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1309 4 STREET EAST,30.26179326,-97.7297101,,,,,
1992-010611 BP,R- 101 Single Family Houses,New,8106 Isaac Pryor Drive             A .00000,03/17/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,LOT 17 BLK P LEGEND OAKS PHS A SEC 4 & PHS B,8106 ISAAC PRYOR DRIVE,30.21760752,-97.87207509,,,,,
1992-010611 DS,Res. Driveway & Sidewalk,New,8106 Isaac Pryor Drive             A .00000,03/17/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,,,LOT 17 BLK P LEGEND OAKS PHS A SEC 4 & PHS B,8106 ISAAC PRYOR DRIVE,30.21760752,-97.87207509,,,,,
1992-010611 EP,R- 101 Single Family Houses,New,8106 Isaac Pryor Drive             A .00000,03/17/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,LOT 17 BLK P LEGEND OAKS PHS A SEC 4 & PHS B,8106 ISAAC PRYOR DRIVE,30.21760752,-97.87207509,,,,,
1992-010611 MP,R- 101 Single Family Houses,New,8106 Isaac Pryor Drive             A .00000,03/17/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,LOT 17 BLK P LEGEND OAKS PHS A SEC 4 & PHS B,8106 ISAAC PRYOR DRIVE,30.21760752,-97.87207509,,,,,
1992-010611 PP,R- 101 Single Family Houses,New,8106 Isaac Pryor Drive             A .00000,03/17/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,LOT 17 BLK P LEGEND OAKS PHS A SEC 4 & PHS B,8106 ISAAC PRYOR DRIVE,30.21760752,-97.87207509,,,,,
1992-010612 EP,Commercial,Remodel,1620 Barton Springs Road           A  00000,03/17/1992,Relocate Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,1620 BARTON SPRINGS ROAD,,,,,,,
1992-010612 MP,Commercial,Remodel,1620 Barton Springs Road           A  00000,03/17/1992,Relocate Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,1620 BARTON SPRINGS ROAD,,,,,,,
1992-010613 BP,R- 101 Single Family Houses,New,6115 Abilene Trail                 A  00000,03/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,Lot: 40 Block:   Subdivision:  ,6115 ABILENE TRAIL,30.21354161,-97.87459881,,,,,
1992-010613 EP,R- 101 Single Family Houses,New,6115 Abilene Trail                 A  00000,03/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,Lot: 40 Block:   Subdivision:  ,6115 ABILENE TRAIL,30.21354161,-97.87459881,,,,,
1992-010613 MP,R- 101 Single Family Houses,New,6115 Abilene Trail                 A  00000,03/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,Lot: 40 Block:   Subdivision:  ,6115 ABILENE TRAIL,30.21354161,-97.87459881,,,,,
1992-010613 PP,R- 101 Single Family Houses,New,6115 Abilene Trail                 A  00000,03/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,Lot: 40 Block:   Subdivision:  ,6115 ABILENE TRAIL,30.21354161,-97.87459881,,,,,
1992-010616 PP,Commercial,Remodel,9914 Woodland Village Drive        A  00000,03/17/1992,Convert Electric To Gas Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9914 WOODLAND VILLAGE DRIVE,30.4555377,-97.79321503,,,,,
1992-010617 BP,C-1000 Commercial Remodel,Remodel,3415 Greystone Drive               A  00102,03/17/1992,Remodel Admin & Bus-Common Wealth Title Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3415 GREYSTONE DRIVE,30.35709239,-97.74763672,,,,,
1992-010617 EP,C-1000 Commercial Remodel,Remodel,3415 Greystone Drive               A  00102,03/17/1992,Remodel Admin & Bus-Common Wealth Title Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3415 GREYSTONE DRIVE,30.35709239,-97.74763672,,,,,
1992-010617 MP,C-1000 Commercial Remodel,Remodel,3415 Greystone Drive               A  00102,03/17/1992,Remodel Admin & Bus-Common Wealth Title Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3415 GREYSTONE DRIVE,30.35709239,-97.74763672,,,,,
1992-010617 PP,C-1000 Commercial Remodel,Remodel,3415 Greystone Drive               A  00102,03/17/1992,Remodel Admin & Bus-Common Wealth Title Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3415 GREYSTONE DRIVE,30.35709239,-97.74763672,,,,,
1992-010618 EP,Commercial,Remodel,11003 Harris Branch Parkway         A  00000,03/17/1992,Install Walk-In Cooler Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 20 BLK A HARRIS BRANCH PHS 1-C,11003 HARRIS BRANCH PARKWAY,30.34272473,-97.612778,,,,,
1992-010618 MP,Commercial,Remodel,11003 Harris Branch Parkway         A  00000,03/17/1992,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 20 BLK A HARRIS BRANCH PHS 1-C,11003 HARRIS BRANCH PARKWAY,30.34272473,-97.612778,,,,,
1992-010619 EP,Residential ,Remodel,602 Fairfield Lane                A  00000,03/17/1992,Add A/C (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 11 BLK E PATTERSON HEIGHTS,602 FAIRFIELD LANE,30.31093571,-97.72062772,,,,,
1992-010619 MP,Residential ,Remodel,602 Fairfield Lane                A  00000,03/17/1992,Add A/C (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 11 BLK E PATTERSON HEIGHTS,602 FAIRFIELD LANE,30.31093571,-97.72062772,,,,,
1992-010619 PP,Residential ,Remodel,602 Fairfield Lane                A  00000,03/17/1992,Add A/C (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 11 BLK E PATTERSON HEIGHTS,602 FAIRFIELD LANE,30.31093571,-97.72062772,,,,,
1992-010620 BP,C-1000 Commercial Remodel,Remodel,11400 Research Boulevard            A  00000,03/17/1992,Partial Demolition & Alteration Car Dealership,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,18650,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1992-010620 EP,C-1000 Commercial Remodel,Remodel,11400 Research Boulevard            A  00000,03/17/1992,Partial Demolition & Alteration Car Dealership,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,18650,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1992-010620 MP,C-1000 Commercial Remodel,Remodel,11400 Research Boulevard            A  00000,03/17/1992,Partial Demolition & Alteration Car Dealership,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,18650,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1992-010620 PP,C-1000 Commercial Remodel,Remodel,11400 Research Boulevard            A  00000,03/17/1992,Partial Demolition & Alteration Car Dealership,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,18650,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1992-010621 BP,R- 101 Single Family Houses,New,8010 Isaac Pryor Drive             A .00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,Lot: 22 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8010 ISAAC PRYOR DRIVE,30.21836859,-97.87160681,,,,,
1992-010621 DS,Res. Driveway & Sidewalk,New,8010 Isaac Pryor Drive             A .00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92820,,,,Lot: 22 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8010 ISAAC PRYOR DRIVE,30.21836859,-97.87160681,,,,,
1992-010621 EP,R- 101 Single Family Houses,New,8010 Isaac Pryor Drive             A .00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,Lot: 22 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8010 ISAAC PRYOR DRIVE,30.21836859,-97.87160681,,,,,
1992-010621 MP,R- 101 Single Family Houses,New,8010 Isaac Pryor Drive             A .00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,Lot: 22 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8010 ISAAC PRYOR DRIVE,30.21836859,-97.87160681,,,,,
1992-010621 PP,R- 101 Single Family Houses,New,8010 Isaac Pryor Drive             A .00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,Lot: 22 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8010 ISAAC PRYOR DRIVE,30.21836859,-97.87160681,,,,,
1992-010622 BP,C-1000 Commercial Remodel,Remodel,4323 Congress Avenue South         A .00101,03/17/1992,Remodel Office - Superior Const,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT A DRAKE WILLIAM S JR SUBD 3,4323 CONGRESS AVENUE SOUTH,30.21845875,-97.76445166,,,,,
1992-010622 EP,C-1000 Commercial Remodel,Remodel,4323 Congress Avenue South         A .00101,03/17/1992,Remodel Office - Superior Const,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT A DRAKE WILLIAM S JR SUBD 3,4323 CONGRESS AVENUE SOUTH,30.21845875,-97.76445166,,,,,
1992-010622 MP,C-1000 Commercial Remodel,Remodel,4323 Congress Avenue South         A .00101,03/17/1992,Remodel Office - Superior Const,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT A DRAKE WILLIAM S JR SUBD 3,4323 CONGRESS AVENUE SOUTH,30.21845875,-97.76445166,,,,,
1992-010627 BP,R- 435 Renovations/Remodel ,Remodel,2105 Tower Drive                   A  00000,03/17/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,23300,,1,,Lot: 57 Block:   Subdivision:  ,2105 TOWER DRIVE,30.29650724,-97.76087115,,,,,
1992-010627 DS,Res. Driveway & Sidewalk,Modification,2105 Tower Drive                   A  00000,03/17/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,23300,,,,Lot: 57 Block:   Subdivision:  ,2105 TOWER DRIVE,30.29650724,-97.76087115,,,,,
1992-010627 EP,R- 435 Renovations/Remodel ,Remodel,2105 Tower Drive                   A  00000,03/17/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,23300,,1,,Lot: 57 Block:   Subdivision:  ,2105 TOWER DRIVE,30.29650724,-97.76087115,,,,,
1992-010627 MP,R- 435 Renovations/Remodel ,Remodel,2105 Tower Drive                   A  00000,03/17/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,23300,,1,,Lot: 57 Block:   Subdivision:  ,2105 TOWER DRIVE,30.29650724,-97.76087115,,,,,
1992-010627 PP,R- 435 Renovations/Remodel ,Remodel,2105 Tower Drive                   A  00000,03/17/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,23300,,1,,Lot: 57 Block:   Subdivision:  ,2105 TOWER DRIVE,30.29650724,-97.76087115,,,,,
1992-010628 BP,R- 101 Single Family Houses,New,5302 Kite Tail Drive               C  00000,03/17/1992,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,,5302 KITE TAIL DRIVE,30.37867686,-97.85178014,,,,,
1992-010628 EP,R- 101 Single Family Houses,New,5302 Kite Tail Drive               C  00000,03/17/1992,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,,5302 KITE TAIL DRIVE,30.37867686,-97.85178014,,,,,
1992-010628 MP,R- 101 Single Family Houses,New,5302 Kite Tail Drive               C  00000,03/17/1992,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,,5302 KITE TAIL DRIVE,30.37867686,-97.85178014,,,,,
1992-010628 PP,R- 101 Single Family Houses,New,5302 Kite Tail Drive               C  00000,03/17/1992,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,,5302 KITE TAIL DRIVE,30.37867686,-97.85178014,,,,,
1992-010629 BP,R- 101 Single Family Houses,New,8111 Nairn Drive                   C  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MEANDRO MARK & VALERIE,,,,,,AUSTIN,TX,78749 3751,,,,,98735,,1,,"Lot: 20 Block: C Subdivision: MAPLE RUN, SEC 9",8111 NAIRN DRIVE,30.21024184,-97.85550615,,,,,
1992-010629 EP,R- 101 Single Family Houses,New,8111 Nairn Drive                   C  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MEANDRO MARK & VALERIE,,,,,,AUSTIN,TX,78749 3751,,,,,98735,,1,,"Lot: 20 Block: C Subdivision: MAPLE RUN, SEC 9",8111 NAIRN DRIVE,30.21024184,-97.85550615,,,,,
1992-010629 MP,R- 101 Single Family Houses,New,8111 Nairn Drive                   C  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MEANDRO MARK & VALERIE,,,,,,AUSTIN,TX,78749 3751,,,,,98735,,1,,"Lot: 20 Block: C Subdivision: MAPLE RUN, SEC 9",8111 NAIRN DRIVE,30.21024184,-97.85550615,,,,,
1992-010629 PP,R- 101 Single Family Houses,New,8111 Nairn Drive                   C  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MEANDRO MARK & VALERIE,,,,,,AUSTIN,TX,78749 3751,,,,,98735,,1,,"Lot: 20 Block: C Subdivision: MAPLE RUN, SEC 9",8111 NAIRN DRIVE,30.21024184,-97.85550615,,,,,
1992-010631 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00382,03/17/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010631 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00382,03/17/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010631 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00382,03/17/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010631 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00382,03/17/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010631 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00382,03/17/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010631 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00382,03/17/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010632 BP,C-1000 Commercial Remodel,Remodel,1816 Lamar Boulevard South         A  00000,03/17/1992,Interior Demo Removing Wall & Deck,VOID,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,400,,1,,,1816 LAMAR BOULEVARD SOUTH,30.24995839,-97.76706826,,,,,
1992-010632 MP,C-1000 Commercial Remodel,Remodel,1816 Lamar Boulevard South         A  00000,03/17/1992,Interior Demo Removing Wall & Deck,VOID,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,400,,1,,,1816 LAMAR BOULEVARD SOUTH,30.24995839,-97.76706826,,,,,
1992-010633 EP,Commercial,Remodel,1105 Lamar Boulevard North         A  00000,03/17/1992,Electrical Repairs Commerical,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 4 Subdivision: SILLIMAN SUBD,1105 LAMAR BOULEVARD NORTH,30.25525735,-97.76167314,,,,,
1992-010633 MP,Commercial,Remodel,1105 Lamar Boulevard North         A  00000,03/17/1992,Electrical Repairs Commerical,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 4 Subdivision: SILLIMAN SUBD,1105 LAMAR BOULEVARD NORTH,30.25525735,-97.76167314,,,,,
1992-010634 EP,Residential ,Remodel,6840 Grover Avenue                 A  00000,03/17/1992,Residential A/C Changeout (Aep)\rVOIDED see 2009-110340 EP  12/27/13 PY.,VOID,,,,,,,,,,,,,,,,,,,,,,,,2225,,1,,,6840 GROVER AVENUE,,,,,,,
1992-010635 EP,Residential ,Remodel,7400 Cooper Lane                   A  00000,03/17/1992,Re-Build Electric Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision: E E HALE SUBD SEC 1,7400 COOPER LANE,30.19061237,-97.79467666,,,,,
1992-010635 MP,Residential ,Remodel,7400 Cooper Lane                   A  00000,03/17/1992,Re-Build Electric Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision: E E HALE SUBD SEC 1,7400 COOPER LANE,30.19061237,-97.79467666,,,,,
1992-010636 BP,R- 101 Single Family Houses,New,7500 Vail Valley Drive             A  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,Lot: 58 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7500 VAIL VALLEY DRIVE,30.2188424,-97.8588023,,,,,
1992-010636 DS,Res. Driveway & Sidewalk,New,7500 Vail Valley Drive             A  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114870,,,,Lot: 58 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7500 VAIL VALLEY DRIVE,30.2188424,-97.8588023,,,,,
1992-010636 EP,R- 101 Single Family Houses,New,7500 Vail Valley Drive             A  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,Lot: 58 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7500 VAIL VALLEY DRIVE,30.2188424,-97.8588023,,,,,
1992-010636 MP,R- 101 Single Family Houses,New,7500 Vail Valley Drive             A  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,Lot: 58 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7500 VAIL VALLEY DRIVE,30.2188424,-97.8588023,,,,,
1992-010636 PP,R- 101 Single Family Houses,New,7500 Vail Valley Drive             A  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,Lot: 58 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7500 VAIL VALLEY DRIVE,30.2188424,-97.8588023,,,,,
1992-010638 PP,Residential ,Remodel,2605 Foxglen Drive                 A  00000,03/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1560,,1,,Lot: 4 Block: B Subdivision: BARTON HILLS SEC 6,2605 FOXGLEN DRIVE,30.25690013,-97.78248923,,,,,
1992-010639 PP,Commercial,Remodel,3601 Manchaca Road                 A  00000,03/17/1992,Install Water Heater Commercial,Final,,,,,,,,,,,MILLER TRUST & GAIL BECKER & JOHN MILLER %JEROME B & ERIKA MILLER,,,,,,CALABASAS,CA,91302 3629,,,,,600,,1,,,3601 MANCHACA ROAD,30.2379337,-97.78289043,,,,,
1992-010641 BP,R- 101 Single Family Houses,New,7701 Kiva Drive                    A  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,Lot: 66 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7701 KIVA DRIVE,30.21713244,-97.85869648,,,,,
1992-010641 DS,Res. Driveway & Sidewalk,New,7701 Kiva Drive                    A  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,,,Lot: 66 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7701 KIVA DRIVE,30.21713244,-97.85869648,,,,,
1992-010641 EP,R- 101 Single Family Houses,New,7701 Kiva Drive                    A  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,Lot: 66 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7701 KIVA DRIVE,30.21713244,-97.85869648,,,,,
1992-010641 MP,R- 101 Single Family Houses,New,7701 Kiva Drive                    A  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,Lot: 66 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7701 KIVA DRIVE,30.21713244,-97.85869648,,,,,
1992-010641 PP,R- 101 Single Family Houses,New,7701 Kiva Drive                    A  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,Lot: 66 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7701 KIVA DRIVE,30.21713244,-97.85869648,,,,,
1992-010642 PP,Residential ,Remodel,7906 Elkhorn Mountain Trail        C  00000,03/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,7906 ELKHORN MOUNTAIN TRAIL,30.44563573,-97.76632832,,,,,
1992-010643 BP,R- 101 Single Family Houses,New,7703 Kiva Drive                    A  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 67 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 KIVA DRIVE,30.21697298,-97.85884227,,,,,
1992-010643 DS,Res. Driveway & Sidewalk,New,7703 Kiva Drive                    A  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,,,Lot: 67 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 KIVA DRIVE,30.21697298,-97.85884227,,,,,
1992-010643 EP,R- 101 Single Family Houses,New,7703 Kiva Drive                    A  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 67 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 KIVA DRIVE,30.21697298,-97.85884227,,,,,
