permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005967 EP,Residential ,Remodel,8403 Hanbridge Lane                A  00000,06/11/1992,Up-Grade Electric Meter,Final,,,,,,,,,,,BUTLER JERRY LEE & JANET E,,,,,,AUSTIN,TX,78736 3011,,,,,200,,1,,Lot: 7 Block: N Subdivision: WINDMILL RUN SEC 1,8403 HANBRIDGE LANE,30.23843901,-97.89716107,,,,,
1992-005967 MP,Residential ,Remodel,8403 Hanbridge Lane                A  00000,06/11/1992,Up-Grade Electric Meter,Final,,,,,,,,,,,BUTLER JERRY LEE & JANET E,,,,,,AUSTIN,TX,78736 3011,,,,,200,,1,,Lot: 7 Block: N Subdivision: WINDMILL RUN SEC 1,8403 HANBRIDGE LANE,30.23843901,-97.89716107,,,,,
1992-005968 EP,Commercial,Remodel,428 Sterzing Street               A  00000,06/11/1992,Repair Elec - Comm,Expired,,,,,,,,,,,FERRIS RICHARD E,,,,,,AUSTIN,TX,78767 0444,,,,,400,,1,,,428 STERZING STREET,30.26420641,-97.76356709,,,,,
1992-005968 MP,Commercial,Remodel,428 Sterzing Street               A  00000,06/11/1992,Repair Elec - Comm,Expired,,,,,,,,,,,FERRIS RICHARD E,,,,,,AUSTIN,TX,78767 0444,,,,,400,,1,,,428 STERZING STREET,30.26420641,-97.76356709,,,,,
1992-005969 EP,Residential ,Remodel,1100 31 Street West                A  00000,06/11/1992,Install New Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1100 31 STREET WEST,,,,,,,
1992-005969 MP,Residential ,Remodel,1100 31 Street West                A  00000,06/11/1992,Install New Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1100 31 STREET WEST,,,,,,,
1992-005969 PP,Residential ,Remodel,1100 31 Street West                A  00000,06/11/1992,Install New Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1100 31 STREET WEST,,,,,,,
1992-005970 BP,C-1000 Commercial Remodel,Remodel,2105 San Antonio Street            A  00000,06/11/1992,Reroof Existing Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,14080,,1,,Lot: 29 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2105 SAN ANTONIO STREET,30.28429832,-97.7427035,,,,,
1992-005971 BP,R- 101 Single Family Houses,New,8410 Columbia Falls Drive          R  00000,06/11/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,,8410 COLUMBIA FALLS DRIVE,30.51487877,-97.72644645,,,,,
1992-005971 EP,R- 101 Single Family Houses,New,8410 Columbia Falls Drive          R  00000,06/11/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,,8410 COLUMBIA FALLS DRIVE,30.51487877,-97.72644645,,,,,
1992-005971 MP,R- 101 Single Family Houses,New,8410 Columbia Falls Drive          R  00000,06/11/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,,8410 COLUMBIA FALLS DRIVE,30.51487877,-97.72644645,,,,,
1992-005971 PP,R- 101 Single Family Houses,New,8410 Columbia Falls Drive          R  00000,06/11/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,,8410 COLUMBIA FALLS DRIVE,30.51487877,-97.72644645,,,,,
1992-005972 DS,Res. Driveway & Sidewalk,Repair,5405 Sunshine Drive                A  00000,06/11/1992,10\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,498,,,,Lot: 12 Block: 2 Subdivision: SKYLAND TERRACE,5405 SUNSHINE DRIVE,30.32372609,-97.73098564,,,,,
1992-005973 BP,Residential ,Remodel,708 10 Street West                A  00000,06/11/1992,Install New Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 130 Subdivision:  ,708 10 STREET WEST,30.27419513,-97.74877419,,,,,
1992-005973 EP,Residential ,Remodel,708 10 Street West                A  00000,06/11/1992,Install New Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 130 Subdivision:  ,708 10 STREET WEST,30.27419513,-97.74877419,,,,,
1992-005973 MP,Residential ,Remodel,708 10 Street West                A  00000,06/11/1992,Install New Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 130 Subdivision:  ,708 10 STREET WEST,30.27419513,-97.74877419,,,,,
1992-005974 BP,R- 101 Single Family Houses,New,8502 Priest River Drive            R  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,8502 PRIEST RIVER DRIVE,30.51120337,-97.72985383,,,,,
1992-005974 EP,R- 101 Single Family Houses,New,8502 Priest River Drive            R  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,8502 PRIEST RIVER DRIVE,30.51120337,-97.72985383,,,,,
1992-005974 MP,R- 101 Single Family Houses,New,8502 Priest River Drive            R  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,8502 PRIEST RIVER DRIVE,30.51120337,-97.72985383,,,,,
1992-005974 PP,R- 101 Single Family Houses,New,8502 Priest River Drive            R  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,8502 PRIEST RIVER DRIVE,30.51120337,-97.72985383,,,,,
1992-005975 BP,R- 101 Single Family Houses,New,8706 Cretys Cove                   C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHEDSEY WILLIAM R,,,,,,THE WOODLANDS,TX,77381 4174,,,,,77595,,1,,"Lot: 39 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8706 CRETYS COVE,30.193636,-97.83528006,,,,,
1992-005975 EP,R- 101 Single Family Houses,New,8706 Cretys Cove                   C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHEDSEY WILLIAM R,,,,,,THE WOODLANDS,TX,77381 4174,,,,,77595,,1,,"Lot: 39 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8706 CRETYS COVE,30.193636,-97.83528006,,,,,
1992-005975 MP,R- 101 Single Family Houses,New,8706 Cretys Cove                   C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHEDSEY WILLIAM R,,,,,,THE WOODLANDS,TX,77381 4174,,,,,77595,,1,,"Lot: 39 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8706 CRETYS COVE,30.193636,-97.83528006,,,,,
1992-005975 PP,R- 101 Single Family Houses,New,8706 Cretys Cove                   C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHEDSEY WILLIAM R,,,,,,THE WOODLANDS,TX,77381 4174,,,,,77595,,1,,"Lot: 39 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8706 CRETYS COVE,30.193636,-97.83528006,,,,,
1992-005976 BP,R- 101 Single Family Houses,New,8812 Dandelion Trail               C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,"Lot: 19 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8812 DANDELION TRAIL,30.1928428,-97.83578654,,,,,
1992-005976 EP,R- 101 Single Family Houses,New,8812 Dandelion Trail               C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,"Lot: 19 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8812 DANDELION TRAIL,30.1928428,-97.83578654,,,,,
1992-005976 MP,R- 101 Single Family Houses,New,8812 Dandelion Trail               C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,"Lot: 19 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8812 DANDELION TRAIL,30.1928428,-97.83578654,,,,,
1992-005976 PP,R- 101 Single Family Houses,New,8812 Dandelion Trail               C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,"Lot: 19 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8812 DANDELION TRAIL,30.1928428,-97.83578654,,,,,
1992-005977 BP,C-1000 Commercial Remodel,Remodel,2620 Rio Grande Street             A  00000,06/11/1992,Replace 3 French Doors W/Windows&Remodel Walls,Final,,,,,,,,,,,ALPHA DELTA PI BLDG CORP OF DE CORP OF DELTA CHAPTER % TREASURER,,,,,,AUSTIN,TX,78705 4017,,,,,2500,,1,,Lot: A Block:   Subdivision:  ,2620 RIO GRANDE STREET,30.29238215,-97.74463691,,,,,
1992-005979 BP,R- 101 Single Family Houses,New,8706 Piney Creek Bend              C  00000,06/11/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56525,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8706 PINEY CREEK BEND,30.19387167,-97.83622299,,,,,
1992-005979 EP,R- 101 Single Family Houses,New,8706 Piney Creek Bend              C  00000,06/11/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56525,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8706 PINEY CREEK BEND,30.19387167,-97.83622299,,,,,
1992-005979 MP,R- 101 Single Family Houses,New,8706 Piney Creek Bend              C  00000,06/11/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56525,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8706 PINEY CREEK BEND,30.19387167,-97.83622299,,,,,
1992-005979 PP,R- 101 Single Family Houses,New,8706 Piney Creek Bend              C  00000,06/11/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56525,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8706 PINEY CREEK BEND,30.19387167,-97.83622299,,,,,
1992-005980 BP,R- 101 Single Family Houses,New,8801 Piney Creek Bend              C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 PINEY CREEK BEND,30.1930265,-97.83575726,,,,,
1992-005980 EP,R- 101 Single Family Houses,New,8801 Piney Creek Bend              C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 PINEY CREEK BEND,30.1930265,-97.83575726,,,,,
1992-005980 MP,R- 101 Single Family Houses,New,8801 Piney Creek Bend              C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 PINEY CREEK BEND,30.1930265,-97.83575726,,,,,
1992-005980 PP,R- 101 Single Family Houses,New,8801 Piney Creek Bend              C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 PINEY CREEK BEND,30.1930265,-97.83575726,,,,,
1992-005981 BP,R- 101 Single Family Houses,New,809 Burnsall Gates Drive          C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65520,,1,,,809 BURNSALL GATES DRIVE,30.41685544,-97.64828898,,,,,
1992-005981 EP,R- 101 Single Family Houses,New,809 Burnsall Gates Drive          C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65520,,1,,,809 BURNSALL GATES DRIVE,30.41685544,-97.64828898,,,,,
1992-005981 MP,R- 101 Single Family Houses,New,809 Burnsall Gates Drive          C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65520,,1,,,809 BURNSALL GATES DRIVE,30.41685544,-97.64828898,,,,,
1992-005981 PP,R- 101 Single Family Houses,New,809 Burnsall Gates Drive          C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65520,,1,,,809 BURNSALL GATES DRIVE,30.41685544,-97.64828898,,,,,
1992-005982 PP,Residential ,Remodel,4704 Chiappero Trail               A  00000,06/11/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 8 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4704 CHIAPPERO TRAIL,30.32231476,-97.74930024,,,,,
1992-005983 BP,R- 101 Single Family Houses,New,815 Crieff Cross Drive            C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,,815 CRIEFF CROSS DRIVE,30.41621427,-97.64827352,,,,,
1992-005983 EP,R- 101 Single Family Houses,New,815 Crieff Cross Drive            C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,,815 CRIEFF CROSS DRIVE,30.41621427,-97.64827352,,,,,
1992-005983 MP,R- 101 Single Family Houses,New,815 Crieff Cross Drive            C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,,815 CRIEFF CROSS DRIVE,30.41621427,-97.64827352,,,,,
1992-005983 PP,R- 101 Single Family Houses,New,815 Crieff Cross Drive            C  00000,06/11/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,,815 CRIEFF CROSS DRIVE,30.41621427,-97.64827352,,,,,
1992-005984 BP,Residential ,Remodel,2 Rob Roy Road                  L .00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ROB ROY,2 ROB ROY ROAD,30.30585125,-97.83659343,,,,,
1992-005984 EP,Residential ,Remodel,2 Rob Roy Road                  L .00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ROB ROY,2 ROB ROY ROAD,30.30585125,-97.83659343,,,,,
1992-005984 MP,Residential ,Remodel,2 Rob Roy Road                  L .00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ROB ROY,2 ROB ROY ROAD,30.30585125,-97.83659343,,,,,
1992-005984 PP,Residential ,Remodel,2 Rob Roy Road                  L .00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ROB ROY,2 ROB ROY ROAD,30.30585125,-97.83659343,,,,,
1992-005988 EP,Residential ,Remodel,604 29 1/2 St W  **No Abcstr Rec**A  00000,06/11/1992,Install A/C Unit (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,3464,,1,,Lot: 8 Block: 2A Subdivision: HARPERS RESUB,604 29 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1992-005988 MP,Residential ,Remodel,604 29 1/2 St W  **No Abcstr Rec**A  00000,06/11/1992,Install A/C Unit (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,3464,,1,,Lot: 8 Block: 2A Subdivision: HARPERS RESUB,604 29 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1992-005988 PP,Residential ,Remodel,604 29 1/2 St W  **No Abcstr Rec**A  00000,06/11/1992,Install A/C Unit (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,3464,,1,,Lot: 8 Block: 2A Subdivision: HARPERS RESUB,604 29 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1992-005989 EP,Residential ,Remodel,6622 East Hill Drive               A  00000,06/11/1992,Mechanical Changeout (Aep) 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 9 NORTH HILLS CLUB TOWNHOUSES PUD,6622 EAST HILL DRIVE,30.34781491,-97.75320817,,,,,
1992-005990 PP,Residential ,Remodel,10208 Salida Drive                  C  00000,06/11/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 3 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10208 SALIDA DRIVE,30.18364231,-97.85811853,,,,,
1992-005991 EP,Residential ,Remodel,1315 Pasadena Drive                A  00000,06/11/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1315 PASADENA DRIVE,30.34473199,-97.72480667,,,,,
1992-005991 MP,Residential ,Remodel,1315 Pasadena Drive                A  00000,06/11/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1315 PASADENA DRIVE,30.34473199,-97.72480667,,,,,
1992-005991 PP,Residential ,Remodel,1315 Pasadena Drive                A  00000,06/11/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1315 PASADENA DRIVE,30.34473199,-97.72480667,,,,,
1992-005992 EP,Residential ,Remodel,4711 Ribbecke Avenue               A  00000,06/11/1992,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: 6 Subdivision: CEDAR VALLEY ADDN,4711 RIBBECKE AVENUE,30.2796861,-97.68378932,,,,,
1992-005992 MP,Residential ,Remodel,4711 Ribbecke Avenue               A  00000,06/11/1992,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: 6 Subdivision: CEDAR VALLEY ADDN,4711 RIBBECKE AVENUE,30.2796861,-97.68378932,,,,,
1992-005992 PP,Residential ,Remodel,4711 Ribbecke Avenue               A  00000,06/11/1992,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: 6 Subdivision: CEDAR VALLEY ADDN,4711 RIBBECKE AVENUE,30.2796861,-97.68378932,,,,,
1992-005993 PP,Residential ,Remodel,7001 Firewheel Hollow              A  00000,06/11/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1515,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7001 FIREWHEEL HOLLOW,30.37160346,-97.78946185,,,,,
1992-005995 BP,Residential ,Remodel,10000 Wild Dunes Drive              C .00000,06/11/1992,New Residence,Final,,,,,,,,,,,SCHOENER JEFFREY J & SAMANTHA M,,,,,,AUSTIN,TX,78747 1305,,,,,,,1,,Lot: 37 Block: L Subdivision: ONION CREEK SEC 6A,10000 WILD DUNES DRIVE,30.15048946,-97.78062796,,,,,
1992-005995 BP,Residential ,Remodel,10000 Wild Dunes Drive              C .00000,06/11/1992,New Residence,Final,,,,,,,,,,,YOUNG CHESTER C & MARYLIN,,,,,,AUSTIN,TX,78747,,,,,,,1,,Lot: 37 Block: L Subdivision: ONION CREEK SEC 6A,10000 WILD DUNES DRIVE,30.15048946,-97.78062796,,,,,
1992-005995 EP,Residential ,Remodel,10000 Wild Dunes Drive              C .00000,06/11/1992,New Residence,Final,,,,,,,,,,,YOUNG CHESTER C & MARYLIN,,,,,,AUSTIN,TX,78747,,,,,,,1,,Lot: 37 Block: L Subdivision: ONION CREEK SEC 6A,10000 WILD DUNES DRIVE,30.15048946,-97.78062796,,,,,
1992-005995 EP,Residential ,Remodel,10000 Wild Dunes Drive              C .00000,06/11/1992,New Residence,Final,,,,,,,,,,,SCHOENER JEFFREY J & SAMANTHA M,,,,,,AUSTIN,TX,78747 1305,,,,,,,1,,Lot: 37 Block: L Subdivision: ONION CREEK SEC 6A,10000 WILD DUNES DRIVE,30.15048946,-97.78062796,,,,,
1992-005995 MP,Residential ,Remodel,10000 Wild Dunes Drive              C .00000,06/11/1992,New Residence,Final,,,,,,,,,,,YOUNG CHESTER C & MARYLIN,,,,,,AUSTIN,TX,78747,,,,,,,1,,Lot: 37 Block: L Subdivision: ONION CREEK SEC 6A,10000 WILD DUNES DRIVE,30.15048946,-97.78062796,,,,,
1992-005995 MP,Residential ,Remodel,10000 Wild Dunes Drive              C .00000,06/11/1992,New Residence,Final,,,,,,,,,,,SCHOENER JEFFREY J & SAMANTHA M,,,,,,AUSTIN,TX,78747 1305,,,,,,,1,,Lot: 37 Block: L Subdivision: ONION CREEK SEC 6A,10000 WILD DUNES DRIVE,30.15048946,-97.78062796,,,,,
1992-005995 PP,Residential ,Remodel,10000 Wild Dunes Drive              C .00000,06/11/1992,New Residence,Final,,,,,,,,,,,SCHOENER JEFFREY J & SAMANTHA M,,,,,,AUSTIN,TX,78747 1305,,,,,,,1,,Lot: 37 Block: L Subdivision: ONION CREEK SEC 6A,10000 WILD DUNES DRIVE,30.15048946,-97.78062796,,,,,
1992-005995 PP,Residential ,Remodel,10000 Wild Dunes Drive              C .00000,06/11/1992,New Residence,Final,,,,,,,,,,,YOUNG CHESTER C & MARYLIN,,,,,,AUSTIN,TX,78747,,,,,,,1,,Lot: 37 Block: L Subdivision: ONION CREEK SEC 6A,10000 WILD DUNES DRIVE,30.15048946,-97.78062796,,,,,
1992-005996 BP,Residential ,Remodel,2313 Emmett Parkway                C  00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2313 EMMETT PARKWAY,30.45198735,-97.67741662,,,,,
1992-005996 EP,Residential ,Remodel,2313 Emmett Parkway                C  00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2313 EMMETT PARKWAY,30.45198735,-97.67741662,,,,,
1992-005996 MP,Residential ,Remodel,2313 Emmett Parkway                C  00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2313 EMMETT PARKWAY,30.45198735,-97.67741662,,,,,
1992-005996 PP,Residential ,Remodel,2313 Emmett Parkway                C  00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2313 EMMETT PARKWAY,30.45198735,-97.67741662,,,,,
1992-005997 EP,Residential ,Remodel,3900 Becker Avenue                 A  00000,06/11/1992,Install Air Condition,Final,,,,,,,,,,,GILBERTSON-WINBURNE DOROTHY E,,,,,,AUSTIN,TX,78751 5209,,,,,1500,,1,,Lot: 17 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3900 BECKER AVENUE,30.29716313,-97.72230797,,,,,
1992-005997 MP,Residential ,Remodel,3900 Becker Avenue                 A  00000,06/11/1992,Install Air Condition,Final,,,,,,,,,,,GILBERTSON-WINBURNE DOROTHY E,,,,,,AUSTIN,TX,78751 5209,,,,,1500,,1,,Lot: 17 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3900 BECKER AVENUE,30.29716313,-97.72230797,,,,,
1992-006000 BP,R- 435 Renovations/Remodel ,Remodel,21 Margranita Crescent           A  00000,06/11/1992,Repair Foundation & Roof & A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,29377,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,21 MARGRANITA CRESCENT,30.2983205,-97.75885535,,,,,
1992-006000 EP,R- 435 Renovations/Remodel ,Remodel,21 Margranita Crescent           A  00000,06/11/1992,Repair Foundation & Roof & A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,29377,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,21 MARGRANITA CRESCENT,30.2983205,-97.75885535,,,,,
1992-006000 MP,R- 435 Renovations/Remodel ,Remodel,21 Margranita Crescent           A  00000,06/11/1992,Repair Foundation & Roof & A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,29377,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,21 MARGRANITA CRESCENT,30.2983205,-97.75885535,,,,,
1992-006000 PP,R- 435 Renovations/Remodel ,Remodel,21 Margranita Crescent           A  00000,06/11/1992,Repair Foundation & Roof & A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,29377,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,21 MARGRANITA CRESCENT,30.2983205,-97.75885535,,,,,
1992-006005 EP,Residential ,Remodel,7502 Blue Beach Cove               C  00000,06/11/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7502 BLUE BEACH COVE,30.41465816,-97.7777458,,,,,
1992-006005 MP,Residential ,Remodel,7502 Blue Beach Cove               C  00000,06/11/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7502 BLUE BEACH COVE,30.41465816,-97.7777458,,,,,
