permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000654 MP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A  00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1992-000654 PP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A  00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1992-000655 BP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A  00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1992-000655 EP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A  00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1992-000655 MP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A  00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1992-000655 PP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A  00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1992-000662 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12124 Park Thirty-Five Circle       A B00000,05/18/1992,Addition To Commercial Office,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1992-000662 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12124 Park Thirty-Five Circle       A B00000,05/18/1992,Addition To Commercial Office,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1992-000662 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12124 Park Thirty-Five Circle       A B00000,05/18/1992,Addition To Commercial Office,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1992-000662 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12124 Park Thirty-Five Circle       A B00000,05/18/1992,Addition To Commercial Office,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1992-000671 EP,Residential ,Remodel,3808 Maplewood Avenue              A  00000,05/18/1992,Install Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1992-000671 MP,Residential ,Remodel,3808 Maplewood Avenue              A  00000,05/18/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1992-000721 BP,C-1000 Commercial Remodel,Remodel,5408 Westminster Drive             A .00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5900,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-000721 EP,C-1000 Commercial Remodel,Remodel,5408 Westminster Drive             A .00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5900,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-000721 MP,C-1000 Commercial Remodel,Remodel,5408 Westminster Drive             A .00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5900,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-000721 PP,C-1000 Commercial Remodel,Remodel,5408 Westminster Drive             A .00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5900,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1992-000822 BP,R- 101 Single Family Houses,New,7600 Yaupon Drive                  C  00000,05/18/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,,7600 YAUPON DRIVE,30.41422189,-97.77904097,,,,,
1992-000822 DS,Res. Driveway & Sidewalk,New,7600 Yaupon Drive                  C  00000,05/18/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,,,,7600 YAUPON DRIVE,30.41422189,-97.77904097,,,,,
1992-000822 EP,R- 101 Single Family Houses,New,7600 Yaupon Drive                  C  00000,05/18/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,,7600 YAUPON DRIVE,30.41422189,-97.77904097,,,,,
1992-000822 MP,R- 101 Single Family Houses,New,7600 Yaupon Drive                  C  00000,05/18/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,,7600 YAUPON DRIVE,30.41422189,-97.77904097,,,,,
1992-000822 PP,R- 101 Single Family Houses,New,7600 Yaupon Drive                  C  00000,05/18/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,,7600 YAUPON DRIVE,30.41422189,-97.77904097,,,,,
1992-000879 BP,R- 101 Single Family Houses,New,9005 Clithea Cove                  C  00000,05/18/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,,9005 CLITHEA COVE,30.39617284,-97.77221475,,,,,
1992-000879 DS,Res. Driveway & Sidewalk,New,9005 Clithea Cove                  C  00000,05/18/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,,,,9005 CLITHEA COVE,30.39617284,-97.77221475,,,,,
1992-000879 EP,R- 101 Single Family Houses,New,9005 Clithea Cove                  C  00000,05/18/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,,9005 CLITHEA COVE,30.39617284,-97.77221475,,,,,
1992-000879 MP,R- 101 Single Family Houses,New,9005 Clithea Cove                  C  00000,05/18/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,,9005 CLITHEA COVE,30.39617284,-97.77221475,,,,,
1992-000879 PP,R- 101 Single Family Houses,New,9005 Clithea Cove                  C  00000,05/18/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,,9005 CLITHEA COVE,30.39617284,-97.77221475,,,,,
1992-000897 BP,R- 101 Single Family Houses,New,10303 Skyflower Drive               C  00000,05/18/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,191485,,1,,LOT 20 BLK F GREAT HILLS XXIII,10303 SKYFLOWER DRIVE,30.4130086,-97.7765353,,,,,
1992-000897 DS,Res. Driveway & Sidewalk,New,10303 Skyflower Drive               C  00000,05/18/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,191485,,,,LOT 20 BLK F GREAT HILLS XXIII,10303 SKYFLOWER DRIVE,30.4130086,-97.7765353,,,,,
1992-000897 EP,R- 101 Single Family Houses,New,10303 Skyflower Drive               C  00000,05/18/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,191485,,1,,LOT 20 BLK F GREAT HILLS XXIII,10303 SKYFLOWER DRIVE,30.4130086,-97.7765353,,,,,
1992-000897 MP,R- 101 Single Family Houses,New,10303 Skyflower Drive               C  00000,05/18/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,191485,,1,,LOT 20 BLK F GREAT HILLS XXIII,10303 SKYFLOWER DRIVE,30.4130086,-97.7765353,,,,,
1992-000897 PP,R- 101 Single Family Houses,New,10303 Skyflower Drive               C  00000,05/18/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,191485,,1,,LOT 20 BLK F GREAT HILLS XXIII,10303 SKYFLOWER DRIVE,30.4130086,-97.7765353,,,,,
1992-000944 BP,R- 101 Single Family Houses,New,7551 Fireoak Drive                 A .00000,05/18/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173950,,1,,,7551 FIREOAK DRIVE,30.41609981,-97.77611296,,,,,
1992-000944 DS,Res. Driveway & Sidewalk,New,7551 Fireoak Drive                 A .00000,05/18/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173950,,,,,7551 FIREOAK DRIVE,30.41609981,-97.77611296,,,,,
1992-000944 EP,R- 101 Single Family Houses,New,7551 Fireoak Drive                 A .00000,05/18/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173950,,1,,,7551 FIREOAK DRIVE,30.41609981,-97.77611296,,,,,
1992-000944 MP,R- 101 Single Family Houses,New,7551 Fireoak Drive                 A .00000,05/18/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173950,,1,,,7551 FIREOAK DRIVE,30.41609981,-97.77611296,,,,,
1992-000944 PP,R- 101 Single Family Houses,New,7551 Fireoak Drive                 A .00000,05/18/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173950,,1,,,7551 FIREOAK DRIVE,30.41609981,-97.77611296,,,,,
1992-000946 BP,R- 101 Single Family Houses,New,10403 Treasure Island Drive         C  00000,05/18/1992,New Two Story Res W/Att Garage & Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,143500,,1,,,10403 TREASURE ISLAND DRIVE,30.37524016,-97.85212551,,,,,
1992-000946 DS,Res. Driveway & Sidewalk,New,10403 Treasure Island Drive         C  00000,05/18/1992,New Two Story Res W/Att Garage & Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,143500,,,,,10403 TREASURE ISLAND DRIVE,30.37524016,-97.85212551,,,,,
1992-000946 EP,R- 101 Single Family Houses,New,10403 Treasure Island Drive         C  00000,05/18/1992,New Two Story Res W/Att Garage & Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,143500,,1,,,10403 TREASURE ISLAND DRIVE,30.37524016,-97.85212551,,,,,
1992-000946 MP,R- 101 Single Family Houses,New,10403 Treasure Island Drive         C  00000,05/18/1992,New Two Story Res W/Att Garage & Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,143500,,1,,,10403 TREASURE ISLAND DRIVE,30.37524016,-97.85212551,,,,,
1992-000946 PP,R- 101 Single Family Houses,New,10403 Treasure Island Drive         C  00000,05/18/1992,New Two Story Res W/Att Garage & Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,143500,,1,,,10403 TREASURE ISLAND DRIVE,30.37524016,-97.85212551,,,,,
1992-001122 BP,R- 101 Single Family Houses,New,5915 Rickerhill Lane               C  00000,05/18/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88235,,1,,Lot: 29 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5915 RICKERHILL LANE,30.18621811,-97.88868762,,,,,
1992-001122 EP,R- 101 Single Family Houses,New,5915 Rickerhill Lane               C  00000,05/18/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88235,,1,,Lot: 29 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5915 RICKERHILL LANE,30.18621811,-97.88868762,,,,,
1992-001122 MP,R- 101 Single Family Houses,New,5915 Rickerhill Lane               C  00000,05/18/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88235,,1,,Lot: 29 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5915 RICKERHILL LANE,30.18621811,-97.88868762,,,,,
1992-001122 PP,R- 101 Single Family Houses,New,5915 Rickerhill Lane               C  00000,05/18/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88235,,1,,Lot: 29 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5915 RICKERHILL LANE,30.18621811,-97.88868762,,,,,
1992-001128 BP,R- 101 Single Family Houses,New,7607 Fireoak Drive                 A .00000,05/18/1992,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144515,,1,,,7607 FIREOAK DRIVE,30.41555769,-97.7788596,,,,,
1992-001128 DS,Res. Driveway & Sidewalk,New,7607 Fireoak Drive                 A .00000,05/18/1992,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144515,,,,,7607 FIREOAK DRIVE,30.41555769,-97.7788596,,,,,
1992-001128 EP,R- 101 Single Family Houses,New,7607 Fireoak Drive                 A .00000,05/18/1992,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144515,,1,,,7607 FIREOAK DRIVE,30.41555769,-97.7788596,,,,,
1992-001128 MP,R- 101 Single Family Houses,New,7607 Fireoak Drive                 A .00000,05/18/1992,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144515,,1,,,7607 FIREOAK DRIVE,30.41555769,-97.7788596,,,,,
1992-001128 PP,R- 101 Single Family Houses,New,7607 Fireoak Drive                 A .00000,05/18/1992,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144515,,1,,,7607 FIREOAK DRIVE,30.41555769,-97.7788596,,,,,
1992-001141 EP,Residential ,Remodel,615 Camp Fire Trail               P  00000,05/18/1992,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 4 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,615 CAMP FIRE TRAIL,30.43800976,-97.63377524,,,,,
1992-001141 MP,Residential ,Remodel,615 Camp Fire Trail               P  00000,05/18/1992,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 4 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,615 CAMP FIRE TRAIL,30.43800976,-97.63377524,,,,,
1992-001142 PP,Residential ,Remodel,4405 Cat Mountain Drive            A  00000,05/18/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,4405 CAT MOUNTAIN DRIVE,30.3519959,-97.77699026,,,,,
1992-001143 PP,Commercial,Remodel,3815 Manchaca Road                 A .00035,05/18/1992,Re-Piping Water Line Commercial,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,800,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1992-001144 EP,Residential ,Remodel,2603 Euclid Avenue                 A  00000,05/18/1992,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5205,,1,,Lot: 18 Block:   Subdivision:  ,2603 EUCLID AVENUE,30.23739832,-97.75776387,,,,,
1992-001144 MP,Residential ,Remodel,2603 Euclid Avenue                 A  00000,05/18/1992,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,5205,,1,,Lot: 18 Block:   Subdivision:  ,2603 EUCLID AVENUE,30.23739832,-97.75776387,,,,,
1992-001145 EP,Residential ,Remodel,609 Camp Fire Trail               P  00000,05/18/1992,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,609 CAMP FIRE TRAIL,30.43849821,-97.63346,,,,,
1992-001145 MP,Residential ,Remodel,609 Camp Fire Trail               P  00000,05/18/1992,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,609 CAMP FIRE TRAIL,30.43849821,-97.63346,,,,,
1992-001146 BP,R- 435 Renovations/Remodel ,Remodel,3210 Hampton Road                  A .00000,05/18/1992,Remodel Single Family Res For A Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,Lot: 7 Block:   Subdivision:  ,3210 HAMPTON ROAD,30.29261033,-97.72780159,,,,,
1992-001146 EP,R- 435 Renovations/Remodel ,Remodel,3210 Hampton Road                  A .00000,05/18/1992,Remodel Single Family Res For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,Lot: 7 Block:   Subdivision:  ,3210 HAMPTON ROAD,30.29261033,-97.72780159,,,,,
1992-001146 MP,R- 435 Renovations/Remodel ,Remodel,3210 Hampton Road                  A .00000,05/18/1992,Remodel Single Family Res For A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,Lot: 7 Block:   Subdivision:  ,3210 HAMPTON ROAD,30.29261033,-97.72780159,,,,,
1992-001146 PP,R- 435 Renovations/Remodel ,Remodel,3210 Hampton Road                  A .00000,05/18/1992,Remodel Single Family Res For A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,Lot: 7 Block:   Subdivision:  ,3210 HAMPTON ROAD,30.29261033,-97.72780159,,,,,
1992-001147 EP,Residential ,Remodel,4807 Park Drive West               A  00000,05/18/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,957,,1,,Lot: 5 Block: C Subdivision: HIGHLAND VILLAGE SEC 1,4807 PARK DRIVE WEST,30.32546535,-97.75292287,,,,,
1992-001147 MP,Residential ,Remodel,4807 Park Drive West               A  00000,05/18/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,957,,1,,Lot: 5 Block: C Subdivision: HIGHLAND VILLAGE SEC 1,4807 PARK DRIVE WEST,30.32546535,-97.75292287,,,,,
1992-001149 PP,Commercial,Remodel,300  8 Street East                A  00000,05/18/1992,Commercial Irrigation System,Final,,,,,,,,,,,UNITED STATES GOVERNMENT INFO ONLY INFO ONLY,,,,,,,,00000,,,,,1500,,1,,Lot: 9 Block: 95 Subdivision:  ,300 8 STREET EAST,30.26964353,-97.73898552,,,,,
1992-001150 EP,Residential ,Remodel,709 Camp Fire Trail               P  00000,05/18/1992,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,709 CAMP FIRE TRAIL,30.4372971,-97.63428402,,,,,
1992-001150 MP,Residential ,Remodel,709 Camp Fire Trail               P  00000,05/18/1992,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,709 CAMP FIRE TRAIL,30.4372971,-97.63428402,,,,,
1992-001152 EP,Commercial,Remodel,1510 Flintridge Road               H? 00000,05/18/1992,Electric Meter For Booster Pump Station (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1510 FLINTRIDGE ROAD,30.29813292,-97.82499162,,,,,
1992-001152 MP,Commercial,Remodel,1510 Flintridge Road               H? 00000,05/18/1992,Electric Meter For Booster Pump Station (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1510 FLINTRIDGE ROAD,30.29813292,-97.82499162,,,,,
1992-001154 BP,R- 645 Demolition One Family Homes,Demolition,4418 Banister Lane                 A  00000,05/18/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 5 Subdivision: BANISTER ACRES,4418 BANISTER LANE,30.22437978,-97.7819047,,,,,
1992-001155 PP,Commercial,Remodel,1309 Rutherford Lane               A  00000,05/18/1992,Plumbing Only For Mop Sink And Water Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1992-001157 BP,R- 435 Renovations/Remodel ,Remodel,6814 Side Saddle Street            A .00000,05/18/1992,Enclose Part Of Exist Deck Create Sun Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 1 Block: B Subdivision:  ,6814 SIDE SADDLE STREET,30.21250067,-97.82559784,,,,,
1992-001157 EP,R- 435 Renovations/Remodel ,Remodel,6814 Side Saddle Street            A .00000,05/18/1992,Enclose Part Of Exist Deck Create Sun Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 1 Block: B Subdivision:  ,6814 SIDE SADDLE STREET,30.21250067,-97.82559784,,,,,
1992-001157 MP,R- 435 Renovations/Remodel ,Remodel,6814 Side Saddle Street            A .00000,05/18/1992,Enclose Part Of Exist Deck Create Sun Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 1 Block: B Subdivision:  ,6814 SIDE SADDLE STREET,30.21250067,-97.82559784,,,,,
1992-001158 BP,R- 645 Demolition One Family Homes,Demolition,2305 Manor Road                    A .00000,05/18/1992,Demolition Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 MANOR ROAD,30.28424605,-97.71765342,,,,,
1992-001160 EP,Commercial,Remodel,8317 Cross Park Drive              A .00000,05/18/1992,Disconnect & Reconnect A/C Units Commercial,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,11500,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1992-001160 MP,Commercial,Remodel,8317 Cross Park Drive              A .00000,05/18/1992,Disconnect & Reconnect A/C Units Commercial,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,11500,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1992-001161 EP,Residential ,Remodel,15303 Flamingo Drive South          L  00000,05/18/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15303 FLAMINGO DRIVE SOUTH,30.36073288,-97.95240259,,,,,
1992-001161 MP,Residential ,Remodel,15303 Flamingo Drive South          L  00000,05/18/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15303 FLAMINGO DRIVE SOUTH,30.36073288,-97.95240259,,,,,
1992-001165 EP,Residential ,Remodel,5218 Rogers Lane                   A  00000,05/18/1992,Rebuild Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5218 ROGERS LANE,,,,,,,
