permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011800 BP,Residential ,Remodel,4705 Placid Place                  A  00000,07/23/1992,Replace Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4705 PLACID PLACE,30.32393675,-97.75240576,,,,,
1992-011800 EP,Residential ,Remodel,4705 Placid Place                  A  00000,07/23/1992,Replace Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4705 PLACID PLACE,30.32393675,-97.75240576,,,,,
1992-011800 MP,Residential ,Remodel,4705 Placid Place                  A  00000,07/23/1992,Replace Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4705 PLACID PLACE,30.32393675,-97.75240576,,,,,
1992-011801 BP,R- 435 Renovations/Remodel ,Remodel,4605 Sherwyn Drive                 A  00000,07/23/1992,Min Std Repair 60 Days-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: E Subdivision: CRAIGWOOD SEC 2,4605 SHERWYN DRIVE,30.28118383,-97.66121181,,,,,
1992-011801 PP,R- 435 Renovations/Remodel ,Remodel,4605 Sherwyn Drive                 A  00000,07/23/1992,Min Std Repair 60 Days-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: E Subdivision: CRAIGWOOD SEC 2,4605 SHERWYN DRIVE,30.28118383,-97.66121181,,,,,
1992-011804 BP,R- 435 Renovations/Remodel ,Remodel,5001 Eilers Avenue                 A  00000,07/23/1992,Remodel Interior Of Residence & Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5001 EILERS AVENUE,30.31186757,-97.71763538,,,,,
1992-011804 EP,R- 435 Renovations/Remodel ,Remodel,5001 Eilers Avenue                 A  00000,07/23/1992,Remodel Interior Of Residence & Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5001 EILERS AVENUE,30.31186757,-97.71763538,,,,,
1992-011804 MP,R- 435 Renovations/Remodel ,Remodel,5001 Eilers Avenue                 A  00000,07/23/1992,Remodel Interior Of Residence & Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5001 EILERS AVENUE,30.31186757,-97.71763538,,,,,
1992-011804 PP,R- 435 Renovations/Remodel ,Remodel,5001 Eilers Avenue                 A  00000,07/23/1992,Remodel Interior Of Residence & Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5001 EILERS AVENUE,30.31186757,-97.71763538,,,,,
1992-011805 BP,R- 434 Addition & Alterations,Addition,2500 Bowman Avenue                 A .00000,07/23/1992,Add Bedroom & Remodel Bathroom (Res),Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,17300,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1992-011805 EP,R- 434 Addition & Alterations,Addition,2500 Bowman Avenue                 A .00000,07/23/1992,Add Bedroom & Remodel Bathroom (Res),Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,17300,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1992-011805 MP,R- 434 Addition & Alterations,Addition,2500 Bowman Avenue                 A .00000,07/23/1992,Add Bedroom & Remodel Bathroom (Res),Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,17300,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1992-011805 PP,R- 434 Addition & Alterations,Addition,2500 Bowman Avenue                 A .00000,07/23/1992,Add Bedroom & Remodel Bathroom (Res),Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,17300,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1992-011806 PP,Commercial,Remodel,4411 Meinardus Drive               A  00000,07/23/1992,Site Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1992-011807 BP,R- 101 Single Family Houses,New,7831 Wheel Rim Circle              A  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102200,,1,,Lot: 14 Block: T Subdivision:  ,7831 WHEEL RIM CIRCLE,30.21845909,-97.86587651,,,,,
1992-011807 DS,Res. Driveway & Sidewalk,New,7831 Wheel Rim Circle              A  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102200,,,,Lot: 14 Block: T Subdivision:  ,7831 WHEEL RIM CIRCLE,30.21845909,-97.86587651,,,,,
1992-011807 EP,R- 101 Single Family Houses,New,7831 Wheel Rim Circle              A  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102200,,1,,Lot: 14 Block: T Subdivision:  ,7831 WHEEL RIM CIRCLE,30.21845909,-97.86587651,,,,,
1992-011807 MP,R- 101 Single Family Houses,New,7831 Wheel Rim Circle              A  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102200,,1,,Lot: 14 Block: T Subdivision:  ,7831 WHEEL RIM CIRCLE,30.21845909,-97.86587651,,,,,
1992-011807 PP,R- 101 Single Family Houses,New,7831 Wheel Rim Circle              A  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102200,,1,,Lot: 14 Block: T Subdivision:  ,7831 WHEEL RIM CIRCLE,30.21845909,-97.86587651,,,,,
1992-011808 BP,R- 435 Renovations/Remodel ,Remodel,5709 Coventry Lane                 A .00000,07/23/1992,Remodel Residential Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 2 Block:   Subdivision: ROYAL OAK ESTATES SEC 5,5709 COVENTRY LANE,30.30725291,-97.68430911,,,,,
1992-011808 EP,R- 435 Renovations/Remodel ,Remodel,5709 Coventry Lane                 A .00000,07/23/1992,Remodel Residential Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 2 Block:   Subdivision: ROYAL OAK ESTATES SEC 5,5709 COVENTRY LANE,30.30725291,-97.68430911,,,,,
1992-011808 MP,R- 435 Renovations/Remodel ,Remodel,5709 Coventry Lane                 A .00000,07/23/1992,Remodel Residential Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 2 Block:   Subdivision: ROYAL OAK ESTATES SEC 5,5709 COVENTRY LANE,30.30725291,-97.68430911,,,,,
1992-011808 PP,R- 435 Renovations/Remodel ,Remodel,5709 Coventry Lane                 A .00000,07/23/1992,Remodel Residential Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 2 Block:   Subdivision: ROYAL OAK ESTATES SEC 5,5709 COVENTRY LANE,30.30725291,-97.68430911,,,,,
1992-011810 BP,R- 101 Single Family Houses,New,13800 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20945,,1,,LOT 23 BLK G NORTHTOWN PARK SEC 4,13800 LOTHIAN DRIVE,30.41389762,-97.64902429,,,,,
1992-011810 EP,R- 101 Single Family Houses,New,13800 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20945,,1,,LOT 23 BLK G NORTHTOWN PARK SEC 4,13800 LOTHIAN DRIVE,30.41389762,-97.64902429,,,,,
1992-011810 MP,R- 101 Single Family Houses,New,13800 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20945,,1,,LOT 23 BLK G NORTHTOWN PARK SEC 4,13800 LOTHIAN DRIVE,30.41389762,-97.64902429,,,,,
1992-011810 PP,R- 101 Single Family Houses,New,13800 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20945,,1,,LOT 23 BLK G NORTHTOWN PARK SEC 4,13800 LOTHIAN DRIVE,30.41389762,-97.64902429,,,,,
1992-011811 BP,C-1000 Commercial Remodel,Remodel,6207 F M Road 2244                 C  00000,07/23/1992,8\' Fence (Chain Link) Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6207 F M ROAD 2244,,,,,,,
1992-011812 BP,R- 101 Single Family Houses,New,13709 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13709 LOTHIAN DRIVE,30.41358328,-97.64859194,,,,,
1992-011812 EP,R- 101 Single Family Houses,New,13709 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13709 LOTHIAN DRIVE,30.41358328,-97.64859194,,,,,
1992-011812 MP,R- 101 Single Family Houses,New,13709 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13709 LOTHIAN DRIVE,30.41358328,-97.64859194,,,,,
1992-011812 PP,R- 101 Single Family Houses,New,13709 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13709 LOTHIAN DRIVE,30.41358328,-97.64859194,,,,,
1992-011813 BP,R- 101 Single Family Houses,New,13713 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,LOT 9 BLK H NORTHTOWN PARK SEC 4,13713 LOTHIAN DRIVE,30.41380038,-97.64858272,,,,,
1992-011813 EP,R- 101 Single Family Houses,New,13713 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,LOT 9 BLK H NORTHTOWN PARK SEC 4,13713 LOTHIAN DRIVE,30.41380038,-97.64858272,,,,,
1992-011813 MP,R- 101 Single Family Houses,New,13713 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,LOT 9 BLK H NORTHTOWN PARK SEC 4,13713 LOTHIAN DRIVE,30.41380038,-97.64858272,,,,,
1992-011813 PP,R- 101 Single Family Houses,New,13713 Lothian Drive                 C  00000,07/23/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,LOT 9 BLK H NORTHTOWN PARK SEC 4,13713 LOTHIAN DRIVE,30.41380038,-97.64858272,,,,,
1992-011814 BP,R- 435 Renovations/Remodel ,Remodel,1806 Deloney Street                A  00000,07/23/1992,Re-Roof (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,989,,1,,LOT 3 OLT 23 DIV B HILLIARD FRANKIE ADDN,1806 DELONEY STREET,30.28338641,-97.69410367,,,,,
1992-011815 BP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A H00000,07/23/1992,Remodel Admin Office-Dell Computers,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,12500,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1992-011815 EP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A H00000,07/23/1992,Remodel Admin Office-Dell Computers,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,12500,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1992-011815 MP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A H00000,07/23/1992,Remodel Admin Office-Dell Computers,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,12500,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1992-011816 BP,R- 435 Renovations/Remodel ,Remodel,3505 Fleetwood Drive               A  00000,07/23/1992,Re-Roof (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 6A Block: D Subdivision: BARTON OAKS,3505 FLEETWOOD DRIVE,30.23699885,-97.78138442,,,,,
1992-011817 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/23/1992,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,54517,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-011817 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/23/1992,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,54517,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-011817 MP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/23/1992,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,54517,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-011817 PP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/23/1992,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,54517,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-011818 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00109,07/23/1992,Remodel For Admin Office,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,9400,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1992-011818 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00109,07/23/1992,Remodel For Admin Office,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,9400,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1992-011818 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00109,07/23/1992,Remodel For Admin Office,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,9400,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1992-011819 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6513 Interstate Highway 35 North   A  00000,07/23/1992,Add Awning For Pappasitos,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6513 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-011821 EP,Residential ,Remodel,8300 Cochrane Cove                 A  00000,07/23/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,,8300 COCHRANE COVE,30.36158048,-97.7250646,,,,,
1992-011821 MP,Residential ,Remodel,8300 Cochrane Cove                 A  00000,07/23/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,,8300 COCHRANE COVE,30.36158048,-97.7250646,,,,,
1992-011822 EP,Residential ,Remodel,2603 Velasquez Drive               A  00000,07/23/1992,Changeout Condensor & Coil Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: A Subdivision: BELLO VISTA,2603 VELASQUEZ DRIVE,30.30471415,-97.77309195,,,,,
1992-011823 EP,Commercial,Remodel,3708 Crawford Avenue               A  00000,07/23/1992,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3708 CRAWFORD AVENUE,30.3077295,-97.74942849,,,,,
1992-011823 MP,Commercial,Remodel,3708 Crawford Avenue               A  00000,07/23/1992,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3708 CRAWFORD AVENUE,30.3077295,-97.74942849,,,,,
1992-011824 BP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A  00000,07/23/1992,Remodel Existing Office Warehouse,Final,,,,,,,,,,,PARKLAND CBP LP  MICHAEL L BRANDT,,,,,,HOUSTON,TX,77027 6043,,,,,11000,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1992-011824 EP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A  00000,07/23/1992,Remodel Existing Office Warehouse,Final,,,,,,,,,,,PARKLAND CBP LP  MICHAEL L BRANDT,,,,,,HOUSTON,TX,77027 6043,,,,,11000,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1992-011824 MP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A  00000,07/23/1992,Remodel Existing Office Warehouse,Final,,,,,,,,,,,PARKLAND CBP LP  MICHAEL L BRANDT,,,,,,HOUSTON,TX,77027 6043,,,,,11000,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1992-011824 PP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A  00000,07/23/1992,Remodel Existing Office Warehouse,Final,,,,,,,,,,,PARKLAND CBP LP  MICHAEL L BRANDT,,,,,,HOUSTON,TX,77027 6043,,,,,11000,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1992-011825 BP,Residential ,Remodel,13313 Rochester Lane                C  00000,07/23/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13313 ROCHESTER LANE,30.40519727,-97.64504553,,,,,
1992-011825 EP,Residential ,Remodel,13313 Rochester Lane                C  00000,07/23/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13313 ROCHESTER LANE,30.40519727,-97.64504553,,,,,
1992-011825 MP,Residential ,Remodel,13313 Rochester Lane                C  00000,07/23/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13313 ROCHESTER LANE,30.40519727,-97.64504553,,,,,
1992-011825 PP,Residential ,Remodel,13313 Rochester Lane                C  00000,07/23/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13313 ROCHESTER LANE,30.40519727,-97.64504553,,,,,
1992-011826 PP,Commercial,Remodel,1212 13 Street West                A  00000,07/23/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: C Subdivision: SHELLEY HEIGHTS SUBDIVISION,1212 13 STREET WEST,30.27966071,-97.75467729,,,,,
1992-011827 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 300000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011827 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 300000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011827 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 300000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011828 PP,Residential ,Remodel,2109 Slaughter Lane West           A .00000,07/23/1992,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision:  ,2109 SLAUGHTER LANE WEST,30.17337176,-97.82696618,,,,,
1992-011829 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 400000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,12,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011829 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 400000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,12,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011829 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 400000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,12,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011830 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 500000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011830 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 500000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011830 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 500000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011831 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 600000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011831 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 600000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011831 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 600000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011832 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 700000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011832 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 700000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011832 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 700000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011833 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00010,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011833 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00010,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011833 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00010,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011834 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00011,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,8,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011834 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00011,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,8,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011834 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00011,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,8,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011836 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00012,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,8,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011836 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00012,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,8,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011836 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00012,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,8,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011837 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00013,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
