permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009324 MP,Residential ,Remodel,12707 Red Deer Pass                 C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,12707 RED DEER PASS,30.44634913,-97.76610616,,,,,
1992-009324 PP,Residential ,Remodel,12707 Red Deer Pass                 C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,12707 RED DEER PASS,30.44634913,-97.76610616,,,,,
1992-009325 EP,Residential ,Remodel,2607 49 1/2 St W  **No Abcstr Rec**A  00000,07/13/1992,Install A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 20 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2607 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1992-009325 MP,Residential ,Remodel,2607 49 1/2 St W  **No Abcstr Rec**A  00000,07/13/1992,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 20 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2607 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1992-009325 PP,Residential ,Remodel,2607 49 1/2 St W  **No Abcstr Rec**A  00000,07/13/1992,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 20 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2607 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1992-009326 BP,"C- 324 Office, Bank & Professional Bldgs",New,8701 Research Boulevard            A .00000,07/13/1992,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-009328 EP,Commercial,Remodel,8620 Burnet Road                   A  00000,07/13/1992,Change Out Air Condition,VOID,,,,,,,,,,,NET LEASE FUNDING 2005 L P %GE CAPITAL SOLUTIONS,,,,,,IRVING,TX,75016 6289,,,,,4350,,1,,,8620 BURNET ROAD,30.36866095,-97.72795703,,,,,
1992-009330 EP,Residential ,Remodel,1600 Westover Road                 A  00000,07/13/1992,Changeout Residential 4 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 5 Subdivision: EDGEMONT,1600 WESTOVER ROAD,30.29884942,-97.75520341,,,,,
1992-009330 MP,Residential ,Remodel,1600 Westover Road                 A  00000,07/13/1992,Changeout Residential 4 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 5 Subdivision: EDGEMONT,1600 WESTOVER ROAD,30.29884942,-97.75520341,,,,,
1992-009331 EP,Residential ,Remodel,7802 Old Bee Caves Road            A .00000,07/13/1992,Sewer Cut Over And Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK C OAK COUNTRY ESTATES  TITLE CANCELLED TO REAL ESTATE,7802 OLD BEE CAVES ROAD,30.24549595,-97.8807788,,,,,
1992-009331 MP,Residential ,Remodel,7802 Old Bee Caves Road            A .00000,07/13/1992,Sewer Cut Over And Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK C OAK COUNTRY ESTATES  TITLE CANCELLED TO REAL ESTATE,7802 OLD BEE CAVES ROAD,30.24549595,-97.8807788,,,,,
1992-009331 PP,Residential ,Remodel,7802 Old Bee Caves Road            A .00000,07/13/1992,Sewer Cut Over And Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK C OAK COUNTRY ESTATES  TITLE CANCELLED TO REAL ESTATE,7802 OLD BEE CAVES ROAD,30.24549595,-97.8807788,,,,,
1992-009333 EP,Residential ,Remodel,2509 Addison Avenue                A  00000,07/13/1992,New Unit Residential 2 Tons (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2509 ADDISON AVENUE,30.34449543,-97.74040035,,,,,
1992-009333 MP,Residential ,Remodel,2509 Addison Avenue                A  00000,07/13/1992,New Unit Residential 2 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2509 ADDISON AVENUE,30.34449543,-97.74040035,,,,,
1992-009333 PP,Residential ,Remodel,2509 Addison Avenue                A  00000,07/13/1992,New Unit Residential 2 Tons (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2509 ADDISON AVENUE,30.34449543,-97.74040035,,,,,
1992-009334 EP,Residential ,Remodel,4618  2 Street South               A .00000,07/13/1992,New Unit Residential 2 Tons (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 23 Block: G Subdivision: GREENWOOD FOREST SEC 1,4618 2 STREET SOUTH,30.21699677,-97.77688078,,,,,
1992-009334 MP,Residential ,Remodel,4618  2 Street South               A .00000,07/13/1992,New Unit Residential 2 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 23 Block: G Subdivision: GREENWOOD FOREST SEC 1,4618 2 STREET SOUTH,30.21699677,-97.77688078,,,,,
1992-009334 PP,Residential ,Remodel,4618  2 Street South               A .00000,07/13/1992,New Unit Residential 2 Tons (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 23 Block: G Subdivision: GREENWOOD FOREST SEC 1,4618 2 STREET SOUTH,30.21699677,-97.77688078,,,,,
1992-009336 EP,Residential ,Remodel,3000 Brinwood Avenue               A .00000,07/13/1992,New Unit Residential 1 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block: C Subdivision:  ,3000 BRINWOOD AVENUE,30.23314426,-97.76041777,,,,,
1992-009336 MP,Residential ,Remodel,3000 Brinwood Avenue               A .00000,07/13/1992,New Unit Residential 1 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block: C Subdivision:  ,3000 BRINWOOD AVENUE,30.23314426,-97.76041777,,,,,
1992-009336 PP,Residential ,Remodel,3000 Brinwood Avenue               A .00000,07/13/1992,New Unit Residential 1 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block: C Subdivision:  ,3000 BRINWOOD AVENUE,30.23314426,-97.76041777,,,,,
1992-009338 BP,R- 434 Addition & Alterations,Addition,1403 Gaston Avenue                 A .00000,07/13/1992,Add 2nd Floor 2 Bedrooms & 1st Floor Den & ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 7 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1403 GASTON AVENUE,30.29519427,-97.75288278,,,,,
1992-009338 EP,R- 434 Addition & Alterations,Addition,1403 Gaston Avenue                 A .00000,07/13/1992,Add 2nd Floor 2 Bedrooms & 1st Floor Den & ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 7 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1403 GASTON AVENUE,30.29519427,-97.75288278,,,,,
1992-009338 MP,R- 434 Addition & Alterations,Addition,1403 Gaston Avenue                 A .00000,07/13/1992,Add 2nd Floor 2 Bedrooms & 1st Floor Den & ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 7 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1403 GASTON AVENUE,30.29519427,-97.75288278,,,,,
1992-009338 PP,R- 434 Addition & Alterations,Addition,1403 Gaston Avenue                 A .00000,07/13/1992,Add 2nd Floor 2 Bedrooms & 1st Floor Den & ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 7 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1403 GASTON AVENUE,30.29519427,-97.75288278,,,,,
1992-009340 EP,Residential ,Remodel,4603 Hedgerow Place                D  00000,07/13/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: A Subdivision:  ,4603 HEDGEROW PLACE,30.18428869,-97.64391416,,,,,
1992-009340 MP,Residential ,Remodel,4603 Hedgerow Place                D  00000,07/13/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: A Subdivision:  ,4603 HEDGEROW PLACE,30.18428869,-97.64391416,,,,,
1992-009340 PP,Residential ,Remodel,4603 Hedgerow Place                D  00000,07/13/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: A Subdivision:  ,4603 HEDGEROW PLACE,30.18428869,-97.64391416,,,,,
1992-009341 BP,R- 434 Addition & Alterations,Addition,7929 Wheel Rim Circle              A .00000,07/13/1992,Add Covered Patio/Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 6 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7929 WHEEL RIM CIRCLE,30.21830673,-97.8683909,,,,,
1992-009341 MP,R- 434 Addition & Alterations,Addition,7929 Wheel Rim Circle              A .00000,07/13/1992,Add Covered Patio/Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 6 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7929 WHEEL RIM CIRCLE,30.21830673,-97.8683909,,,,,
1992-009347 EP,Commercial,Remodel,10212 Burleson Road                 C  00000,07/13/1992,H-T Loop,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,,10212 BURLESON ROAD,30.17126403,-97.66422952,,,,,
1992-009347 MP,Commercial,Remodel,10212 Burleson Road                 C  00000,07/13/1992,H-T Loop,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,,10212 BURLESON ROAD,30.17126403,-97.66422952,,,,,
1992-009348 PP,Commercial,Remodel,2101 Anderson Lane West            A .00000,07/13/1992,Install Electric Filters For Water Lines,Final,,,,,,,,,,,2101 ANDERSON LLC  GOLD STANDARD ASSET MANAGEMENT,,,,,,HAWTHORNE,CA,90250,,,,,500,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1992-009348 PP,Commercial,Remodel,2101 Anderson Lane West            A .00000,07/13/1992,Install Electric Filters For Water Lines,Final,,,,,,,,,,,MERNER LAND COMPANY,,,,,,SANTA ROSA,CA,95402 3468,,,,,500,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1992-009352 PP,Commercial,Remodel,2112 Rutland Drive                 A  00185,07/13/1992,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1992-009353 EP,Commercial,Remodel,3110 Guadalupe Street              A  00000,07/13/1992,Electric Service Up-Grade,Final,,,,,,,,,,,GUADALUPE AUSTIN PARTNERS LTD,,,,,,AUSTIN,TX,78703 5261,,,,,1000,,1,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3110 GUADALUPE STREET,30.29855953,-97.74110359,,,,,
1992-009353 MP,Commercial,Remodel,3110 Guadalupe Street              A  00000,07/13/1992,Electric Service Up-Grade,Final,,,,,,,,,,,GUADALUPE AUSTIN PARTNERS LTD,,,,,,AUSTIN,TX,78703 5261,,,,,1000,,1,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3110 GUADALUPE STREET,30.29855953,-97.74110359,,,,,
1992-009354 BP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A  00200,07/13/1992,Remodel Administrative & Business Office,Final,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,2700,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1992-009354 EP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A  00200,07/13/1992,Remodel Administrative & Business Office,Final,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,2700,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1992-009354 MP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A  00200,07/13/1992,Remodel Administrative & Business Office,Final,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,2700,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1992-009354 PP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A  00200,07/13/1992,Remodel Administrative & Business Office,Final,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,2700,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1992-009355 DS,Com. Driveway & Sidewalk,Modification,2247 Guadalupe Street              A  00000,07/13/1992,40\' Driveway & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot:   Block: A Subdivision:  ,2247 GUADALUPE STREET,30.28612517,-97.74160868,,,,,
1992-009356 EP,Commercial,Remodel,2711 Anderson Lane West            A  00000,07/13/1992,H And T Loop U/G,Final,,,,,,,,,,,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,200,,1,,,2711 ANDERSON LANE WEST,30.35834625,-97.73645927,,,,,
1992-009356 MP,Commercial,Remodel,2711 Anderson Lane West            A  00000,07/13/1992,H And T Loop U/G,Final,,,,,,,,,,,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,200,,1,,,2711 ANDERSON LANE WEST,30.35834625,-97.73645927,,,,,
1992-009357 BP,C-1000 Commercial Remodel,Remodel,1400 Lavaca Street                 A  00101,07/13/1992,Finish Out For Texas H.M.O. Assoc Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13460,,1,,"Lot: A Block:   Subdivision: ORIGINAL CITY BLOCK 175, RESUB OF LOTS 1-6",1400 LAVACA STREET,30.27711707,-97.74269816,,,,,
1992-009357 EP,C-1000 Commercial Remodel,Remodel,1400 Lavaca Street                 A  00101,07/13/1992,Finish Out For Texas H.M.O. Assoc Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13460,,1,,"Lot: A Block:   Subdivision: ORIGINAL CITY BLOCK 175, RESUB OF LOTS 1-6",1400 LAVACA STREET,30.27711707,-97.74269816,,,,,
1992-009357 MP,C-1000 Commercial Remodel,Remodel,1400 Lavaca Street                 A  00101,07/13/1992,Finish Out For Texas H.M.O. Assoc Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13460,,1,,"Lot: A Block:   Subdivision: ORIGINAL CITY BLOCK 175, RESUB OF LOTS 1-6",1400 LAVACA STREET,30.27711707,-97.74269816,,,,,
1992-010983 EP,Residential ,Remodel,6400 F M Road 973 North            C  00000,07/13/1992,Mobile Home & Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6400 F M ROAD 973 NORTH,,,,,,,
1992-010983 MP,Residential ,Remodel,6400 F M Road 973 North            C  00000,07/13/1992,Mobile Home & Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6400 F M ROAD 973 NORTH,,,,,,,
