permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-014547 PP,Residential ,Remodel,11707 Oakwood Drive                 C  00000,08/13/1992,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,,11707 OAKWOOD DRIVE,30.38437531,-97.67682947,,,,,
1992-014548 EP,Residential ,Remodel,4302 Cat Hollow Drive              A  00000,08/13/1992,Install 4 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 13 BLK J NORTHWEST HILLS SEC 7,4302 CAT HOLLOW DRIVE,30.3639029,-97.76945202,,,,,
1992-014548 MP,Residential ,Remodel,4302 Cat Hollow Drive              A  00000,08/13/1992,Install 4 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 13 BLK J NORTHWEST HILLS SEC 7,4302 CAT HOLLOW DRIVE,30.3639029,-97.76945202,,,,,
1992-014549 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A .20954,08/13/1992,Extend Walls Upward To Deck (Exist Non-Compli),Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1992-014550 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20892,08/13/1992,Remove Partition & Install Rated Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-014551 EP,Residential ,Remodel,2200 Newfield Lane                 A  00000,08/13/1992,Electric Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 7 *LESS W 15.3 FT AV ENFIELD G,2200 NEWFIELD LANE,30.2889063,-97.76119416,,,,,
1992-014551 MP,Residential ,Remodel,2200 Newfield Lane                 A  00000,08/13/1992,Electric Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 7 *LESS W 15.3 FT AV ENFIELD G,2200 NEWFIELD LANE,30.2889063,-97.76119416,,,,,
1992-014552 EP,Commercial,Remodel,701 Brazos Street                 A  00014,08/13/1992,Install Wall Sconces,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-014552 MP,Commercial,Remodel,701 Brazos Street                 A  00014,08/13/1992,Install Wall Sconces,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-014553 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20973,08/13/1992,Repair Firewall Penetration (Exist Non-Compli),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-014554 BP,R- 434 Addition & Alterations,Addition,5903 Hayden\'S Cove                 C  00000,08/13/1992,"Add Deck, Pavilion & Spa To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,5903 HAYDEN\'S COVE,,,,,,,
1992-014554 EP,R- 434 Addition & Alterations,Addition,5903 Hayden\'S Cove                 C  00000,08/13/1992,"Add Deck, Pavilion & Spa To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,5903 HAYDEN\'S COVE,,,,,,,
1992-014554 MP,R- 434 Addition & Alterations,Addition,5903 Hayden\'S Cove                 C  00000,08/13/1992,"Add Deck, Pavilion & Spa To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,5903 HAYDEN\'S COVE,,,,,,,
1992-014554 PP,R- 434 Addition & Alterations,Addition,5903 Hayden\'S Cove                 C  00000,08/13/1992,"Add Deck, Pavilion & Spa To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,5903 HAYDEN\'S COVE,,,,,,,
1992-014555 MP,Residential ,Remodel,1004 Weston Lane North             C  00000,08/13/1992,H-T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 112 BLK B ROB ROY ON THE LAKE SEC 1,1004 WESTON LANE NORTH,30.32096062,-97.84249294,,,,,
1992-014556 PP,Residential ,Remodel,3507 Oak Springs Drive             A  00000,08/13/1992,Repair Gas Leak (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 LARY ADDN,3507 OAK SPRINGS DRIVE,30.2737134,-97.69544154,,,,,
1992-014561 EP,Commercial,Remodel,6801 Northeast Drive               A .00000,08/13/1992,Connect Walk-In Cooler (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1992-014561 MP,Commercial,Remodel,6801 Northeast Drive               A .00000,08/13/1992,Connect Walk-In Cooler (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1992-014562 EP,Commercial,Remodel,1711 Wheless Lane                  A  00000,08/13/1992,Connect 2 Walk-In Coolers (Comm),Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1300,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1992-014562 MP,Commercial,Remodel,1711 Wheless Lane                  A  00000,08/13/1992,Connect 2 Walk-In Coolers (Comm),Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1300,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1992-014563 EP,Commercial,Remodel,3201 Longhorn Boulevard            A  00107,08/13/1992,Repair Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3201 LONGHORN BOULEVARD,30.38253654,-97.73120877,,,,,
1992-014563 MP,Commercial,Remodel,3201 Longhorn Boulevard            A  00107,08/13/1992,Repair Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3201 LONGHORN BOULEVARD,30.38253654,-97.73120877,,,,,
1992-014564 EP,Residential ,Remodel,204 34 Street East                A  00000,08/13/1992,Rebuild Electric Service-Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block: 11 Subdivision: W. A. HARPER RESUB,204 34 STREET EAST,30.29803886,-97.73386413,,,,,
1992-014564 MP,Residential ,Remodel,204 34 Street East                A  00000,08/13/1992,Rebuild Electric Service-Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block: 11 Subdivision: W. A. HARPER RESUB,204 34 STREET EAST,30.29803886,-97.73386413,,,,,
1992-014565 BP,C-1000 Commercial Remodel,Remodel,9036 Lamar Boulevard North         A .00000,08/13/1992,Maintenance Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,6325,,1,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1992-014565 MP,C-1000 Commercial Remodel,Remodel,9036 Lamar Boulevard North         A .00000,08/13/1992,Maintenance Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,6325,,1,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1992-014565 PP,C-1000 Commercial Remodel,Remodel,9036 Lamar Boulevard North         A .00000,08/13/1992,Maintenance Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,6325,,1,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1992-014567 EP,Commercial,Remodel,7806 Barton Club Drive             C C00000,08/13/1992,Upgrade Electric & Fan For Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,7806 BARTON CLUB DRIVE,,,,,,,
1992-014567 MP,Commercial,Remodel,7806 Barton Club Drive             C C00000,08/13/1992,Upgrade Electric & Fan For Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,7806 BARTON CLUB DRIVE,,,,,,,
1992-014568 BP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A .00000,08/13/1992,Remodel Of Existing Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-014569 BP,C-1000 Commercial Remodel,Remodel,1802 West Avenue                   A  00000,08/13/1992,Reroof & Replace Rotted Wood,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,1802 WEST AVENUE,30.28225547,-97.74668392,,,,,
1992-014569 EP,C-1000 Commercial Remodel,Remodel,1802 West Avenue                   A  00000,08/13/1992,Reroof & Replace Rotted Wood,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,1802 WEST AVENUE,30.28225547,-97.74668392,,,,,
