permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011986 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101160,07/28/1992,Remodel For Doctor\'S Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,15181,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-011986 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101160,07/28/1992,Remodel For Doctor\'S Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,15181,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-011986 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101160,07/28/1992,Remodel For Doctor\'S Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,15181,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-011986 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101160,07/28/1992,Remodel For Doctor\'S Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,15181,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-011986 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101160,07/28/1992,Remodel For Doctor\'S Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,15181,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-011987 BP,Residential ,Remodel,818 Sweetwater River Drive        C  00000,07/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK C TEXAS OAKS 5,818 SWEETWATER RIVER DRIVE,30.1630251,-97.81504912,,,,,
1992-011987 EP,Residential ,Remodel,818 Sweetwater River Drive        C  00000,07/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK C TEXAS OAKS 5,818 SWEETWATER RIVER DRIVE,30.1630251,-97.81504912,,,,,
1992-011987 MP,Residential ,Remodel,818 Sweetwater River Drive        C  00000,07/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK C TEXAS OAKS 5,818 SWEETWATER RIVER DRIVE,30.1630251,-97.81504912,,,,,
1992-011987 PP,Residential ,Remodel,818 Sweetwater River Drive        C  00000,07/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK C TEXAS OAKS 5,818 SWEETWATER RIVER DRIVE,30.1630251,-97.81504912,,,,,
1992-011988 EP,Residential ,Remodel,4709 Pecan Springs Road            A  00000,07/28/1992,Install 2 Ton Air Condition,VOID,,,,,,,,,,,STOWERS ALBERTA,,,,,,AUSTIN,TX,78724,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,4709 PECAN SPRINGS ROAD,30.29239445,-97.6826695,,,,,
1992-011988 MP,Residential ,Remodel,4709 Pecan Springs Road            A  00000,07/28/1992,Install 2 Ton Air Condition,VOID,,,,,,,,,,,STOWERS ALBERTA,,,,,,AUSTIN,TX,78724,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,4709 PECAN SPRINGS ROAD,30.29239445,-97.6826695,,,,,
1992-011989 EP,Commercial,Remodel,1821 Westlake Drive                A  00112,07/28/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1821 WESTLAKE DRIVE,30.30401418,-97.7951493,,,,,
1992-011989 MP,Commercial,Remodel,1821 Westlake Drive                A  00112,07/28/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1821 WESTLAKE DRIVE,30.30401418,-97.7951493,,,,,
1992-011991 BP,Residential ,Remodel,13226 Adonis Drive                  C  00000,07/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13226 ADONIS DRIVE,30.46238215,-97.77512428,,,,,
1992-011991 EP,Residential ,Remodel,13226 Adonis Drive                  C  00000,07/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13226 ADONIS DRIVE,30.46238215,-97.77512428,,,,,
1992-011991 MP,Residential ,Remodel,13226 Adonis Drive                  C  00000,07/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13226 ADONIS DRIVE,30.46238215,-97.77512428,,,,,
1992-011991 PP,Residential ,Remodel,13226 Adonis Drive                  C  00000,07/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13226 ADONIS DRIVE,30.46238215,-97.77512428,,,,,
1992-011992 BP,R- 435 Renovations/Remodel ,Remodel,5009 Westview Drive                A  00000,07/28/1992,Extend Overhang & Deck & Repair Fence 7\',VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,5009 WESTVIEW DRIVE,30.33605841,-97.76628724,,,,,
1992-011992 EP,R- 435 Renovations/Remodel ,Remodel,5009 Westview Drive                A  00000,07/28/1992,Extend Overhang & Deck & Repair Fence 7\',Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,5009 WESTVIEW DRIVE,30.33605841,-97.76628724,,,,,
1992-011992 MP,R- 435 Renovations/Remodel ,Remodel,5009 Westview Drive                A  00000,07/28/1992,Extend Overhang & Deck & Repair Fence 7\',VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,5009 WESTVIEW DRIVE,30.33605841,-97.76628724,,,,,
1992-011994 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A 800000,07/28/1992,Repair Exterior Staircase Building 8,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-011995 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A 700000,07/28/1992,Repair Exterior Staircase Building 7,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-011996 BP,Commercial,Remodel,9708 Manchaca Road                 A  00000,07/28/1992,New Sonic Hamburger,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS,,,,,,OKLAHOMA CITY,OK,73123 1775,,,,,,,1,,"Lot: 5 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9708 MANCHACA ROAD,30.17543198,-97.82333026,,,,,
1992-011996 EP,Commercial,Remodel,9708 Manchaca Road                 A  00000,07/28/1992,New Sonic Hamburger,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS,,,,,,OKLAHOMA CITY,OK,73123 1775,,,,,,,1,,"Lot: 5 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9708 MANCHACA ROAD,30.17543198,-97.82333026,,,,,
1992-011996 MP,Commercial,Remodel,9708 Manchaca Road                 A  00000,07/28/1992,New Sonic Hamburger,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS,,,,,,OKLAHOMA CITY,OK,73123 1775,,,,,,,1,,"Lot: 5 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9708 MANCHACA ROAD,30.17543198,-97.82333026,,,,,
1992-011996 PP,Commercial,Remodel,9708 Manchaca Road                 A  00000,07/28/1992,New Sonic Hamburger,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS,,,,,,OKLAHOMA CITY,OK,73123 1775,,,,,,,1,,"Lot: 5 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9708 MANCHACA ROAD,30.17543198,-97.82333026,,,,,
1992-011997 BP,C-1000 Commercial Remodel,Remodel,2703 Manor Road                    A .00000,07/28/1992,"Repair Fourplex (117,118,217,218)",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: 1 Subdivision: AUSTIN HEIGHTS,2703 MANOR ROAD,30.28492171,-97.71383772,,,,,
1992-011998 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,07/28/1992,Connect M/H,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011998 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,07/28/1992,Connect M/H,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011998 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,07/28/1992,Connect M/H,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011998 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,07/28/1992,Connect M/H,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011998 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,07/28/1992,Connect M/H,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011998 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,07/28/1992,Connect M/H,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011998 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,07/28/1992,Connect M/H,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011999 BP,C-1000 Commercial Remodel,Remodel,2705 Manor Road                    A .00000,07/28/1992,"Repair Fourplex (115,116,215,216)",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block: 1 Subdivision: AUSTIN HEIGHTS,2705 MANOR ROAD,30.28491515,-97.71365172,,,,,
