permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004687 EP,R- 435 Renovations/Remodel ,Remodel,7602 Kiva Drive                    A  00000,10/06/1992,Enclose Exist Patio Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 2 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7602 KIVA DRIVE,30.2183597,-97.8595842,,,,,
1992-004687 MP,R- 435 Renovations/Remodel ,Remodel,7602 Kiva Drive                    A  00000,10/06/1992,Enclose Exist Patio Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 2 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7602 KIVA DRIVE,30.2183597,-97.8595842,,,,,
1992-004688 BP,R- 435 Renovations/Remodel ,Remodel,614 Monroe Street West            A  00000,10/06/1992,Repair Foundation/Porch Deck/Structural Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 7 Block:   Subdivision: MRS. A.J. PACE SUBDIVISION, AMENDED PLAT OF LOTS 6 & 7",614 MONROE STREET WEST,30.24997977,-97.75621904,,,,,
1992-004688 MP,R- 435 Renovations/Remodel ,Remodel,614 Monroe Street West            A  00000,10/06/1992,Repair Foundation/Porch Deck/Structural Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 7 Block:   Subdivision: MRS. A.J. PACE SUBDIVISION, AMENDED PLAT OF LOTS 6 & 7",614 MONROE STREET WEST,30.24997977,-97.75621904,,,,,
1992-004688 PP,R- 435 Renovations/Remodel ,Remodel,614 Monroe Street West            A  00000,10/06/1992,Repair Foundation/Porch Deck/Structural Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 7 Block:   Subdivision: MRS. A.J. PACE SUBDIVISION, AMENDED PLAT OF LOTS 6 & 7",614 MONROE STREET WEST,30.24997977,-97.75621904,,,,,
1992-004689 PP,Residential ,Remodel,208 33 Street East                A  00000,10/06/1992,Pulled Gas Meter And Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,S116FT OF LOT 10 BLK 19 DIV D HARRIS SIDON RESUB OF GROOMS ADDN,208 33 STREET EAST,30.29872778,-97.73759356,,,,,
1992-004690 EP,Residential ,Remodel,5410 Duval Street                  A  00000,10/06/1992,Add A/C To Residence (Low Int Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5410 DUVAL STREET,30.31830756,-97.7175686,,,,,
1992-004690 MP,Residential ,Remodel,5410 Duval Street                  A  00000,10/06/1992,Add A/C To Residence (Low Int Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5410 DUVAL STREET,30.31830756,-97.7175686,,,,,
1992-004690 PP,Residential ,Remodel,5410 Duval Street                  A  00000,10/06/1992,Add A/C To Residence (Low Int Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5410 DUVAL STREET,30.31830756,-97.7175686,,,,,
1992-004691 BP,Residential ,Remodel,11710 Silmarillion Trail            C  00000,10/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK C SHADY HOLLOW SEC 2-A PHS 2,11710 SILMARILLION TRAIL,30.16376567,-97.86808087,,,,,
1992-004691 PP,Residential ,Remodel,11710 Silmarillion Trail            C  00000,10/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK C SHADY HOLLOW SEC 2-A PHS 2,11710 SILMARILLION TRAIL,30.16376567,-97.86808087,,,,,
1992-004692 EP,Residential ,Remodel,5607 Clay Avenue                   A  00000,10/06/1992,Add A/C To Residence (Low Int Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5607 CLAY AVENUE,30.33035035,-97.73795314,,,,,
1992-004692 MP,Residential ,Remodel,5607 Clay Avenue                   A  00000,10/06/1992,Add A/C To Residence (Low Int Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5607 CLAY AVENUE,30.33035035,-97.73795314,,,,,
1992-004692 PP,Residential ,Remodel,5607 CLAY AVE,10/06/1992,Add A/C To Residence (Low Int Loan),Expired,"Billy Hickman, Hickman Plumbing",1302,Old Cedar,Ln,,,Austin,TX,78758,(512) 836-3689,,,,,,,,,,,,,,5000,,1,,,5607 CLAY AVE,30.33035035,-97.73795314,,,,,
1992-004693 EP,Residential ,Remodel,1901 Justin Lane                   A  00000,10/06/1992,Add A/C To Residence (Low Int Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1901 JUSTIN LANE,30.34330653,-97.73275768,,,,,
1992-004693 MP,Residential ,Remodel,1901 Justin Lane                   A  00000,10/06/1992,Add A/C To Residence (Low Int Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1901 JUSTIN LANE,30.34330653,-97.73275768,,,,,
1992-004693 PP,Residential ,Remodel,1901 Justin Lane                   A  00000,10/06/1992,Add A/C To Residence (Low Int Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1901 JUSTIN LANE,30.34330653,-97.73275768,,,,,
1992-004694 EP,Residential ,Remodel,12609 Dessau Road                   C A00246,10/06/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-004694 MP,Residential ,Remodel,12609 Dessau Road                   C A00246,10/06/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-004694 PP,Residential ,Remodel,12609 Dessau Road                   C A00246,10/06/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-004695 PP,Residential ,Remodel,602 Old Stone Road                A  00000,10/06/1992,Replace Stove Vale Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 16 Block: B Subdivision:  ,602 OLD STONE ROAD,30.20732446,-97.76632151,,,,,
1992-004696 EP,Residential ,Remodel,2214 Rebel Road                    A  00000,10/06/1992,Repair Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 25 Block:   Subdivision: BRYANT D H  LOTS 26  27  TWIN OAKS,2214 REBEL ROAD,30.23893737,-97.74953251,,,,,
1992-004696 MP,Residential ,Remodel,2214 Rebel Road                    A  00000,10/06/1992,Repair Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 25 Block:   Subdivision: BRYANT D H  LOTS 26  27  TWIN OAKS,2214 REBEL ROAD,30.23893737,-97.74953251,,,,,
1992-004698 PP,Residential ,Remodel,3821 Cologne Lane                  A  00000,10/06/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3821 COLOGNE LANE,30.41644901,-97.71932201,,,,,
1992-004699 PP,Residential ,Remodel,10337 Salida Drive                  C  00000,10/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10337 SALIDA DRIVE,30.18141798,-97.85914655,,,,,
1992-004701 BP,R- 435 Renovations/Remodel ,Remodel,1813 Treadwell Street              A .00000,10/06/1992,Repair Decking On Roof & Energy & Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: B Subdivision: SOUTH LUND PARK SEC 1,1813 TREADWELL STREET,30.25905155,-97.76778417,,,,,
1992-004701 EP,R- 435 Renovations/Remodel ,Remodel,1813 Treadwell Street              A .00000,10/06/1992,Repair Decking On Roof & Energy & Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: B Subdivision: SOUTH LUND PARK SEC 1,1813 TREADWELL STREET,30.25905155,-97.76778417,,,,,
1992-004701 MP,R- 435 Renovations/Remodel ,Remodel,1813 Treadwell Street              A .00000,10/06/1992,Repair Decking On Roof & Energy & Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: B Subdivision: SOUTH LUND PARK SEC 1,1813 TREADWELL STREET,30.25905155,-97.76778417,,,,,
1992-004702 BP,Residential ,Remodel,8005 Canyon Parke Court            C  00000,10/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 CANYON PARKE COURT,30.41907778,-97.8587101,,,,,
1992-004702 PP,Residential ,Remodel,8005 Canyon Parke Court            C  00000,10/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 CANYON PARKE COURT,30.41907778,-97.8587101,,,,,
1992-004703 PP,Residential ,Remodel,2107 Prather Lane                  A  00000,10/06/1992,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block:   Subdivision: E E DUDLEY SUBD,2107 PRATHER LANE,30.23441572,-97.78771304,,,,,
1992-004706 PP,Residential ,Remodel,8601 Oak Ledge Drive               A .00000,10/06/1992,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision: OAK VALLEY PARK,8601 OAK LEDGE DRIVE,30.18868241,-97.82288869,,,,,
1992-004707 PP,Residential ,Remodel,2009 Riverview Street              A  00000,10/06/1992,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 63 FT OF LOT 5 BLK 2 OLT 66 DIV O BERGMAN VALLEY VIEW,2009 RIVERVIEW STREET,30.25088555,-97.72548952,,,,,
1992-004708 BP,C-1000 Commercial Remodel,Remodel,1307 38 1/2 St E  **No Abcstr Rec**A  00000,10/06/1992,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 30 Block: 8 Subdivision:  ,1307 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-004709 PP,Residential ,Remodel,1505 Bouldin Avenue                A  00000,10/06/1992,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3A Block: 2 Subdivision: MONROE HEIGHTS SUBDIVISION, RESUBDIVISION OF LOT 3, BLOCK 2",1505 BOULDIN AVENUE,30.25099617,-97.75834147,,,,,
1992-004710 BP,R- 435 Renovations/Remodel ,Remodel,1311 Broadmoor Drive               A .00000,10/06/1992,Repair Roof Patio Cover & Add A/C Unit Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 56 Block: H Subdivision: WINDSOR PARK SEC 3,1311 BROADMOOR DRIVE,30.30902682,-97.70367371,,,,,
1992-004710 EP,R- 435 Renovations/Remodel ,Remodel,1311 Broadmoor Drive               A .00000,10/06/1992,Repair Roof Patio Cover & Add A/C Unit Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 56 Block: H Subdivision: WINDSOR PARK SEC 3,1311 BROADMOOR DRIVE,30.30902682,-97.70367371,,,,,
1992-004710 PP,R- 435 Renovations/Remodel ,Remodel,1311 Broadmoor Drive               A .00000,10/06/1992,Repair Roof Patio Cover & Add A/C Unit Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 56 Block: H Subdivision: WINDSOR PARK SEC 3,1311 BROADMOOR DRIVE,30.30902682,-97.70367371,,,,,
1992-004711 BP,R- 101 Single Family Houses,New,11712 Rydalwater Lane               A .00000,10/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,11712 RYDALWATER LANE,30.35568504,-97.61395845,,,,,
1992-004711 DS,Res. Driveway & Sidewalk,New,11712 Rydalwater Lane               A .00000,10/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,,,,11712 RYDALWATER LANE,30.35568504,-97.61395845,,,,,
1992-004711 EP,R- 101 Single Family Houses,New,11712 Rydalwater Lane               A .00000,10/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,11712 RYDALWATER LANE,30.35568504,-97.61395845,,,,,
1992-004711 MP,R- 101 Single Family Houses,New,11712 Rydalwater Lane               A .00000,10/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,11712 RYDALWATER LANE,30.35568504,-97.61395845,,,,,
1992-004711 PP,R- 101 Single Family Houses,New,11712 Rydalwater Lane               A .00000,10/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,11712 RYDALWATER LANE,30.35568504,-97.61395845,,,,,
1992-004712 BP,C- 319 Churches and Othr Religious Bldgs,New,4203 Spinnaker Cove                A  00000,10/06/1992,Construct Single Fam. Boat Dock W/O Shoreline*,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 18 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4203 SPINNAKER COVE,30.32626258,-97.77582688,,,,,
1992-004712 EP,C- 319 Churches and Othr Religious Bldgs,New,4203 Spinnaker Cove                A  00000,10/06/1992,Construct Single Fam. Boat Dock W/O Shoreline*,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 18 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4203 SPINNAKER COVE,30.32626258,-97.77582688,,,,,
1992-004712 MP,C- 319 Churches and Othr Religious Bldgs,New,4203 Spinnaker Cove                A  00000,10/06/1992,Construct Single Fam. Boat Dock W/O Shoreline*,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 18 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4203 SPINNAKER COVE,30.32626258,-97.77582688,,,,,
1992-004713 BP,R- 434 Addition & Alterations,Addition,5700 Susie Court                   A  00000,10/06/1992,Addition To Residence For Recreation Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,5700 SUSIE COURT,30.33604319,-97.75346988,,,,,
1992-004713 EP,R- 434 Addition & Alterations,Addition,5700 Susie Court                   A  00000,10/06/1992,Addition To Residence For Recreation Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,5700 SUSIE COURT,30.33604319,-97.75346988,,,,,
1992-004713 MP,R- 434 Addition & Alterations,Addition,5700 Susie Court                   A  00000,10/06/1992,Addition To Residence For Recreation Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,5700 SUSIE COURT,30.33604319,-97.75346988,,,,,
1992-004714 EP,Residential ,Remodel,4321 Airport Boulevard             A  00000,10/06/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block:   Subdivision: DELWOOD SEC 2,4321 AIRPORT BOULEVARD,30.29999045,-97.71112298,,,,,
1992-004714 MP,Residential ,Remodel,4321 Airport Boulevard             A  00000,10/06/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block:   Subdivision: DELWOOD SEC 2,4321 AIRPORT BOULEVARD,30.29999045,-97.71112298,,,,,
1992-004715 BP,C-1000 Commercial Remodel,Remodel,13487 Us Highway 183 North          A  00000,10/06/1992,Build New Exterior Facade For Partial Right Of,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,13487 US HIGHWAY 183 NORTH,30.44934154,-97.78998367,,,,,
1992-004717 BP,R- 434 Addition & Alterations,Addition,7107 Brodie Lane                   A  00000,10/06/1992,Add Utility Room And Storage,Final,,,,,,,,,,,ELLIS ROBERT J,,,,,,AUSTIN,TX,78745 5011,,,,,50000,,1,,IMPS ONLY ON LOT 5 CANNON OAKS,7107 BRODIE LANE,30.21114089,-97.83074088,,,,,
1992-004717 EP,R- 434 Addition & Alterations,Addition,7107 Brodie Lane                   A  00000,10/06/1992,Add Utility Room And Storage,Final,,,,,,,,,,,ELLIS ROBERT J,,,,,,AUSTIN,TX,78745 5011,,,,,50000,,1,,IMPS ONLY ON LOT 5 CANNON OAKS,7107 BRODIE LANE,30.21114089,-97.83074088,,,,,
1992-004717 MP,R- 434 Addition & Alterations,Addition,7107 Brodie Lane                   A  00000,10/06/1992,Add Utility Room And Storage,Final,,,,,,,,,,,ELLIS ROBERT J,,,,,,AUSTIN,TX,78745 5011,,,,,50000,,1,,IMPS ONLY ON LOT 5 CANNON OAKS,7107 BRODIE LANE,30.21114089,-97.83074088,,,,,
1992-004717 PP,R- 434 Addition & Alterations,Addition,7107 Brodie Lane                   A  00000,10/06/1992,Add Utility Room And Storage,Final,,,,,,,,,,,ELLIS ROBERT J,,,,,,AUSTIN,TX,78745 5011,,,,,50000,,1,,IMPS ONLY ON LOT 5 CANNON OAKS,7107 BRODIE LANE,30.21114089,-97.83074088,,,,,
1992-004718 PP,Residential ,Remodel,7300 Running Rope                  A  00000,10/06/1992,Residential Pulled Meter,Final,,,,,,,,,,,RAUP JAMES R,,,,,,AUSTIN,TX,78731 2132,,,,,200,,1,,,7300 RUNNING ROPE,30.36145875,-97.76111785,,,,,
1992-004719 BP,C-1000 Commercial Remodel,Remodel,515 Krebs Lane                    A .00000,10/06/1992,Remodel Existing Insurance Office,VOID,,,,,,,,,,,EARLEY VENTURES LLC,,,,,,AUSTIN,TX,78701 2422,,,,,400,,1,,,515 KREBS LANE,30.22757195,-97.76836303,,,,,
1992-004719 EP,C-1000 Commercial Remodel,Remodel,515 Krebs Lane                    A .00000,10/06/1992,Remodel Existing Insurance Office,VOID,,,,,,,,,,,EARLEY VENTURES LLC,,,,,,AUSTIN,TX,78701 2422,,,,,400,,1,,,515 KREBS LANE,30.22757195,-97.76836303,,,,,
1992-004719 MP,C-1000 Commercial Remodel,Remodel,515 Krebs Lane                    A .00000,10/06/1992,Remodel Existing Insurance Office,VOID,,,,,,,,,,,EARLEY VENTURES LLC,,,,,,AUSTIN,TX,78701 2422,,,,,400,,1,,,515 KREBS LANE,30.22757195,-97.76836303,,,,,
1992-004720 PP,Residential ,Remodel,6012 Oakclaire Drive               A  00000,10/06/1992,Residential Irrigation System,Final,,,,,,,,,,,ADAMS BRENT,,,,,,AUSTIN,TX,78735 8641,,,,,200,,1,,"Lot: 8 Block: 1 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6012 OAKCLAIRE DRIVE,30.23873695,-97.85377806,,,,,
1992-012259 EP,Sign Permit,,3742 Far West Boulevard            A  00104,10/06/1992,Building Sign For Botanica,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
