permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008466 EP,Residential ,Remodel,1009 Possum Trot                   A  00000,03/11/1992,Replace Electric Braker Box,Final,,,,,,,,,,,MOORE MARIA L & JAMES W MOORE,,,,,,AUSTIN,TX,78703 3830,,,,,350,,1,,Lot: 3 Block:   Subdivision: MARLTON PLACE  SEC 3,1009 POSSUM TROT,30.28459529,-97.77060547,,,,,
1992-008466 MP,Residential ,Remodel,1009 Possum Trot                   A  00000,03/11/1992,Replace Electric Braker Box,Final,,,,,,,,,,,MOORE MARIA L & JAMES W MOORE,,,,,,AUSTIN,TX,78703 3830,,,,,350,,1,,Lot: 3 Block:   Subdivision: MARLTON PLACE  SEC 3,1009 POSSUM TROT,30.28459529,-97.77060547,,,,,
1992-008468 BP,R- 434 Addition & Alterations,Addition,5005 Summerset Trail               A  00000,03/11/1992,Finish Out Abandoned Project For Add Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: K Subdivision:  ,5005 SUMMERSET TRAIL,30.22870164,-97.8455746,,,,,
1992-008468 EP,R- 434 Addition & Alterations,Addition,5005 Summerset Trail               A  00000,03/11/1992,Finish Out Abandoned Project For Add Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: K Subdivision:  ,5005 SUMMERSET TRAIL,30.22870164,-97.8455746,,,,,
1992-008468 MP,R- 434 Addition & Alterations,Addition,5005 Summerset Trail               A  00000,03/11/1992,Finish Out Abandoned Project For Add Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: K Subdivision:  ,5005 SUMMERSET TRAIL,30.22870164,-97.8455746,,,,,
1992-008469 EP,Residential ,Remodel,2207 Cliff\'S Edge Drive            C  00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 CLIFF\'S EDGE DRIVE,,,,,,,
1992-008469 MP,Residential ,Remodel,2207 Cliff\'S Edge Drive            C  00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 CLIFF\'S EDGE DRIVE,,,,,,,
1992-008471 EP,Residential ,Remodel,2318 Townes Lane                   A  00000,03/11/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: TOWNES LANE ADDITION,2318 TOWNES LANE,30.2974251,-97.76384977,,,,,
1992-008471 MP,Residential ,Remodel,2318 Townes Lane                   A  00000,03/11/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: TOWNES LANE ADDITION,2318 TOWNES LANE,30.2974251,-97.76384977,,,,,
1992-008472 EP,Residential ,Remodel,3006 Barton Point Circle           C  00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3006 BARTON POINT CIRCLE,30.29585224,-97.89536723,,,,,
1992-008472 MP,Residential ,Remodel,3006 Barton Point Circle           C  00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3006 BARTON POINT CIRCLE,30.29585224,-97.89536723,,,,,
1992-008474 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00172,03/11/1992,Remodel For Texas Lottery Out Of Box Testing,VOID,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,8500,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1992-008474 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00172,03/11/1992,Remodel For Texas Lottery Out Of Box Testing,VOID,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,8500,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1992-008474 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00172,03/11/1992,Remodel For Texas Lottery Out Of Box Testing,VOID,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,8500,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1992-008475 BP,R- 435 Renovations/Remodel ,Remodel,2412 Keating Lane                  A  00000,03/11/1992,Enclose Existing Garage To Create Storageroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK 4 N 65 FT WESTFIELD B LOT 88 S 12 FT LOT 89 E 8 FT TARRY TOWN NO 5,2412 KEATING LANE,30.29535363,-97.76561085,,,,,
