permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008947 MP,C-1000 Commercial Remodel,Remodel,4120 Commercial Center Drive       A E00002,07/22/1992,Finish Out Engraving And Printing,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 21 Block: B Subdivision:  ,4120 COMMERCIAL CENTER DRIVE,30.21031377,-97.74290599,,,,,
1992-008947 PP,C-1000 Commercial Remodel,Remodel,4120 Commercial Center Drive       A E00002,07/22/1992,Finish Out Engraving And Printing,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 21 Block: B Subdivision:  ,4120 COMMERCIAL CENTER DRIVE,30.21031377,-97.74290599,,,,,
1992-009301 BP,R- 101 Single Family Houses,New,10411 Wolftrap Drive                C  00000,07/22/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72660,,1,,Lot: 22 Block: K Subdivision: OAK CREEK PARKE SECTION THREE,10411 WOLFTRAP DRIVE,30.18096296,-97.8582291,,,,,
1992-009301 DS,Res. Driveway & Sidewalk,New,10411 Wolftrap Drive                C  00000,07/22/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72660,,,,Lot: 22 Block: K Subdivision: OAK CREEK PARKE SECTION THREE,10411 WOLFTRAP DRIVE,30.18096296,-97.8582291,,,,,
1992-009301 EP,R- 101 Single Family Houses,New,10411 Wolftrap Drive                C  00000,07/22/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72660,,1,,Lot: 22 Block: K Subdivision: OAK CREEK PARKE SECTION THREE,10411 WOLFTRAP DRIVE,30.18096296,-97.8582291,,,,,
1992-009301 MP,R- 101 Single Family Houses,New,10411 Wolftrap Drive                C  00000,07/22/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72660,,1,,Lot: 22 Block: K Subdivision: OAK CREEK PARKE SECTION THREE,10411 WOLFTRAP DRIVE,30.18096296,-97.8582291,,,,,
1992-009301 PP,R- 101 Single Family Houses,New,10411 Wolftrap Drive                C  00000,07/22/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72660,,1,,Lot: 22 Block: K Subdivision: OAK CREEK PARKE SECTION THREE,10411 WOLFTRAP DRIVE,30.18096296,-97.8582291,,,,,
1992-009424 BP,R- 435 Renovations/Remodel ,Remodel,2116 Wychwood Drive                A  00000,07/22/1992,Foundation Repairs Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 14 Block: E Subdivision: BEECAVE WOODS SEC 3,2116 WYCHWOOD DRIVE,30.26091729,-97.80616802,,,,,
1992-009426 BP,C-1000 Commercial Remodel,Remodel,314 11 Street West                A  00000,07/22/1992,Remodel 2-5 Flrs Restroom & Storefront,Final,,,,,,,,,,,,,,,,,,,,,,,,85953,,1,,Lot: 2 Block: 134 Subdivision:  ,314 11 STREET WEST,30.27395776,-97.74410035,,,,,
1992-009426 EP,C-1000 Commercial Remodel,Remodel,314 11 Street West                A  00000,07/22/1992,Remodel 2-5 Flrs Restroom & Storefront,Final,,,,,,,,,,,,,,,,,,,,,,,,85953,,1,,Lot: 2 Block: 134 Subdivision:  ,314 11 STREET WEST,30.27395776,-97.74410035,,,,,
1992-009426 MP,C-1000 Commercial Remodel,Remodel,314 11 Street West                A  00000,07/22/1992,Remodel 2-5 Flrs Restroom & Storefront,Final,,,,,,,,,,,,,,,,,,,,,,,,85953,,1,,Lot: 2 Block: 134 Subdivision:  ,314 11 STREET WEST,30.27395776,-97.74410035,,,,,
1992-009426 PP,C-1000 Commercial Remodel,Remodel,314 11 Street West                A  00000,07/22/1992,Remodel 2-5 Flrs Restroom & Storefront,Final,,,,,,,,,,,,,,,,,,,,,,,,85953,,1,,Lot: 2 Block: 134 Subdivision:  ,314 11 STREET WEST,30.27395776,-97.74410035,,,,,
1992-009427 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A F00005,07/22/1992,Finish Out For Foodcourt-Taco Arriba,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot:   Block: A Subdivision:  ,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-009427 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A F00005,07/22/1992,Finish Out For Foodcourt-Taco Arriba,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot:   Block: A Subdivision:  ,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-009427 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A F00005,07/22/1992,Finish Out For Foodcourt-Taco Arriba,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot:   Block: A Subdivision:  ,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-009427 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A F00005,07/22/1992,Finish Out For Foodcourt-Taco Arriba,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot:   Block: A Subdivision:  ,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-009428 BP,R- 101 Single Family Houses,New,3613 Rocky Ford Drive              C  00000,07/22/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103845,,1,,Lot: 4 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3613 ROCKY FORD DRIVE,30.17918789,-97.85632143,,,,,
1992-009428 DS,Res. Driveway & Sidewalk,New,3613 Rocky Ford Drive              C  00000,07/22/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103845,,,,Lot: 4 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3613 ROCKY FORD DRIVE,30.17918789,-97.85632143,,,,,
1992-009428 EP,R- 101 Single Family Houses,New,3613 Rocky Ford Drive              C  00000,07/22/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103845,,1,,Lot: 4 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3613 ROCKY FORD DRIVE,30.17918789,-97.85632143,,,,,
1992-009428 MP,R- 101 Single Family Houses,New,3613 Rocky Ford Drive              C  00000,07/22/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103845,,1,,Lot: 4 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3613 ROCKY FORD DRIVE,30.17918789,-97.85632143,,,,,
1992-009428 PP,R- 101 Single Family Houses,New,3613 Rocky Ford Drive              C  00000,07/22/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103845,,1,,Lot: 4 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3613 ROCKY FORD DRIVE,30.17918789,-97.85632143,,,,,
1992-009430 EP,Sign Permit,,6001 Airport Boulevard             A  00000,07/22/1992,Building Sign For Wet Seal,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-009524 BP,R- 101 Single Family Houses,New,3700 Rocky Ford Drive              C  00000,07/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 28 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3700 ROCKY FORD DRIVE,30.17970134,-97.8562774,,,,,
1992-009524 DS,Res. Driveway & Sidewalk,New,3700 Rocky Ford Drive              C  00000,07/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,,,Lot: 28 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3700 ROCKY FORD DRIVE,30.17970134,-97.8562774,,,,,
1992-009524 EP,R- 101 Single Family Houses,New,3700 Rocky Ford Drive              C  00000,07/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 28 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3700 ROCKY FORD DRIVE,30.17970134,-97.8562774,,,,,
1992-009524 MP,R- 101 Single Family Houses,New,3700 Rocky Ford Drive              C  00000,07/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 28 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3700 ROCKY FORD DRIVE,30.17970134,-97.8562774,,,,,
1992-009524 PP,R- 101 Single Family Houses,New,3700 Rocky Ford Drive              C  00000,07/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 28 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3700 ROCKY FORD DRIVE,30.17970134,-97.8562774,,,,,
1992-009556 BP,R- 101 Single Family Houses,New,10330 Salida Drive                  C  00000,07/22/1992,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,1,,Lot: 26 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10330 SALIDA DRIVE,30.18204835,-97.85917553,,,,,
1992-009556 DS,Res. Driveway & Sidewalk,New,10330 Salida Drive                  C  00000,07/22/1992,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,,,Lot: 26 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10330 SALIDA DRIVE,30.18204835,-97.85917553,,,,,
1992-009556 EP,R- 101 Single Family Houses,New,10330 Salida Drive                  C  00000,07/22/1992,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,1,,Lot: 26 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10330 SALIDA DRIVE,30.18204835,-97.85917553,,,,,
1992-009556 MP,R- 101 Single Family Houses,New,10330 Salida Drive                  C  00000,07/22/1992,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,1,,Lot: 26 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10330 SALIDA DRIVE,30.18204835,-97.85917553,,,,,
1992-009556 PP,R- 101 Single Family Houses,New,10330 Salida Drive                  C  00000,07/22/1992,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,1,,Lot: 26 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10330 SALIDA DRIVE,30.18204835,-97.85917553,,,,,
1992-009568 BP,R- 101 Single Family Houses,New,10700 Sun Tree Cove                 C  00000,07/22/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,10700 SUN TREE COVE,30.37841644,-97.85526649,,,,,
1992-009568 EP,R- 101 Single Family Houses,New,10700 Sun Tree Cove                 C  00000,07/22/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,10700 SUN TREE COVE,30.37841644,-97.85526649,,,,,
1992-009568 MP,R- 101 Single Family Houses,New,10700 Sun Tree Cove                 C  00000,07/22/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,10700 SUN TREE COVE,30.37841644,-97.85526649,,,,,
1992-009568 PP,R- 101 Single Family Houses,New,10700 Sun Tree Cove                 C  00000,07/22/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,10700 SUN TREE COVE,30.37841644,-97.85526649,,,,,
1992-009569 BP,R- 101 Single Family Houses,New,6101 Sierra Arbor Court            A  00000,07/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114590,,1,,,6101 SIERRA ARBOR COURT,30.41056646,-97.7633266,,,,,
1992-009569 DS,Res. Driveway & Sidewalk,New,6101 Sierra Arbor Court            A  00000,07/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114590,,,,,6101 SIERRA ARBOR COURT,30.41056646,-97.7633266,,,,,
1992-009569 EP,R- 101 Single Family Houses,New,6101 Sierra Arbor Court            A  00000,07/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114590,,1,,,6101 SIERRA ARBOR COURT,30.41056646,-97.7633266,,,,,
1992-009569 MP,R- 101 Single Family Houses,New,6101 Sierra Arbor Court            A  00000,07/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114590,,1,,,6101 SIERRA ARBOR COURT,30.41056646,-97.7633266,,,,,
1992-009569 PP,R- 101 Single Family Houses,New,6101 Sierra Arbor Court            A  00000,07/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114590,,1,,,6101 SIERRA ARBOR COURT,30.41056646,-97.7633266,,,,,
1992-011562 BP,R- 101 Single Family Houses,New,8636 Piney Creek Bend              C  00000,07/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot:   Block: A Subdivision:  ,8636 PINEY CREEK BEND,30.19478261,-97.83498525,,,,,
1992-011562 EP,R- 101 Single Family Houses,New,8636 Piney Creek Bend              C  00000,07/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot:   Block: A Subdivision:  ,8636 PINEY CREEK BEND,30.19478261,-97.83498525,,,,,
1992-011562 MP,R- 101 Single Family Houses,New,8636 Piney Creek Bend              C  00000,07/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot:   Block: A Subdivision:  ,8636 PINEY CREEK BEND,30.19478261,-97.83498525,,,,,
1992-011562 PP,R- 101 Single Family Houses,New,8636 Piney Creek Bend              C  00000,07/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot:   Block: A Subdivision:  ,8636 PINEY CREEK BEND,30.19478261,-97.83498525,,,,,
1992-011565 BP,R- 101 Single Family Houses,New,1727 Glencliff Drive               A  00000,07/22/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,Lot: 5 Block: B Subdivision:  ,1727 GLENCLIFF DRIVE,30.25985358,-97.7832983,,,,,
1992-011565 DS,Res. Driveway & Sidewalk,New,1727 Glencliff Drive               A  00000,07/22/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,,,Lot: 5 Block: B Subdivision:  ,1727 GLENCLIFF DRIVE,30.25985358,-97.7832983,,,,,
1992-011565 EP,R- 101 Single Family Houses,New,1727 Glencliff Drive               A  00000,07/22/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,Lot: 5 Block: B Subdivision:  ,1727 GLENCLIFF DRIVE,30.25985358,-97.7832983,,,,,
1992-011565 MP,R- 101 Single Family Houses,New,1727 Glencliff Drive               A  00000,07/22/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,Lot: 5 Block: B Subdivision:  ,1727 GLENCLIFF DRIVE,30.25985358,-97.7832983,,,,,
1992-011565 PP,R- 101 Single Family Houses,New,1727 Glencliff Drive               A  00000,07/22/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,Lot: 5 Block: B Subdivision:  ,1727 GLENCLIFF DRIVE,30.25985358,-97.7832983,,,,,
1992-011653 EP,Residential ,Remodel,9904 Faylin Drive                  A  00000,07/22/1992,Mechanical Changeout (Aep) 3 Ton,Expired,,,,,,,,,,,ESPINOZA ROY & ADELLA P,,,,,,AUSTIN,TX,78753 4418,,,,,2000,,1,,,9904 FAYLIN DRIVE,30.35906219,-97.67448628,,,,,
1992-011658 BP,R- 101 Single Family Houses,New,5827 Westslope Drive               A  00000,07/22/1992,Three Story Res W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,192045,,1,,,5827 WESTSLOPE DRIVE,30.34491909,-97.78416437,,,,,
1992-011658 DS,Res. Driveway & Sidewalk,New,5827 Westslope Drive               A  00000,07/22/1992,Three Story Res W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,192045,,,,,5827 WESTSLOPE DRIVE,30.34491909,-97.78416437,,,,,
1992-011658 EP,R- 101 Single Family Houses,New,5827 Westslope Drive               A  00000,07/22/1992,Three Story Res W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,192045,,1,,,5827 WESTSLOPE DRIVE,30.34491909,-97.78416437,,,,,
1992-011658 MP,R- 101 Single Family Houses,New,5827 Westslope Drive               A  00000,07/22/1992,Three Story Res W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,192045,,1,,,5827 WESTSLOPE DRIVE,30.34491909,-97.78416437,,,,,
1992-011658 PP,R- 101 Single Family Houses,New,5827 Westslope Drive               A  00000,07/22/1992,Three Story Res W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,192045,,1,,,5827 WESTSLOPE DRIVE,30.34491909,-97.78416437,,,,,
1992-011662 BP,R- 101 Single Family Houses,New,5507 Mount Bonnell Road            A  00000,07/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,,5507 MOUNT BONNELL ROAD,30.33937623,-97.77762352,,,,,
1992-011662 DS,Res. Driveway & Sidewalk,New,5507 Mount Bonnell Road            A  00000,07/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,,,,5507 MOUNT BONNELL ROAD,30.33937623,-97.77762352,,,,,
1992-011662 EP,R- 101 Single Family Houses,New,5507 Mount Bonnell Road            A  00000,07/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,,5507 MOUNT BONNELL ROAD,30.33937623,-97.77762352,,,,,
1992-011662 MP,R- 101 Single Family Houses,New,5507 Mount Bonnell Road            A  00000,07/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,,5507 MOUNT BONNELL ROAD,30.33937623,-97.77762352,,,,,
1992-011662 PP,R- 101 Single Family Houses,New,5507 Mount Bonnell Road            A  00000,07/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,,5507 MOUNT BONNELL ROAD,30.33937623,-97.77762352,,,,,
1992-011681 BP,R- 435 Renovations/Remodel ,Remodel,2913 Lyons Road                    A  00000,07/22/1992,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 16 Block:   Subdivision: CHERNOSKY SUBD NO 14,2913 LYONS ROAD,30.26315891,-97.70635435,,,,,
1992-011682 EP,Residential ,Remodel,6511 Burnet Lane                   A .00000,07/22/1992,Four H And T Loops U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6511 BURNET LANE,30.34073758,-97.73763881,,,,,
1992-011682 MP,Residential ,Remodel,6511 Burnet Lane                   A .00000,07/22/1992,Four H And T Loops U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6511 BURNET LANE,30.34073758,-97.73763881,,,,,
1992-011683 EP,Commercial,Remodel,10000 Research Boulevard            A B00000,07/22/1992,Mechanical Repairs Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1992-011683 MP,Commercial,Remodel,10000 Research Boulevard            A B00000,07/22/1992,Mechanical Repairs Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1992-011684 PP,Residential ,Remodel,8813 Scotsman Drive                C  00000,07/22/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8813 SCOTSMAN DRIVE,30.4267571,-97.79174402,,,,,
1992-011686 EP,Commercial,Remodel,1431 Fairfield Drive               A  00000,07/22/1992,Connect Washing Machine Commercial,Final,,,,,,,,,,,C S J PROPERTIES,,,,,,AUSTIN,TX,78759 4660,,,,,500,,1,,,1431 FAIRFIELD DRIVE,30.36040519,-97.71557135,,,,,
1992-011686 MP,Commercial,Remodel,1431 Fairfield Drive               A  00000,07/22/1992,Connect Washing Machine Commercial,Expired,,,,,,,,,,,C S J PROPERTIES,,,,,,AUSTIN,TX,78759 4660,,,,,500,,1,,,1431 FAIRFIELD DRIVE,30.36040519,-97.71557135,,,,,
1992-011686 PP,Commercial,Remodel,1431 Fairfield Drive               A  00000,07/22/1992,Connect Washing Machine Commercial,Expired,,,,,,,,,,,C S J PROPERTIES,,,,,,AUSTIN,TX,78759 4660,,,,,500,,1,,,1431 FAIRFIELD DRIVE,30.36040519,-97.71557135,,,,,
1992-011687 EP,Residential ,Remodel,2912 Barton Point Drive            C  00000,07/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2912 BARTON POINT DRIVE,30.29757087,-97.89535234,,,,,
1992-011687 MP,Residential ,Remodel,2912 Barton Point Drive            C  00000,07/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2912 BARTON POINT DRIVE,30.29757087,-97.89535234,,,,,
1992-011688 EP,Residential ,Remodel,4100 Hidden Canyon Cove            C  00000,07/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 HIDDEN CANYON COVE,30.33235719,-97.78687503,,,,,
