permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012825 PP,Residential ,Repair,2301 Barton Village Circle         A  00101,12/07/1992,Repair To Min Std (Fire Damage) 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 10-A Block: B Subdivision: BARTON VILLAGE SEC 2, RESUB OF LOTS 10 & 11 BLK B",2301 BARTON VILLAGE CIRCLE,30.24538704,-97.78288997,,,,,
1992-012827 BP,C- 329 Com Structures Other Than Bldg ,New,2507 Burleson Road                 A  00000,12/07/1992,Remove 550 Gal Spa,Final,,,,,,,,,,,BRUGGE 2507 LLC,,,,,,COLUMBUS,OH,43215 1450,,,,,500,,1,,"Lot: 1 Block:   Subdivision: PARKER HEIGHTS SECTION FOUR, RESUBDIVISION OF LOT 28",2507 BURLESON ROAD,30.22824344,-97.73508942,,,,,
1992-012828 EP,Commercial,Remodel,1206 Ben White Boulevard East      A  00000,12/07/1992,Repairing Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1206 BEN WHITE BOULEVARD EAST,30.2176322,-97.75272242,,,,,
1992-012828 MP,Commercial,Remodel,1206 Ben White Boulevard East      A  00000,12/07/1992,Repairing Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1206 BEN WHITE BOULEVARD EAST,30.2176322,-97.75272242,,,,,
1992-012829 EP,Commercial,Remodel,9501 Jollyville Road               A .00000,12/07/1992,Repair & Upgrade Temporary Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9501 JOLLYVILLE ROAD,30.38900136,-97.74822144,,,,,
1992-012829 MP,Commercial,Remodel,9501 Jollyville Road               A .00000,12/07/1992,Repair & Upgrade Temporary Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9501 JOLLYVILLE ROAD,30.38900136,-97.74822144,,,,,
1992-012830 BP,R- 434 Addition & Alterations,Addition,4700 Travis View Court             L .00000,12/07/1992,Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4700 TRAVIS VIEW COURT,30.39079455,-97.89046756,,,,,
1992-012830 EP,R- 434 Addition & Alterations,Addition,4700 Travis View Court             L .00000,12/07/1992,Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4700 TRAVIS VIEW COURT,30.39079455,-97.89046756,,,,,
1992-012830 MP,R- 434 Addition & Alterations,Addition,4700 Travis View Court             L .00000,12/07/1992,Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4700 TRAVIS VIEW COURT,30.39079455,-97.89046756,,,,,
1992-012831 EP,Residential ,Remodel,10403 Spicewood Mesa                C  00000,12/07/1992,Change Out Ac 1.5 Ton Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 11 BLK K NORTHVIEW HILLS SEC 3,10403 SPICEWOOD MESA,30.41812589,-97.78422288,,,,,
1992-012831 MP,Residential ,Remodel,10403 Spicewood Mesa                C  00000,12/07/1992,Change Out Ac 1.5 Ton Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 11 BLK K NORTHVIEW HILLS SEC 3,10403 SPICEWOOD MESA,30.41812589,-97.78422288,,,,,
1992-012832 EP,Commercial,Remodel,3022 Anderson Lane West            A  00000,12/07/1992,Replacing A Condensor Unit,Final,,,,,,,,,,,CREEKSIDE SQUARE PARTNERS % UNITED COMMERCIAL REALTY,,,,,,AUSTIN,TX,78701 3543,,,,,1600,,1,,Lot: 2 Block:   Subdivision: SHOAL CREEK SQUARE,3022 ANDERSON LANE WEST,30.36123007,-97.74042518,,,,,
1992-012832 MP,Commercial,Remodel,3022 Anderson Lane West            A  00000,12/07/1992,Replacing A Condensor Unit,Final,,,,,,,,,,,CREEKSIDE SQUARE PARTNERS % UNITED COMMERCIAL REALTY,,,,,,AUSTIN,TX,78701 3543,,,,,1600,,1,,Lot: 2 Block:   Subdivision: SHOAL CREEK SQUARE,3022 ANDERSON LANE WEST,30.36123007,-97.74042518,,,,,
1992-012833 EP,Commercial,Remodel,6910 Manchaca Road                 A  00000,12/07/1992,Replacing Ac/Furnance 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 C Block:   Subdivision:  ,6910 MANCHACA ROAD,30.20319156,-97.80715879,,,,,
1992-012833 MP,Commercial,Remodel,6910 Manchaca Road                 A  00000,12/07/1992,Replacing Ac/Furnance 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 C Block:   Subdivision:  ,6910 MANCHACA ROAD,30.20319156,-97.80715879,,,,,
1992-012834 BP,C-1000 Commercial Remodel,Remodel,2304 Mission Hill Drive            A  00000,12/07/1992,Minor Repairs To Sheetrock & Siding #102 & 104,Final,,,,,,,,,,,FRANKLIN FRANK R,,,,,,AUSTIN,TX,78752 2833,,,,,3900,,1,,Lot: 7 Block: J Subdivision:  ,2304 MISSION HILL DRIVE,30.21702495,-97.73685903,,,,,
1992-012834 EP,C-1000 Commercial Remodel,Remodel,2304 Mission Hill Drive            A  00000,12/07/1992,Minor Repairs To Sheetrock & Siding #102 & 104,Final,,,,,,,,,,,FRANKLIN FRANK R,,,,,,AUSTIN,TX,78752 2833,,,,,3900,,1,,Lot: 7 Block: J Subdivision:  ,2304 MISSION HILL DRIVE,30.21702495,-97.73685903,,,,,
1992-012834 MP,C-1000 Commercial Remodel,Remodel,2304 Mission Hill Drive            A  00000,12/07/1992,Minor Repairs To Sheetrock & Siding #102 & 104,Final,,,,,,,,,,,FRANKLIN FRANK R,,,,,,AUSTIN,TX,78752 2833,,,,,3900,,1,,Lot: 7 Block: J Subdivision:  ,2304 MISSION HILL DRIVE,30.21702495,-97.73685903,,,,,
1992-012834 PP,C-1000 Commercial Remodel,Remodel,2304 Mission Hill Drive            A  00000,12/07/1992,Minor Repairs To Sheetrock & Siding #102 & 104,Final,,,,,,,,,,,FRANKLIN FRANK R,,,,,,AUSTIN,TX,78752 2833,,,,,3900,,1,,Lot: 7 Block: J Subdivision:  ,2304 MISSION HILL DRIVE,30.21702495,-97.73685903,,,,,
1992-012835 EP,Commercial,Remodel,12703 Us Highway 183 North          A B00000,12/07/1992,Replace Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12703 US HIGHWAY 183 NORTH,,,,,,,
1992-012835 MP,Commercial,Remodel,12703 Us Highway 183 North          A B00000,12/07/1992,Replace Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12703 US HIGHWAY 183 NORTH,,,,,,,
1992-012836 EP,Commercial,Remodel,508 Brazos Street                 A  00000,12/07/1992,Replace Condensing Unit,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,750,,1,,Lot: 11 Block:   Subdivision: OUTLOT 56 DIVISION E,508 BRAZOS STREET,30.26714262,-97.74190409,,,,,
1992-012836 MP,Commercial,Remodel,508 Brazos Street                 A  00000,12/07/1992,Replace Condensing Unit,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,750,,1,,Lot: 11 Block:   Subdivision: OUTLOT 56 DIVISION E,508 BRAZOS STREET,30.26714262,-97.74190409,,,,,
1992-012837 EP,Commercial,Remodel,2433 Rutland Drive                 A C00000,12/07/1992,Replace Ac Unit 5 Ton,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,3700,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-012837 MP,Commercial,Remodel,2433 Rutland Drive                 A C00000,12/07/1992,Replace Ac Unit 5 Ton,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,3700,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-012838 EP,Residential ,Remodel,3200 Funston Street                A  00000,12/07/1992,Mechanical Add-On (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: BRYKERWOODS ANNEX,3200 FUNSTON STREET,30.30542895,-97.75756502,,,,,
1992-012838 PP,Residential ,Remodel,3200 Funston Street                A  00000,12/07/1992,Mechanical Add-On (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: BRYKERWOODS ANNEX,3200 FUNSTON STREET,30.30542895,-97.75756502,,,,,
1992-012839 PP,Residential ,Remodel,7905 Moonflower Drive              C  00000,12/07/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7905 MOONFLOWER DRIVE,30.3906702,-97.80316457,,,,,
1992-012841 BP,"C- 324 Office, Bank & Professional Bldgs",New,7300 F M Road 2222                 A? 00000,12/07/1992,Temporary Construction Field Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7300 F M ROAD 2222,,,,,,,
1992-012842 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00118,12/07/1992,Chng Of Use Frm Vet.Clinic To Retail Fish Sale,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1992-012843 EP,Residential ,Remodel,1308 Thornberry Road               D  00121,12/07/1992,Electric Service Repairs,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1992-012843 EP,Residential ,Remodel,1308 Thornberry Road               D  00121,12/07/1992,Electric Service Repairs,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1992-012843 EP,Residential ,Remodel,1308 Thornberry Road               D  00121,12/07/1992,Electric Service Repairs,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1992-012843 MP,Residential ,Remodel,1308 Thornberry Road               D  00121,12/07/1992,Electric Service Repairs,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1992-012843 MP,Residential ,Remodel,1308 Thornberry Road               D  00121,12/07/1992,Electric Service Repairs,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1992-012843 MP,Residential ,Remodel,1308 Thornberry Road               D  00121,12/07/1992,Electric Service Repairs,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1992-012844 PP,Residential ,Remodel,1424 Yorkshire Drive               A  00000,12/07/1992,Replacing Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: E Subdivision: GASTON PARK,1424 YORKSHIRE DRIVE,30.31497258,-97.69588204,,,,,
1992-012845 PP,Commercial,Remodel,201 Anderson Lane East            A  00000,12/07/1992,New Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,201 ANDERSON LANE EAST,30.34287133,-97.70491911,,,,,
1992-012846 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012846 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,12/07/1992,Addition To Motel Unit #1,Final,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,2500,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1992-012847 EP,Residential ,Remodel,6700 Bright Star Lane              C  00000,12/07/1992,Detached Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: K Subdivision: HILL COUNTRY PH 2-A,6700 BRIGHT STAR LANE,30.25355472,-97.9066281,,,,,
1992-012847 MP,Residential ,Remodel,6700 Bright Star Lane              C  00000,12/07/1992,Detached Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: K Subdivision: HILL COUNTRY PH 2-A,6700 BRIGHT STAR LANE,30.25355472,-97.9066281,,,,,
1992-012848 PP,Residential ,Remodel,7810 Moonflower Drive              C .00000,12/07/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7810 MOONFLOWER DRIVE,30.38949788,-97.80285112,,,,,
1992-012849 BP,C-1000 Commercial Remodel,Remodel,9009 Great Hills Trail             A  00011,12/07/1992,Repair Stairs & Landings Apts 1131 & 1132,Final,,,,,,,,,,,TPI HILLS LTD % TRAMOR PROPERTIES INC,,,,,,LA JOLLA,CA,92038 1189,,,,,80,,1,,,9009 GREAT HILLS TRAIL,30.39004107,-97.75857852,,,,,
1992-012850 EP,Residential ,Remodel,912 Josephine Street              A  00000,12/07/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: E Block:   Subdivision: OKIE HEIGHTS,912 JOSEPHINE STREET,30.25668197,-97.76235595,,,,,
1992-012850 MP,Residential ,Remodel,912 Josephine Street              A  00000,12/07/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: E Block:   Subdivision: OKIE HEIGHTS,912 JOSEPHINE STREET,30.25668197,-97.76235595,,,,,
1992-012851 PP,Commercial,Remodel,735 Montopolis Drive              A  00000,12/07/1992,Pulled Gas Meter Commercial,Final,,,,,,,,,,,BBJM INC,,,,,,AUSTIN,TX,78741 3347,,,,,50,,1,,"LOT 3A PONCA STREET ADDN AMENDED PLAT OF LOTS 2,3 & 4",735 MONTOPOLIS DRIVE,30.23676081,-97.69562551,,,,,
1992-012852 PP,Commercial,Remodel,5005 Commercial Park Drive         C  00000,12/07/1992,Sewer Cutover Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 25 NORTHEAST COMMERCIAL BUSINESSPARK SEC 2,5005 COMMERCIAL PARK DRIVE,30.32273866,-97.65416606,,,,,
1992-012854 BP,R- 438 Residential Garage/Carport Addn,New,7600 Kiva Drive                    A .00000,12/07/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7600 KIVA DRIVE,30.21850992,-97.85967219,,,,,
1992-012854 EP,R- 438 Residential Garage/Carport Addn,New,7600 Kiva Drive                    A .00000,12/07/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7600 KIVA DRIVE,30.21850992,-97.85967219,,,,,
1992-012854 MP,R- 438 Residential Garage/Carport Addn,New,7600 Kiva Drive                    A .00000,12/07/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7600 KIVA DRIVE,30.21850992,-97.85967219,,,,,
1992-012855 BP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00217,12/07/1992,Finish Out Space For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1992-012855 EP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00217,12/07/1992,Finish Out Space For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1992-012855 MP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00217,12/07/1992,Finish Out Space For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1992-012855 PP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00217,12/07/1992,Finish Out Space For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1992-012856 BP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00400,12/07/1992,Fin. Out For Admin Office Bldg Maintenance Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,41850,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-012856 EP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00400,12/07/1992,Fin. Out For Admin Office Bldg Maintenance Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,41850,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-012856 MP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00400,12/07/1992,Fin. Out For Admin Office Bldg Maintenance Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,41850,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-012856 PP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00400,12/07/1992,Fin. Out For Admin Office Bldg Maintenance Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,41850,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-012857 EP,Residential ,Remodel,5757 Palo Blanco Lane              A  00000,12/07/1992,Mechanical Duct Work Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 19 Block: C Subdivision:  ,5757 PALO BLANCO LANE,30.19050099,-97.74257329,,,,,
1992-012857 MP,Residential ,Remodel,5757 Palo Blanco Lane              A  00000,12/07/1992,Mechanical Duct Work Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 19 Block: C Subdivision:  ,5757 PALO BLANCO LANE,30.19050099,-97.74257329,,,,,
1992-012857 PP,Residential ,Remodel,5757 Palo Blanco Lane              A  00000,12/07/1992,Mechanical Duct Work Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 19 Block: C Subdivision:  ,5757 PALO BLANCO LANE,30.19050099,-97.74257329,,,,,
1992-012858 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,12/07/1992,Remodel Dish Wash Room (3rd Floor),Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,50000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1992-012858 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,12/07/1992,Remodel Dish Wash Room (3rd Floor),Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,50000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1992-012858 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,12/07/1992,Remodel Dish Wash Room (3rd Floor),Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,50000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1992-012858 PP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,12/07/1992,Remodel Dish Wash Room (3rd Floor),Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,50000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1992-012859 BP,Residential ,Remodel,3006 Foxton Cove                   C .00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision:  ,3006 FOXTON COVE,30.17845051,-97.84100179,,,,,
1992-012859 EP,Residential ,Remodel,3006 Foxton Cove                   C .00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision:  ,3006 FOXTON COVE,30.17845051,-97.84100179,,,,,
1992-012859 MP,Residential ,Remodel,3006 Foxton Cove                   C .00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision:  ,3006 FOXTON COVE,30.17845051,-97.84100179,,,,,
1992-012859 PP,Residential ,Remodel,3006 Foxton Cove                   C .00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision:  ,3006 FOXTON COVE,30.17845051,-97.84100179,,,,,
