permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004726 MP,Residential ,Remodel,3502 Cassava Drive                 C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 TIERRA MADRONES SUBD,3502 CASSAVA DRIVE,30.32887109,-97.79540293,,,,,
1992-004727 BP,Residential ,Remodel,5605 Jfk Drive                     C  00000,10/07/1992,Temporary Loop To Remodel & Repair Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3 Block: L Subdivision:  ,5605 JFK DRIVE,30.25346482,-97.57425009,,,,,
1992-004727 EP,Residential ,Remodel,5605 Jfk Drive                     C  00000,10/07/1992,Temporary Loop To Remodel & Repair Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3 Block: L Subdivision:  ,5605 JFK DRIVE,30.25346482,-97.57425009,,,,,
1992-004727 MP,Residential ,Remodel,5605 Jfk Drive                     C  00000,10/07/1992,Temporary Loop To Remodel & Repair Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3 Block: L Subdivision:  ,5605 JFK DRIVE,30.25346482,-97.57425009,,,,,
1992-004728 PP,Residential ,Remodel,10900 Spicewood Club Drive          C  00000,10/07/1992,Residential Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10900 SPICEWOOD CLUB DRIVE,30.4366315,-97.80696497,,,,,
1992-004729 BP,"C- 324 Office, Bank & Professional Bldgs",New,9221 Simmons Road                  C .00000,10/07/1992,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9221 SIMMONS ROAD,30.39567302,-97.76537183,,,,,
1992-004729 MP,"C- 324 Office, Bank & Professional Bldgs",New,9221 Simmons Road                  C .00000,10/07/1992,Temporary Construction Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9221 SIMMONS ROAD,30.39567302,-97.76537183,,,,,
1992-004732 EP,Residential ,Remodel,3215 Oakmont Boulevard             A  00000,10/07/1992,Replace Ac Equipment  Aep 4 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: 1 Subdivision: BRYKERWOODS E,3215 OAKMONT BOULEVARD,30.30607557,-97.75552703,,,,,
1992-004733 PP,Residential ,Remodel,6003 Tributary Ridge Court         A  00000,10/07/1992,Residential Irrigation System,Final,,,,,,,,,,,DIXIT EVELYN R,,,,,,AUSTIN,TX,78759 5173,,,,,200,,1,,,6003 TRIBUTARY RIDGE COURT,30.41071731,-97.76165824,,,,,
1992-004734 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21089,10/07/1992,Repair/Patch Firewall Penetrations,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-004735 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300205,10/07/1992,Finish Out For Administrative Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,9000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300205,30.2824418,-97.82508537,,,,,
1992-004735 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300205,10/07/1992,Finish Out For Administrative Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,9000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300205,30.2824418,-97.82508537,,,,,
1992-004735 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300205,10/07/1992,Finish Out For Administrative Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,9000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300205,30.2824418,-97.82508537,,,,,
1992-004736 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00430,10/07/1992,Remodel Office For Sales Consultants Inc,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,4300,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1992-004736 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00430,10/07/1992,Remodel Office For Sales Consultants Inc,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,4300,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1992-004736 MP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00430,10/07/1992,Remodel Office For Sales Consultants Inc,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,4300,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1992-004737 BP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100280,10/07/1992,Remodel For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1992-004737 EP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100280,10/07/1992,Remodel For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1992-004737 MP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100280,10/07/1992,Remodel For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1992-004737 PP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100280,10/07/1992,Remodel For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1992-004738 BP,C- 329 Com Structures Other Than Bldg ,New,6114 Rickerhill Lane               C  00000,10/07/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 83 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6114 RICKERHILL LANE,30.18806069,-97.89127653,,,,,
1992-004738 EP,C- 329 Com Structures Other Than Bldg ,New,6114 Rickerhill Lane               C  00000,10/07/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 83 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6114 RICKERHILL LANE,30.18806069,-97.89127653,,,,,
1992-004738 MP,C- 329 Com Structures Other Than Bldg ,New,6114 Rickerhill Lane               C  00000,10/07/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 83 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6114 RICKERHILL LANE,30.18806069,-97.89127653,,,,,
1992-004739 EP,Residential ,Remodel,10304 Nolina Cove                   C  00000,10/07/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10304 NOLINA COVE,30.41385421,-97.77894599,,,,,
1992-004739 MP,Residential ,Remodel,10304 Nolina Cove                   C  00000,10/07/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10304 NOLINA COVE,30.41385421,-97.77894599,,,,,
1992-004740 BP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,10/07/1992,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1992-004740 EP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,10/07/1992,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1992-004740 MP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,10/07/1992,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1992-004740 PP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,10/07/1992,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1992-004741 EP,Residential ,Remodel,1805 Cloverleaf Drive              A  00000,10/07/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: N Subdivision:  ,1805 CLOVERLEAF DRIVE,30.30834879,-97.6941025,,,,,
1992-004741 MP,Residential ,Remodel,1805 Cloverleaf Drive              A  00000,10/07/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: N Subdivision:  ,1805 CLOVERLEAF DRIVE,30.30834879,-97.6941025,,,,,
1992-004742 PP,Residential ,Remodel,12605 Oro Valley Trail              C  00000,10/07/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12605 ORO VALLEY TRAIL,30.44318604,-97.76403509,,,,,
1992-004743 EP,Residential ,Remodel,7503 Pineleaf Place                A  00000,10/07/1992,Changeout Residential 5 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7503 PINELEAF PLACE,30.35170647,-97.73589594,,,,,
1992-004743 MP,Residential ,Remodel,7503 Pineleaf Place                A  00000,10/07/1992,Changeout Residential 5 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7503 PINELEAF PLACE,30.35170647,-97.73589594,,,,,
1992-004744 EP,Residential ,Remodel,10024 Circleview Drive              C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10024 CIRCLEVIEW DRIVE,30.30183691,-97.8946495,,,,,
1992-004744 MP,Residential ,Remodel,10024 Circleview Drive              C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10024 CIRCLEVIEW DRIVE,30.30183691,-97.8946495,,,,,
1992-004746 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00001,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-004746 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00001,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-004747 PP,Residential ,Remodel,305 Pleasant Valley Road North    A B00000,10/07/1992,Pull Gas Meter For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,305 PLEASANT VALLEY ROAD NORTH,30.25512828,-97.71161096,,,,,
1992-004748 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00187,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-004748 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00187,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-004748 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00187,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-004749 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00096,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-004749 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00096,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-004749 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00096,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-004750 PP,Commercial,Remodel,9533 Interstate Highway 35 North   A  00000,10/07/1992,Run Gas Line To Machinery,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,9533 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-004751 EP,Residential ,Remodel,8315 Talbot Lane                   C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: C Subdivision:  ,8315 TALBOT LANE,30.30671117,-97.85881397,,,,,
1992-004751 MP,Residential ,Remodel,8315 Talbot Lane                   C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: C Subdivision:  ,8315 TALBOT LANE,30.30671117,-97.85881397,,,,,
1992-004752 BP,,,111 Congress Avenue               A  00160,10/07/1992,Sidewalk Entry Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1992-004752 DS,Com. Driveway & Sidewalk,Modification,111 Congress Avenue               A  00160,10/07/1992,Sidewalk Entry Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1992-004753 MP,Residential ,Remodel,12405 River Bend                    L  00007,10/07/1992,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1992-004756 PP,Residential ,Remodel,1811 Holly Street                  A  00000,10/07/1992,Repair Plumbing,Final,,,,,,,,,,,ROMO RAQUEL ROSALES & FRANCISC FRANCISCO ROSALES,,,,,,AUSTIN,TX,78702 5425,,,,,400,,1,,Lot: 36 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1811 HOLLY STREET,30.25346857,-97.72651108,,,,,
1992-004757 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/07/1992,Lighting For Parking Lot,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,20000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-004757 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/07/1992,Lighting For Parking Lot,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,20000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-004757 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/07/1992,Lighting For Parking Lot,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,20000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-004757 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/07/1992,Lighting For Parking Lot,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,20000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-004758 BP,R- 101 Single Family Houses,New,7612 Kiva Drive                    A  00000,10/07/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,GOODPASTER GARY & KATHY A,,,,,,AUSTIN,TX,78749 2914,,,,,84490,,1,,Lot: 7 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7612 KIVA DRIVE,30.2176008,-97.85916583,,,,,
1992-004758 DS,Res. Driveway & Sidewalk,New,7612 Kiva Drive                    A  00000,10/07/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,GOODPASTER GARY & KATHY A,,,,,,AUSTIN,TX,78749 2914,,,,,84490,,,,Lot: 7 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7612 KIVA DRIVE,30.2176008,-97.85916583,,,,,
1992-004758 EP,R- 101 Single Family Houses,New,7612 Kiva Drive                    A  00000,10/07/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,GOODPASTER GARY & KATHY A,,,,,,AUSTIN,TX,78749 2914,,,,,84490,,1,,Lot: 7 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7612 KIVA DRIVE,30.2176008,-97.85916583,,,,,
1992-004758 MP,R- 101 Single Family Houses,New,7612 Kiva Drive                    A  00000,10/07/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,GOODPASTER GARY & KATHY A,,,,,,AUSTIN,TX,78749 2914,,,,,84490,,1,,Lot: 7 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7612 KIVA DRIVE,30.2176008,-97.85916583,,,,,
1992-004758 PP,R- 101 Single Family Houses,New,7612 Kiva Drive                    A  00000,10/07/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,GOODPASTER GARY & KATHY A,,,,,,AUSTIN,TX,78749 2914,,,,,84490,,1,,Lot: 7 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7612 KIVA DRIVE,30.2176008,-97.85916583,,,,,
1992-004759 BP,C- 329 Com Structures Other Than Bldg ,New,2834 Salado Street                 A A00000,10/07/1992,Replace Deck & Remodel Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1992-004759 PP,C- 329 Com Structures Other Than Bldg ,New,2834 Salado Street                 A A00000,10/07/1992,Replace Deck & Remodel Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1992-004760 BP,Residential ,Remodel,10109 Pinehurst Drive               C .00000,10/07/1992,New Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: M Subdivision: ONION CREEK SEC 6A,10109 PINEHURST DRIVE,30.14717792,-97.77882618,,,,,
1992-004760 PP,Residential ,Remodel,10109 Pinehurst Drive               C .00000,10/07/1992,New Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: M Subdivision: ONION CREEK SEC 6A,10109 PINEHURST DRIVE,30.14717792,-97.77882618,,,,,
1992-004761 BP,Residential ,Remodel,11808 Hobbiton Trail                C  00000,10/07/1992,New Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11808 HOBBITON TRAIL,30.16312738,-97.87041349,,,,,
1992-004761 PP,Residential ,Remodel,11808 Hobbiton Trail                C  00000,10/07/1992,New Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11808 HOBBITON TRAIL,30.16312738,-97.87041349,,,,,
1992-004762 EP,Commercial,Remodel,6138 Us Highway 290 West           A  00000,10/07/1992,Remove Ballast And Install Transformer-Neon,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6138 US HIGHWAY 290 WEST,,,,,,,
1992-004762 MP,Commercial,Remodel,6138 Us Highway 290 West           A  00000,10/07/1992,Remove Ballast And Install Transformer-Neon,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6138 US HIGHWAY 290 WEST,,,,,,,
1992-004763 EP,Residential ,Remodel,1907 Silver Circle                 L  00000,10/07/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1907 SILVER CIRCLE,30.37723464,-97.93207093,,,,,
1992-004763 MP,Residential ,Remodel,1907 Silver Circle                 L  00000,10/07/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1907 SILVER CIRCLE,30.37723464,-97.93207093,,,,,
1992-004764 PP,Residential ,Remodel,3301 Bridle Path                   A  00000,10/07/1992,Repair Yard Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3301 BRIDLE PATH,30.29464433,-97.7767693,,,,,
1992-004766 EP,Commercial,Remodel,1214  5 Street West                A D00000,10/07/1992,Add Service To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1214 5 STREET WEST,30.27236233,-97.75883069,,,,,
1992-004766 MP,Commercial,Remodel,1214  5 Street West                A D00000,10/07/1992,Add Service To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1214 5 STREET WEST,30.27236233,-97.75883069,,,,,
1992-004767 PP,Residential ,Remodel,1709 29 Street West                A  00000,10/07/1992,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,W 10 FT OF LOT 4 & E 40 FT OF LOT 5 BLK 2 BRYKERWOODS C,1709 29 STREET WEST,30.30202966,-97.75606617,,,,,
1992-004768 EP,Residential ,Remodel,1100 Redbud Trail                  H  00000,10/07/1992,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,"Lot:   Block:   Subdivision: WREN VALLEY SEC 1-A, AMENDED PLAT OF LOTS 8-A, 9-A & 10-A (WLH)",1100 REDBUD TRAIL,30.30142404,-97.81260418,,,,,
1992-004768 MP,Residential ,Remodel,1100 Redbud Trail                  H  00000,10/07/1992,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,"Lot:   Block:   Subdivision: WREN VALLEY SEC 1-A, AMENDED PLAT OF LOTS 8-A, 9-A & 10-A (WLH)",1100 REDBUD TRAIL,30.30142404,-97.81260418,,,,,
1992-004768 PP,Residential ,Remodel,1100 Redbud Trail                  H  00000,10/07/1992,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,"Lot:   Block:   Subdivision: WREN VALLEY SEC 1-A, AMENDED PLAT OF LOTS 8-A, 9-A & 10-A (WLH)",1100 REDBUD TRAIL,30.30142404,-97.81260418,,,,,
1992-004769 EP,Residential ,Remodel,1210 Brentwood Street              A  00000,10/07/1992,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1210 BRENTWOOD STREET,30.33691022,-97.72698327,,,,,
1992-004769 MP,Residential ,Remodel,1210 Brentwood Street              A  00000,10/07/1992,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1210 BRENTWOOD STREET,30.33691022,-97.72698327,,,,,
1992-004771 BP,R- 434 Addition & Alterations,Addition,1408 TRAVIS HEIGHTS BLVD,10/07/1992,Addition To Residence To Expand Kitchen,Final,"Stephen L Hallmark, Hallmark Builders",2402,TOWER,DR,,,AUSTIN,TX,78703,(512) 474-1330,,,,,,,,,,,,,,18779,,1,,Lot: 3 Block: 25 Subdivision:  ,1408 TRAVIS HEIGHTS BLVD,30.24614034,-97.74108446,,,,,
1992-004771 EP,R- 434 Addition & Alterations,Addition,1408 TRAVIS HEIGHTS BLVD,10/07/1992,Addition To Residence To Expand Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,18779,,1,,Lot: 3 Block: 25 Subdivision:  ,1408 TRAVIS HEIGHTS BLVD,30.24614034,-97.74108446,,,,,
1992-004771 MP,R- 434 Addition & Alterations,Addition,1408 Travis Heights Boulevard      A  00000,10/07/1992,Addition To Residence To Expand Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,18779,,1,,Lot: 3 Block: 25 Subdivision:  ,1408 TRAVIS HEIGHTS BOULEVARD,30.24614034,-97.74108446,,,,,
1992-004771 PP,R- 434 Addition & Alterations,Addition,1408 Travis Heights Boulevard      A  00000,10/07/1992, Addition To Residence To Expand Kitchen (final 9-15-03),Final,,,,,,,,,,,,,,,,,,,,,,,,18779,,1,,Lot: 3 Block: 25 Subdivision:  ,1408 TRAVIS HEIGHTS BOULEVARD,30.24614034,-97.74108446,,,,,
1992-004772 BP,R- 434 Addition & Alterations,Addition,4004 Galacia Drive                 A  00000,10/07/1992,Add Cover Over Existing Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4004 GALACIA DRIVE,30.40326898,-97.7335239,,,,,
