permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002245 PP,Residential ,Remodel,8107 Pampas Cove                   A  00000,01/09/1992,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8107 PAMPAS COVE,30.38969383,-97.80121294,,,,,
1992-002246 BP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00002,01/09/1992,Remodel Corridor Area-Ceiling-,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,9800,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1992-002246 EP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00002,01/09/1992,Remodel Corridor Area-Ceiling-,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,9800,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1992-002246 MP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00002,01/09/1992,Remodel Corridor Area-Ceiling-,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,9800,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1992-002247 PP,Residential ,Remodel,1101 Lambie Street                 A .00000,01/09/1992,Residential Pulled Meter,Final,,,,,,,,,,,SOUTH AUSTIN CAPITAL PARTNERS LP,,,,,,AUSTIN,TX,78703 4547,,,,,200,,1,,,1101 LAMBIE STREET,30.25537737,-97.73572154,,,,,
1992-002248 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002248 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00106,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002249 PP,Residential ,Remodel,3105 Grooms Street                 A  00000,01/09/1992,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 5 SPEEDWAY HEIGHTS,3105 GROOMS STREET,30.29471103,-97.73536098,,,,,
1992-002253 BP,R- 434 Addition & Alterations,Addition,3207 Greenlee Drive                A  00000,01/09/1992,Add To Extend & Raise Ceiling In Livingrm-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block:   Subdivision: TANGLEWOOD PLACE SEC 1,3207 GREENLEE DRIVE,30.30270012,-97.77098842,,,,,
1992-002253 EP,R- 434 Addition & Alterations,Addition,3207 Greenlee Drive                A  00000,01/09/1992,Add To Extend & Raise Ceiling In Livingrm-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block:   Subdivision: TANGLEWOOD PLACE SEC 1,3207 GREENLEE DRIVE,30.30270012,-97.77098842,,,,,
1992-002253 MP,R- 434 Addition & Alterations,Addition,3207 Greenlee Drive                A  00000,01/09/1992,Add To Extend & Raise Ceiling In Livingrm-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block:   Subdivision: TANGLEWOOD PLACE SEC 1,3207 GREENLEE DRIVE,30.30270012,-97.77098842,,,,,
1992-002254 PP,Residential ,Remodel,200 31 Street East                A  00000,01/09/1992,Repair Gas Leak (Res),VOID,,,,,,,,,,,WATTS TAUHLEE & BARBARA ANN HATCHER,,,,,,AUSTIN,TX,78731 2918,,,,,247,,1,,Lot: 1 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,200 31 STREET EAST,30.29586507,-97.73802157,,,,,
1992-002255 EP,Commercial,Remodel,2908 Guadalupe Street              A  00000,01/09/1992,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2908 GUADALUPE STREET,30.29596008,-97.74281594,,,,,
1992-002256 EP,Commercial,Remodel,3508  1 Street East                A  00000,01/09/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3508 1 STREET EAST,30.23099653,-97.76702968,,,,,
1992-002256 MP,Commercial,Remodel,3508  1 Street East                A  00000,01/09/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3508 1 STREET EAST,30.23099653,-97.76702968,,,,,
1992-002257 BP,R- 434 Addition & Alterations,Addition,7903 Valburn Drive                 C  00000,01/09/1992,Add To Res To Create A Studio  & Loft & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7903 VALBURN DRIVE,30.37585292,-97.77178139,,,,,
1992-002257 EP,R- 434 Addition & Alterations,Addition,7903 Valburn Drive                 C  00000,01/09/1992,Add To Res To Create A Studio  & Loft & Rem,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7903 VALBURN DRIVE,30.37585292,-97.77178139,,,,,
1992-002257 MP,R- 434 Addition & Alterations,Addition,7903 Valburn Drive                 C  00000,01/09/1992,Add To Res To Create A Studio  & Loft & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7903 VALBURN DRIVE,30.37585292,-97.77178139,,,,,
1992-002257 PP,R- 434 Addition & Alterations,Addition,7903 Valburn Drive                 C  00000,01/09/1992,Add To Res To Create A Studio  & Loft & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7903 VALBURN DRIVE,30.37585292,-97.77178139,,,,,
1992-002258 PP,Residential ,Remodel,2001 Chestnut Avenue               A  00000,01/09/1992,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,Lot: 3 Block:   Subdivision: PORTION OF OUTLOT 47 DIVISION B,2001 CHESTNUT AVENUE,30.2815991,-97.71732981,,,,,
1992-002259 PP,Residential ,Remodel,1911 Chestnut Avenue               A  00000,01/09/1992,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,Lot: 1 Block:   Subdivision:  ,1911 CHESTNUT AVENUE,30.28146862,-97.71727076,,,,,
1992-002260 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00601,01/09/1992,Remodel Exist Medical Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,11000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-002260 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00601,01/09/1992,Remodel Exist Medical Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,11000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-002260 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00601,01/09/1992,Remodel Exist Medical Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,11000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-002260 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00601,01/09/1992,Remodel Exist Medical Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,11000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-002264 EP,Residential ,Remodel,2011 Doris Drive                   A  00000,01/09/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2011 DORIS DRIVE,30.36304448,-97.72564507,,,,,
1992-002264 MP,Residential ,Remodel,2011 Doris Drive                   A  00000,01/09/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2011 DORIS DRIVE,30.36304448,-97.72564507,,,,,
1992-002266 EP,Commercial,Remodel,5400 Brodie Lane                   C  01250,01/09/1992,Remodel Existing Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-002266 MP,Commercial,Remodel,5400 Brodie Lane                   C  01250,01/09/1992,Remodel Existing Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-002267 BP,R- 435 Renovations/Remodel ,Remodel,7900 James Ander Street            A  00000,01/09/1992,Restore Damaged & Stolen Building Components,Expired,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,LOT 10 BLK 2 KINCHEON SUBD SEC 1,7900 JAMES ANDER STREET,30.20323075,-97.83537155,,,,,
1992-002267 EP,R- 435 Renovations/Remodel ,Remodel,7900 James Ander Street            A  00000,01/09/1992,Restore Damaged & Stolen Building Components,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,LOT 10 BLK 2 KINCHEON SUBD SEC 1,7900 JAMES ANDER STREET,30.20323075,-97.83537155,,,,,
1992-002267 MP,R- 435 Renovations/Remodel ,Remodel,7900 James Ander Street            A  00000,01/09/1992,Restore Damaged & Stolen Building Components,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,LOT 10 BLK 2 KINCHEON SUBD SEC 1,7900 JAMES ANDER STREET,30.20323075,-97.83537155,,,,,
1992-002267 PP,R- 435 Renovations/Remodel ,Remodel,7900 James Ander Street            A  00000,01/09/1992,Restore Damaged & Stolen Building Components,Expired,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,LOT 10 BLK 2 KINCHEON SUBD SEC 1,7900 JAMES ANDER STREET,30.20323075,-97.83537155,,,,,
1992-002268 BP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,01/09/1992,Add Walls To Facilities Workshop,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,500,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-002268 EP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,01/09/1992,Add Walls To Facilities Workshop,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,500,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-002268 MP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,01/09/1992,Add Walls To Facilities Workshop,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,500,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-002269 BP,R- 438 Residential Garage/Carport Addn,New,2312 Farnswood Circle              A .00000,01/09/1992,Add To Res To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot:   Block: D Subdivision:  ,2312 FARNSWOOD CIRCLE,30.25206766,-97.79064375,,,,,
1992-002272 EP,Residential ,Remodel,107 Bulian Lane                   C A00000,01/09/1992,Repair Electrical Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: S Subdivision: WESTWOOD SEC 6,107 BULIAN LANE,30.27610745,-97.8007463,,,,,
1992-002272 MP,Residential ,Remodel,107 Bulian Lane                   C A00000,01/09/1992,Repair Electrical Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: S Subdivision: WESTWOOD SEC 6,107 BULIAN LANE,30.27610745,-97.8007463,,,,,
1992-002273 BP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A  00200,01/09/1992,Remodel Exist Office-Caremark Connection,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,40000,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1992-002273 EP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A  00200,01/09/1992,Remodel Exist Office-Caremark Connection,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,40000,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1992-002273 MP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A  00200,01/09/1992,Remodel Exist Office-Caremark Connection,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,40000,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1992-002273 PP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A  00200,01/09/1992,Remodel Exist Office-Caremark Connection,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,40000,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1992-002274 BP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00101,01/09/1992,Remodel Office-Elevator Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1992-002274 EP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00101,01/09/1992,Remodel Office-Elevator Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1992-002274 MP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00101,01/09/1992,Remodel Office-Elevator Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1992-002274 PP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00101,01/09/1992,Remodel Office-Elevator Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1992-002275 PP,Residential ,Remodel,2717 Santa Rosa Street             A  00000,01/09/1992,Repair Gas Leak Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1992-002276 BP,C- 327 Stores & Customer Services,New,5209 Burnet Road                   A  00000,01/09/1992,Portable Bldg For Office Use-Automotive Sales,VOID,,,,,,,,,,,GALLERIES & GARDENS LLC,,,,,,AUSTIN,TX,78763 0537,,,,,8000,,1,,Lot: 8 Block: 11 Subdivision: BROADACRES,5209 BURNET ROAD,30.32442442,-97.73909377,,,,,
1992-002276 BP,C- 327 Stores & Customer Services,New,5209 Burnet Road                   A  00000,01/09/1992,Portable Bldg For Office Use-Automotive Sales,VOID,,,,,,,,,,,GALLERIES & GARDENS LLC,,,,,,AUSTIN,TX,78763 0537,(512) 323-5565,,,,8000,,1,,Lot: 8 Block: 11 Subdivision: BROADACRES,5209 BURNET ROAD,30.32442442,-97.73909377,,,,,
1992-002276 MP,C- 327 Stores & Customer Services,New,5209 Burnet Road                   A  00000,01/09/1992,Portable Bldg For Office Use-Automotive Sales,VOID,,,,,,,,,,,GALLERIES & GARDENS LLC,,,,,,AUSTIN,TX,78763 0537,(512) 323-5565,,,,8000,,1,,Lot: 8 Block: 11 Subdivision: BROADACRES,5209 BURNET ROAD,30.32442442,-97.73909377,,,,,
1992-002276 MP,C- 327 Stores & Customer Services,New,5209 Burnet Road                   A  00000,01/09/1992,Portable Bldg For Office Use-Automotive Sales,VOID,,,,,,,,,,,GALLERIES & GARDENS LLC,,,,,,AUSTIN,TX,78763 0537,,,,,8000,,1,,Lot: 8 Block: 11 Subdivision: BROADACRES,5209 BURNET ROAD,30.32442442,-97.73909377,,,,,
