permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013363 MP,Residential ,Remodel,4508 Atlantis Drive                C  00000,04/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision:  ,4508 ATLANTIS DRIVE,30.26431849,-97.62929672,,,,,
1992-013363 PP,Residential ,Remodel,4508 Atlantis Drive                C  00000,04/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision:  ,4508 ATLANTIS DRIVE,30.26431849,-97.62929672,,,,,
1992-013364 MP,Commercial,Remodel,13221 State Highway 71 West         A?.00000,04/07/1992,Electric For Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,13221 STATE HIGHWAY 71 WEST,,,,,,,
1992-013365 EP,Residential ,Remodel,5407 Buffalo Pass                  A  00000,04/07/1992,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5407 BUFFALO PASS,30.22031953,-97.80265717,,,,,
1992-013365 MP,Residential ,Remodel,5407 Buffalo Pass                  A  00000,04/07/1992,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5407 BUFFALO PASS,30.22031953,-97.80265717,,,,,
1992-013366 PP,Residential ,Remodel,508 Franklin Boulevard            A  00000,04/07/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 97 Block:   Subdivision: NORTHFIELD ADDITION,508 FRANKLIN BOULEVARD,30.3209654,-97.72612366,,,,,
1992-013367 EP,Residential ,Remodel,4213 Lostridge Drive               A  00000,04/07/1992,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4213 LOSTRIDGE DRIVE,30.36658656,-97.76598057,,,,,
1992-013367 MP,Residential ,Remodel,4213 Lostridge Drive               A  00000,04/07/1992,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4213 LOSTRIDGE DRIVE,30.36658656,-97.76598057,,,,,
1992-013368 EP,Residential ,Remodel,4264 Westlake Drive                H .00000,04/07/1992,"Move Service & Add Plugs,  H & T Loop",Final,,,,,,,,,,,WESTVIEW DEVELOPMENT INC,,,,,,AUSTIN,TX,78746 1454,,,,,500,,1,,,4264 WESTLAKE DRIVE,30.33454367,-97.80563846,,,,,
1992-013368 MP,Residential ,Remodel,4264 Westlake Drive                H .00000,04/07/1992,"Move Service & Add Plugs,  H & T Loop",Final,,,,,,,,,,,WESTVIEW DEVELOPMENT INC,,,,,,AUSTIN,TX,78746 1454,,,,,500,,1,,,4264 WESTLAKE DRIVE,30.33454367,-97.80563846,,,,,
1992-013370 BP,C-1000 Commercial Remodel,Remodel,8800 Burnet Road                   A  00000,04/07/1992,Re-Roof & Modify A/C Units (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8800 BURNET ROAD,,,,,,,
1992-013370 EP,C-1000 Commercial Remodel,Remodel,8800 Burnet Road                   A  00000,04/07/1992,Re-Roof & Modify A/C Units (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8800 BURNET ROAD,,,,,,,
1992-013370 MP,C-1000 Commercial Remodel,Remodel,8800 Burnet Road                   A  00000,04/07/1992,Re-Roof & Modify A/C Units (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8800 BURNET ROAD,,,,,,,
1992-013370 PP,C-1000 Commercial Remodel,Remodel,8800 Burnet Road                   A  00000,04/07/1992,Re-Roof & Modify A/C Units (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8800 BURNET ROAD,,,,,,,
1992-013376 EP,Residential ,Remodel,5700 Strathern Drive               C  00000,04/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5700 STRATHERN DRIVE,30.28451978,-97.63782158,,,,,
1992-013376 MP,Residential ,Remodel,5700 Strathern Drive               C  00000,04/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5700 STRATHERN DRIVE,30.28451978,-97.63782158,,,,,
1992-013376 PP,Residential ,Remodel,5700 Strathern Drive               C  00000,04/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5700 STRATHERN DRIVE,30.28451978,-97.63782158,,,,,
1992-013379 EP,Commercial,Remodel,12330 Metric Boulevard              A  00000,04/07/1992,Install Electrical Outlets In Apt Building,Final,,,,,,,,,,,VR WATER\'S EDGE LIMITED,,,,,,,,,,,,,800,,1,,,12330 METRIC BOULEVARD,30.41049616,-97.69641878,,,,,
1992-013379 MP,Commercial,Remodel,12330 Metric Boulevard              A  00000,04/07/1992,Install Electrical Outlets In Apt Building,Final,,,,,,,,,,,VR WATER\'S EDGE LIMITED,,,,,,,,,,,,,800,,1,,,12330 METRIC BOULEVARD,30.41049616,-97.69641878,,,,,
1992-013379 PP,Commercial,Remodel,12330 Metric Boulevard              A  00000,04/07/1992,Install Electrical Outlets In Apt Building,Final,,,,,,,,,,,VR WATER\'S EDGE LIMITED,,,,,,,,,,,,,800,,1,,,12330 METRIC BOULEVARD,30.41049616,-97.69641878,,,,,
1992-013380 BP,R- 101 Single Family Houses,New,4400 Ridgeside Court               A  00000,04/07/1992,New Two Story Res W/Attached Garage & Porches,Final,,,,,,,,,,,SOUGANADIS THALEIA Z & PANAGIO PANAGIOTIS E,,,,,,AUSTIN,TX,78731 3726,,,,,155750,,1,,,4400 RIDGESIDE COURT,30.3480841,-97.77625914,,,,,
1992-013380 DS,Res. Driveway & Sidewalk,New,4400 Ridgeside Court               A  00000,04/07/1992,New Two Story Res W/Attached Garage & Porches,Final,,,,,,,,,,,SOUGANADIS THALEIA Z & PANAGIO PANAGIOTIS E,,,,,,AUSTIN,TX,78731 3726,,,,,155750,,,,,4400 RIDGESIDE COURT,30.3480841,-97.77625914,,,,,
1992-013380 EP,R- 101 Single Family Houses,New,4400 Ridgeside Court               A  00000,04/07/1992,New Two Story Res W/Attached Garage & Porches,Final,,,,,,,,,,,SOUGANADIS THALEIA Z & PANAGIO PANAGIOTIS E,,,,,,AUSTIN,TX,78731 3726,,,,,155750,,1,,,4400 RIDGESIDE COURT,30.3480841,-97.77625914,,,,,
1992-013380 MP,R- 101 Single Family Houses,New,4400 Ridgeside Court               A  00000,04/07/1992,New Two Story Res W/Attached Garage & Porches,Final,,,,,,,,,,,SOUGANADIS THALEIA Z & PANAGIO PANAGIOTIS E,,,,,,AUSTIN,TX,78731 3726,,,,,155750,,1,,,4400 RIDGESIDE COURT,30.3480841,-97.77625914,,,,,
1992-013380 PP,R- 101 Single Family Houses,New,4400 Ridgeside Court               A  00000,04/07/1992,New Two Story Res W/Attached Garage & Porches,Final,,,,,,,,,,,SOUGANADIS THALEIA Z & PANAGIO PANAGIOTIS E,,,,,,AUSTIN,TX,78731 3726,,,,,155750,,1,,,4400 RIDGESIDE COURT,30.3480841,-97.77625914,,,,,
1992-013381 EP,Commercial,Remodel,2319 Lamar Boulevard South         A  00000,04/07/1992,Overhead Meter Loop-Precision Tune Up,Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,500,,1,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
1992-013381 MP,Commercial,Remodel,2319 Lamar Boulevard South         A  00000,04/07/1992,Overhead Meter Loop-Precision Tune Up,Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,500,,1,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
1992-013386 EP,Residential ,Remodel,508 Dessau Road East              C  00105,04/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,508 DESSAU ROAD EAST,,,,,,,
1992-013386 MP,Residential ,Remodel,508 Dessau Road East              C  00105,04/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,508 DESSAU ROAD EAST,,,,,,,
1992-013387 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .01990,04/07/1992,Remodel Admin Offices For Benchmark Group,Final,,,,,,,,,,,,,,,,,,,,,,,,16176,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-013387 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .01990,04/07/1992,Remodel Admin Offices For Benchmark Group,Final,,,,,,,,,,,,,,,,,,,,,,,,16176,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-013387 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .01990,04/07/1992,Remodel Admin Offices For Benchmark Group,Final,,,,,,,,,,,,,,,,,,,,,,,,16176,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-013387 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .01990,04/07/1992,Remodel Admin Offices For Benchmark Group,Final,,,,,,,,,,,,,,,,,,,,,,,,16176,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-013388 EP,Residential ,Remodel,1004 Fauntleroy Trail              A  00000,04/07/1992,Install Vent For Furnace To Hook Up To Gas,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 WHITE PLAINS SEC 2,1004 FAUNTLEROY TRAIL,30.37752928,-97.69424246,,,,,
1992-013388 MP,Residential ,Remodel,1004 Fauntleroy Trail              A  00000,04/07/1992,Install Vent For Furnace To Hook Up To Gas,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 WHITE PLAINS SEC 2,1004 FAUNTLEROY TRAIL,30.37752928,-97.69424246,,,,,
1992-013392 BP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013392 EP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013392 MP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013392 PP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013393 BP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013393 EP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013393 MP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013393 PP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013394 BP,R- 438 Residential Garage/Carport Addn,New,4902 Gladeview Drive               A  00000,04/07/1992,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 24 Block: I Subdivision:  ,4902 GLADEVIEW DRIVE,30.22066927,-97.78824556,,,,,
1992-013395 BP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013395 EP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013395 MP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013395 PP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,04/07/1992,Remodel Administrative Office - 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-013397 EP,Residential ,Remodel,7000 Whispering Oaks Drive         A  00000,04/07/1992,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 1 Subdivision:  ,7000 WHISPERING OAKS DRIVE,30.2041397,-97.81116878,,,,,
1992-013397 MP,Residential ,Remodel,7000 Whispering Oaks Drive         A  00000,04/07/1992,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 1 Subdivision:  ,7000 WHISPERING OAKS DRIVE,30.2041397,-97.81116878,,,,,
1992-013398 BP,,,5004 Ridge Oak Drive               A  00000,04/07/1992,Replace 18\' Driveway,Expired,,,,,,,,,,,BURNETTE PATRICIA JONES,,,,,,AUSTIN,TX,78731 4728,,,,,600,,1,,,5004 RIDGE OAK DRIVE,30.33457385,-97.76288653,,,,,
1992-013398 DS,Res. Driveway & Sidewalk,Repair,5004 Ridge Oak Drive               A  00000,04/07/1992,Replace 18\' Driveway,Final,,,,,,,,,,,BURNETTE PATRICIA JONES,,,,,,AUSTIN,TX,78731 4728,,,,,600,,,,,5004 RIDGE OAK DRIVE,30.33457385,-97.76288653,,,,,
1992-013399 BP,R- 435 Renovations/Remodel ,Remodel,1401 Collier Street                A  00000,04/07/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1401 COLLIER STREET,30.25237317,-97.76679341,,,,,
1992-013399 EP,R- 435 Renovations/Remodel ,Remodel,1401 Collier Street                A  00000,04/07/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1401 COLLIER STREET,30.25237317,-97.76679341,,,,,
1992-013399 MP,R- 435 Renovations/Remodel ,Remodel,1401 Collier Street                A  00000,04/07/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1401 COLLIER STREET,30.25237317,-97.76679341,,,,,
1992-013399 PP,R- 435 Renovations/Remodel ,Remodel,1401 Collier Street                A  00000,04/07/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1401 COLLIER STREET,30.25237317,-97.76679341,,,,,
1992-013401 BP,R- 435 Renovations/Remodel ,Remodel,5707 Breezewood Drive              A  00000,04/07/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,NAVEJAR MARGARITA LOPEZ & RODO RODOLFO MIRANDA,,,,,,AUSTIN,TX,78745 4021,,,,,905,,1,,Lot: 4 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5707 BREEZEWOOD DRIVE,30.20489598,-97.77828788,,,,,
1992-013402 BP,Residential ,Remodel,7909 Elkhorn Mountain Trail        C  00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 ELKHORN MOUNTAIN TRAIL,30.4452323,-97.76595973,,,,,
1992-013402 EP,Residential ,Remodel,7909 Elkhorn Mountain Trail        C  00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 ELKHORN MOUNTAIN TRAIL,30.4452323,-97.76595973,,,,,
1992-013402 MP,Residential ,Remodel,7909 Elkhorn Mountain Trail        C  00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 ELKHORN MOUNTAIN TRAIL,30.4452323,-97.76595973,,,,,
1992-013402 PP,Residential ,Remodel,7909 Elkhorn Mountain Trail        C  00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 ELKHORN MOUNTAIN TRAIL,30.4452323,-97.76595973,,,,,
1992-013405 EP,Residential ,Remodel,17013 South Ridge Lane              L  00000,04/07/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 31&32 BRILL ARNO THIRD SUBD,17013 SOUTH RIDGE LANE,,,,,,,
1992-013405 MP,Residential ,Remodel,17013 South Ridge Lane              L  00000,04/07/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 31&32 BRILL ARNO THIRD SUBD,17013 SOUTH RIDGE LANE,,,,,,,
1992-013408 PP,Residential ,Remodel,5908 Us Highway 183 South          A  00000,04/07/1992,Replace Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5908 US HIGHWAY 183 SOUTH,30.17001722,-97.69187096,,,,,
1992-013409 PP,Commercial,Remodel,8100 Mo-Pac Expressway North       A  00000,04/07/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 LESS E 20FT BLK B BALCONES TERRACE,8100 MO-PAC EXPRESSWAY NORTH,30.36621573,-97.74364455,,,,,
1992-013410 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00160,04/07/1992,Remodel Retail Sales-Oxford Shop,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,16635,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1992-013410 EP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00160,04/07/1992,Remodel Retail Sales-Oxford Shop,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,16635,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1992-013411 EP,Residential ,Remodel,402 John Nance Garner Circle      A  00101,04/07/1992,Mechanical Changeout - 2 Ton,Final,,,,,,,,,,,VALADEZ VICTOR M & MIREYA VALADEZ,,,,,,AUSTIN,TX,78758 2935,,,,,2000,,1,,,402 JOHN NANCE GARNER CIRCLE,30.34811031,-97.69861493,,,,,
1992-013411 MP,Residential ,Remodel,402 John Nance Garner Circle      A  00101,04/07/1992,Mechanical Changeout - 2 Ton,Final,,,,,,,,,,,VALADEZ VICTOR M & MIREYA VALADEZ,,,,,,AUSTIN,TX,78758 2935,,,,,2000,,1,,,402 JOHN NANCE GARNER CIRCLE,30.34811031,-97.69861493,,,,,
1992-013412 BP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A .00150,04/07/1992,Remodel For Distribution Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1992-013412 EP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A .00150,04/07/1992,Remodel For Distribution Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1992-013412 MP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A .00150,04/07/1992,Remodel For Distribution Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1992-013413 BP,"C- 324 Office, Bank & Professional Bldgs",New,1805 Scofield Lane                 C  00000,04/07/1992,Temporary Construction Trailer -- 6 Months,VOID,,,,,,,,,,,PFLUGERVILLE I S D,,,,,,PFLUGERVILLE,TX,78660 2518,,,,,6720,,1,,,1805 SCOFIELD LANE,30.41719104,-97.68954398,,,,,
1992-013413 MP,"C- 324 Office, Bank & Professional Bldgs",New,1805 Scofield Lane                 C  00000,04/07/1992,Temporary Construction Trailer -- 6 Months,VOID,,,,,,,,,,,PFLUGERVILLE I S D,,,,,,PFLUGERVILLE,TX,78660 2518,,,,,6720,,1,,,1805 SCOFIELD LANE,30.41719104,-97.68954398,,,,,
