permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011281 BP,C-1000 Commercial Remodel,Remodel,115 San Jacinto Boulevard         A  00000,04/01/1992,Remodel Exterior Only Of Austin\'S Club,Final,,,,,,,,,,,KUHN POZEZ PROPERTIES %MICHAEL J KUHNS TRS,,,,,,AUSTIN,TX,78703 5417,,,,,800,,1,,Lot: 12 Block:   Subdivision: OUTLOT 8 DIVISION E,115 SAN JACINTO BOULEVARD,30.26335524,-97.74172477,,,,,
1992-011282 BP,R- 101 Single Family Houses,New,5803 Blanco River Pass             A  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5803 BLANCO RIVER PASS,30.21446392,-97.86921176,,,,,
1992-011282 DS,Res. Driveway & Sidewalk,New,5803 Blanco River Pass             A  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,Lot: 10 Block: A Subdivision: RIVER COVE,5803 BLANCO RIVER PASS,30.21446392,-97.86921176,,,,,
1992-011282 EP,R- 101 Single Family Houses,New,5803 Blanco River Pass             A  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5803 BLANCO RIVER PASS,30.21446392,-97.86921176,,,,,
1992-011282 MP,R- 101 Single Family Houses,New,5803 Blanco River Pass             A  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5803 BLANCO RIVER PASS,30.21446392,-97.86921176,,,,,
1992-011282 PP,R- 101 Single Family Houses,New,5803 Blanco River Pass             A  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5803 BLANCO RIVER PASS,30.21446392,-97.86921176,,,,,
1992-011283 MP,Residential ,Remodel,110 North Loop Boulevard West     A  00000,04/01/1992,Re-Build Electric Service (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 147 Block:   Subdivision: NORTHFIELD ADDITION,110 NORTH LOOP BOULEVARD WEST,30.31822705,-97.72292919,,,,,
1992-011284 BP,C-1000 Commercial Remodel,Remodel,4611 Guadalupe Street              A  00000,04/01/1992,Remodel Doors-Univ Federal Credit Union,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1992-011286 BP,C-1000 Commercial Remodel,Remodel,2110 Congress Avenue South         A A00000,04/01/1992,Rem For Check Cashing Booth Exist Conv.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2110 CONGRESS AVENUE SOUTH,30.24292203,-97.75250569,,,,,
1992-011286 MP,C-1000 Commercial Remodel,Remodel,2110 Congress Avenue South         A A00000,04/01/1992,Rem For Check Cashing Booth Exist Conv.Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2110 CONGRESS AVENUE SOUTH,30.24292203,-97.75250569,,,,,
1992-011287 EP,Residential ,Remodel,2815 State Highway 71 East         A  00073,04/01/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-011287 MP,Residential ,Remodel,2815 State Highway 71 East         A  00073,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-011287 PP,Residential ,Remodel,2815 State Highway 71 East         A  00073,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-011288 EP,Residential ,Remodel,5206 Green Falls Court             C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5206 GREEN FALLS COURT,30.33386883,-97.79125821,,,,,
1992-011288 MP,Residential ,Remodel,5206 Green Falls Court             C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5206 GREEN FALLS COURT,30.33386883,-97.79125821,,,,,
1992-011289 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6901 Lamar Boulevard North         A  00000,04/01/1992,Add Handicap Ramp To Exist Office Bldg,Final,,,,,,,,,,,KELLEY DAVID G & ANA W TRUSTEE OF THE KELLEY FAMILY TRUST,,,,,,GLENDALE,CA,91206 3118,,,,,600,,1,,,6901 LAMAR BOULEVARD NORTH,30.33655138,-97.71927397,,,,,
1992-011290 EP,Residential ,Remodel,3901 Highland Drive                L  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 36-39,46 HIGHLAND CLUB VILLAGE SEC 1",3901 HIGHLAND DRIVE,30.39412223,-97.91893635,,,,,
1992-011290 MP,Residential ,Remodel,3901 Highland Drive                L  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 36-39,46 HIGHLAND CLUB VILLAGE SEC 1",3901 HIGHLAND DRIVE,30.39412223,-97.91893635,,,,,
1992-011291 EP,Residential ,Remodel,3901 Highland Drive                L  00000,04/01/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"LOT 36-39,46 HIGHLAND CLUB VILLAGE SEC 1",3901 HIGHLAND DRIVE,30.39412223,-97.91893635,,,,,
1992-011291 MP,Residential ,Remodel,3901 Highland Drive                L  00000,04/01/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"LOT 36-39,46 HIGHLAND CLUB VILLAGE SEC 1",3901 HIGHLAND DRIVE,30.39412223,-97.91893635,,,,,
1992-011292 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00360,04/01/1992,Remodel Admin Office For Centex Materials,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1992-011292 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00360,04/01/1992,Remodel Admin Office For Centex Materials,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1992-011292 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00360,04/01/1992,Remodel Admin Office For Centex Materials,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1992-011293 BP,Residential ,Remodel,7804 Jenner Cove                   C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7804 JENNER COVE,30.45245019,-97.75804367,,,,,
1992-011293 EP,Residential ,Remodel,7804 Jenner Cove                   C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7804 JENNER COVE,30.45245019,-97.75804367,,,,,
1992-011293 MP,Residential ,Remodel,7804 Jenner Cove                   C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7804 JENNER COVE,30.45245019,-97.75804367,,,,,
1992-011293 PP,Residential ,Remodel,7804 Jenner Cove                   C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7804 JENNER COVE,30.45245019,-97.75804367,,,,,
1992-011294 BP,,,6107 Manor Road                    A  00000,04/01/1992,Enlarge Existing 13\' Dw To 25\' (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1B Block:   Subdivision:  ,6107 MANOR ROAD,30.30769119,-97.67712327,,,,,
1992-011294 DS,Com. Driveway & Sidewalk,Modification,6107 Manor Road                    A  00000,04/01/1992,Enlarge Existing 13\' Dw To 25\' (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 1B Block:   Subdivision:  ,6107 MANOR ROAD,30.30769119,-97.67712327,,,,,
1992-011295 BP,C- 329 Com Structures Other Than Bldg ,New,6602 Mesa Drive                    A  00000,04/01/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,6602 MESA DRIVE,30.35516275,-97.76947344,,,,,
1992-011295 EP,C- 329 Com Structures Other Than Bldg ,New,6602 Mesa Drive                    A  00000,04/01/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,6602 MESA DRIVE,30.35516275,-97.76947344,,,,,
1992-011295 MP,C- 329 Com Structures Other Than Bldg ,New,6602 Mesa Drive                    A  00000,04/01/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,6602 MESA DRIVE,30.35516275,-97.76947344,,,,,
1992-011295 PP,C- 329 Com Structures Other Than Bldg ,New,6602 Mesa Drive                    A  00000,04/01/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,6602 MESA DRIVE,30.35516275,-97.76947344,,,,,
1992-011296 BP,Residential ,Remodel,10213 Spicewood Mesa                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK C SPICEWOOD HILLS SEC II,10213 SPICEWOOD MESA,30.41881604,-97.78864826,,,,,
1992-011296 EP,Residential ,Remodel,10213 Spicewood Mesa                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK C SPICEWOOD HILLS SEC II,10213 SPICEWOOD MESA,30.41881604,-97.78864826,,,,,
1992-011296 MP,Residential ,Remodel,10213 Spicewood Mesa                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK C SPICEWOOD HILLS SEC II,10213 SPICEWOOD MESA,30.41881604,-97.78864826,,,,,
1992-011296 PP,Residential ,Remodel,10213 Spicewood Mesa                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK C SPICEWOOD HILLS SEC II,10213 SPICEWOOD MESA,30.41881604,-97.78864826,,,,,
1992-011297 BP,Residential ,Remodel,12415 Beartrap Lane                 C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12415 BEARTRAP LANE,30.44333599,-97.76768151,,,,,
1992-011297 EP,Residential ,Remodel,12415 Beartrap Lane                 C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12415 BEARTRAP LANE,30.44333599,-97.76768151,,,,,
1992-011297 MP,Residential ,Remodel,12415 Beartrap Lane                 C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12415 BEARTRAP LANE,30.44333599,-97.76768151,,,,,
1992-011297 PP,Residential ,Remodel,12415 Beartrap Lane                 C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12415 BEARTRAP LANE,30.44333599,-97.76768151,,,,,
1992-011298 BP,C- 329 Com Structures Other Than Bldg ,New,10503 Laurel Hill Cove              C  00000,04/01/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,21790,,1,,,10503 LAUREL HILL COVE,30.37899238,-97.8508878,,,,,
1992-011298 EP,C- 329 Com Structures Other Than Bldg ,New,10503 Laurel Hill Cove              C  00000,04/01/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,21790,,1,,,10503 LAUREL HILL COVE,30.37899238,-97.8508878,,,,,
1992-011298 MP,C- 329 Com Structures Other Than Bldg ,New,10503 Laurel Hill Cove              C  00000,04/01/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,21790,,1,,,10503 LAUREL HILL COVE,30.37899238,-97.8508878,,,,,
1992-011298 PP,C- 329 Com Structures Other Than Bldg ,New,10503 Laurel Hill Cove              C  00000,04/01/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,21790,,1,,,10503 LAUREL HILL COVE,30.37899238,-97.8508878,,,,,
1992-011299 BP,Residential ,Remodel,7307 Oak Shores                    L .00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 OAK SHORES,30.34014449,-97.82319932,,,,,
1992-011299 EP,Residential ,Remodel,7307 Oak Shores                    L .00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 OAK SHORES,30.34014449,-97.82319932,,,,,
1992-011299 MP,Residential ,Remodel,7307 Oak Shores                    L .00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 OAK SHORES,30.34014449,-97.82319932,,,,,
1992-011299 PP,Residential ,Remodel,7307 Oak Shores                    L .00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 OAK SHORES,30.34014449,-97.82319932,,,,,
1992-011300 BP,Residential ,Remodel,2204 Emmett Parkway                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 EMMETT PARKWAY,30.45138758,-97.67514903,,,,,
1992-011300 EP,Residential ,Remodel,2204 Emmett Parkway                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 EMMETT PARKWAY,30.45138758,-97.67514903,,,,,
1992-011300 MP,Residential ,Remodel,2204 Emmett Parkway                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 EMMETT PARKWAY,30.45138758,-97.67514903,,,,,
1992-011300 PP,Residential ,Remodel,2204 Emmett Parkway                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 EMMETT PARKWAY,30.45138758,-97.67514903,,,,,
1992-011301 BP,R- 435 Renovations/Remodel ,Remodel,6407 Porter Street                 A  00000,04/01/1992,Repair Residence To Minimum Standards-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 1 Subdivision: PORTER SUBD,6407 PORTER STREET,30.23012607,-97.69840417,,,,,
1992-011301 PP,R- 435 Renovations/Remodel ,Remodel,6407 Porter Street                 A  00000,04/01/1992,Repair Residence To Minimum Standards-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 1 Subdivision: PORTER SUBD,6407 PORTER STREET,30.23012607,-97.69840417,,,,,
1992-011302 BP,Residential ,Remodel,2208 Emmett Parkway                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 EMMETT PARKWAY,30.45153477,-97.67548306,,,,,
1992-011302 EP,Residential ,Remodel,2208 Emmett Parkway                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 EMMETT PARKWAY,30.45153477,-97.67548306,,,,,
1992-011302 MP,Residential ,Remodel,2208 Emmett Parkway                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 EMMETT PARKWAY,30.45153477,-97.67548306,,,,,
1992-011302 PP,Residential ,Remodel,2208 Emmett Parkway                C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 EMMETT PARKWAY,30.45153477,-97.67548306,,,,,
1992-011304 PP,Residential ,Remodel,800 Nelson Street                 A  00000,04/01/1992,Repair Gas Leak Residence,Final,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,45,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1992-011304 PP,Residential ,Remodel,800 Nelson Street                 A  00000,04/01/1992,Repair Gas Leak Residence,Final,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,45,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1992-011305 EP,Residential ,Remodel,5012 Shoalwood Avenue              A  00000,04/01/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,52% OF LOT 82 SHOALMONT ADDN SEC 2 (NON-EXEMPT),5012 SHOALWOOD AVENUE,30.32401318,-97.74296713,,,,,
1992-011305 MP,Residential ,Remodel,5012 Shoalwood Avenue              A  00000,04/01/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,52% OF LOT 82 SHOALMONT ADDN SEC 2 (NON-EXEMPT),5012 SHOALWOOD AVENUE,30.32401318,-97.74296713,,,,,
1992-011306 PP,Residential ,Remodel,5010 Avenue F                      A  00000,04/01/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5010 AVENUE F,30.31490544,-97.72296991,,,,,
1992-011308 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6500 Tracor Lane                   A 800000,04/01/1992,Add Maintenance Stairs To Existing Building,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,5000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1992-011311 PP,Residential ,Remodel,1010 Fiesta Street                 A  00000,04/01/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block:   Subdivision: PLEASANT VALLEY SEC 2,1010 FIESTA STREET,30.26529448,-97.70614891,,,,,
1992-011312 BP,C-1000 Commercial Remodel,Remodel,1300 Lavaca Street                 A  00000,04/01/1992,Reroof Church,Final,,,,,,,,,,,,,,,,,,,,,,,,29543,,1,,Lot: 6 Block: 157 Subdivision:  ,1300 LAVACA STREET,30.27609287,-97.7427811,,,,,
1992-011313 BP,,,3303 Perry Lane                    A  00000,04/01/1992,New Accessory Building (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,,3303 PERRY LANE,30.3274575,-97.76090594,,,,,
1992-011314 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,04/01/1992,Interior Renovation Of Aircraft Line *********,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1992-011314 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,04/01/1992,Interior Renovation Of Aircraft Line *********,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1992-011314 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,04/01/1992,Interior Renovation Of Aircraft Line *********,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1992-011315 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A 503151,04/01/1992,Interior Renovation Of Gse Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1992-011315 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A 503151,04/01/1992,Interior Renovation Of Gse Facility,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1992-011317 PP,Residential ,Remodel,12308 Waterton Parke Circle         C  00000,04/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12308 WATERTON PARKE CIRCLE,30.41999044,-97.85897228,,,,,
