permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-014762 EP,Residential ,Remodel,4606 Rim Rock Trail                A  00000,08/24/1992,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4606 RIM ROCK TRAIL,30.29063911,-97.68383806,,,,,
1992-014762 MP,Residential ,Remodel,4606 Rim Rock Trail                A  00000,08/24/1992,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4606 RIM ROCK TRAIL,30.29063911,-97.68383806,,,,,
1992-014762 PP,Residential ,Remodel,4606 Rim Rock Trail                A  00000,08/24/1992,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4606 RIM ROCK TRAIL,30.29063911,-97.68383806,,,,,
1992-014828 BP,R- 101 Single Family Houses,New,4302 Waterford Place               A .00000,08/24/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190435,,1,,,4302 WATERFORD PLACE,30.33461426,-97.77494598,,,,,
1992-014828 EP,R- 101 Single Family Houses,New,4302 Waterford Place               A .00000,08/24/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190435,,1,,,4302 WATERFORD PLACE,30.33461426,-97.77494598,,,,,
1992-014828 MP,R- 101 Single Family Houses,New,4302 Waterford Place               A .00000,08/24/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190435,,1,,,4302 WATERFORD PLACE,30.33461426,-97.77494598,,,,,
1992-014828 PP,R- 101 Single Family Houses,New,4302 Waterford Place               A .00000,08/24/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190435,,1,,,4302 WATERFORD PLACE,30.33461426,-97.77494598,,,,,
1992-014884 BP,R- 435 Renovations/Remodel ,Remodel,1703 22 Street East                A  00000,08/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,LOT 9 & W 26FT OF LOT 8 BLK 11 OLT 45 DIV B GLISSMAN ADDN,1703 22 STREET EAST,30.2823089,-97.72341013,,,,,
1992-014884 DS,Res. Driveway & Sidewalk,Modification,1703 22 Street East                A  00000,08/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,,,LOT 9 & W 26FT OF LOT 8 BLK 11 OLT 45 DIV B GLISSMAN ADDN,1703 22 STREET EAST,30.2823089,-97.72341013,,,,,
1992-014884 EP,R- 435 Renovations/Remodel ,Remodel,1703 22 Street East                A  00000,08/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,LOT 9 & W 26FT OF LOT 8 BLK 11 OLT 45 DIV B GLISSMAN ADDN,1703 22 STREET EAST,30.2823089,-97.72341013,,,,,
1992-014884 MP,R- 435 Renovations/Remodel ,Remodel,1703 22 Street East                A  00000,08/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,LOT 9 & W 26FT OF LOT 8 BLK 11 OLT 45 DIV B GLISSMAN ADDN,1703 22 STREET EAST,30.2823089,-97.72341013,,,,,
1992-014884 PP,R- 435 Renovations/Remodel ,Remodel,1703 22 Street East                A  00000,08/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,LOT 9 & W 26FT OF LOT 8 BLK 11 OLT 45 DIV B GLISSMAN ADDN,1703 22 STREET EAST,30.2823089,-97.72341013,,,,,
1992-014887 EP,Sign Permit,,600 Riverside Drive East          A  00000,08/24/1992,Install New Cabinet For Landry\'S On Exist Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A TOWN LAKE SQUARE RESUB LESS .014AC INTO ROW,600 RIVERSIDE DRIVE EAST,30.25250659,-97.74104581,,,,,
1992-014888 EP,Sign Permit,,600 Riverside Drive East          A  00000,08/24/1992,Individual Letter Sign For Landry\'S Seafood,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A TOWN LAKE SQUARE RESUB LESS .014AC INTO ROW,600 RIVERSIDE DRIVE EAST,30.25250659,-97.74104581,,,,,
1992-014932 BP,Commercial,Remodel,1500 San Jacinto Boulevard         A  00000,08/24/1992,Meter Loop For Natural Gas Station,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,2000,,1,,0.2321 AC OF OLT 54 DIVISION E,1500 SAN JACINTO BOULEVARD,30.27659712,-97.73725543,,,,,
1992-014932 EP,Commercial,Remodel,1500 San Jacinto Boulevard         A  00000,08/24/1992,Meter Loop For Natural Gas Station,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,2000,,1,,0.2321 AC OF OLT 54 DIVISION E,1500 SAN JACINTO BOULEVARD,30.27659712,-97.73725543,,,,,
1992-014932 MP,Commercial,Remodel,1500 San Jacinto Boulevard         A  00000,08/24/1992,Meter Loop For Natural Gas Station,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,2000,,1,,0.2321 AC OF OLT 54 DIVISION E,1500 SAN JACINTO BOULEVARD,30.27659712,-97.73725543,,,,,
1992-014933 BP,R- 101 Single Family Houses,New,11728 Rydalwater Lane               A .00000,08/24/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1992-014933 DS,Res. Driveway & Sidewalk,New,11728 Rydalwater Lane               A .00000,08/24/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1992-014933 EP,R- 101 Single Family Houses,New,11728 Rydalwater Lane               A .00000,08/24/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1992-014933 MP,R- 101 Single Family Houses,New,11728 Rydalwater Lane               A .00000,08/24/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1992-014933 PP,R- 101 Single Family Houses,New,11728 Rydalwater Lane               A .00000,08/24/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1992-014934 PP,Residential ,Remodel,7401 Blue Beach Cove               C  00000,08/24/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7401 BLUE BEACH COVE,30.41452232,-97.77644913,,,,,
1992-014935 PP,Residential ,Remodel,11404 Deadoak Lane                  A  00000,08/24/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11404 DEADOAK LANE,30.42350132,-97.7696503,,,,,
1992-014936 PP,Residential ,Remodel,205 Florence Drive                A  00000,08/24/1992,Cutover To City Sewer,Final,,,,,,,,,,,NORMAN TIMOTHY D & GEORGIA GEORGIA NORMAN,,,,,,AUSTIN,TX,78753 5125,,,,,1200,,1,,,205 FLORENCE DRIVE,30.35362794,-97.69675881,,,,,
1992-014937 EP,Residential ,Remodel,3011 Barton Point Circle           C  00000,08/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3011 BARTON POINT CIRCLE,30.29541411,-97.89488943,,,,,
1992-014937 MP,Residential ,Remodel,3011 Barton Point Circle           C  00000,08/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3011 BARTON POINT CIRCLE,30.29541411,-97.89488943,,,,,
1992-014938 EP,Residential ,Remodel,4830 Rollingwood Drive             W  00000,08/24/1992,Repair Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: TIMBERLINE,4830 ROLLINGWOOD DRIVE,30.27418147,-97.78890709,,,,,
1992-014938 MP,Residential ,Remodel,4830 Rollingwood Drive             W  00000,08/24/1992,Repair Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: TIMBERLINE,4830 ROLLINGWOOD DRIVE,30.27418147,-97.78890709,,,,,
1992-014939 PP,Residential ,Remodel,1102 Darvone Circle                A  00000,08/24/1992,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 13 Block: B Subdivision: GREENLEAF ESTATES,1102 DARVONE CIRCLE,30.18799084,-97.80256998,,,,,
1992-014942 PP,Commercial,Remodel,10300 Jollyville Road               A  00000,08/24/1992,Under Ground Utilities,Final,,,,,,,,,,,RREEF HARDROCK CANYON L P % RREEF,,,,,,DALLAS,TX,75201,,,,,64000,,1,,,10300 JOLLYVILLE ROAD,30.39704426,-97.7502417,,,,,
1992-014942 PP,Commercial,Remodel,10300 Jollyville Road               A  00000,08/24/1992,Under Ground Utilities,Final,,,,,,,,,,,"Janet Howard, RREEF HARDROCK CANYON L P",,,,,,CHICAGO,IL,60606 4221,(512) 502-4000,,,,64000,,1,,,10300 JOLLYVILLE ROAD,30.39704426,-97.7502417,,,,,
1992-014943 EP,Residential ,Remodel,3152 Above Stratford Place         A? 00000,08/24/1992,Loop For Lighting & Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3152 ABOVE STRATFORD PLACE,30.28628346,-97.78893668,,,,,
1992-014943 MP,Residential ,Remodel,3152 Above Stratford Place         A? 00000,08/24/1992,Loop For Lighting & Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3152 ABOVE STRATFORD PLACE,30.28628346,-97.78893668,,,,,
1992-014944 EP,Residential ,Remodel,3131 Above Stratford Place         A? 00000,08/24/1992,Loop For Lighting & Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3131 ABOVE STRATFORD PLACE,30.2856148,-97.78836564,,,,,
1992-014944 MP,Residential ,Remodel,3131 Above Stratford Place         A? 00000,08/24/1992,Loop For Lighting & Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3131 ABOVE STRATFORD PLACE,30.2856148,-97.78836564,,,,,
1992-014945 EP,Residential ,Remodel,3100 Above Stratford Place         A? 00000,08/24/1992,Loop For Lighting & Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3100 ABOVE STRATFORD PLACE,30.28609528,-97.78763201,,,,,
1992-014945 MP,Residential ,Remodel,3100 Above Stratford Place         A? 00000,08/24/1992,Loop For Lighting & Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3100 ABOVE STRATFORD PLACE,30.28609528,-97.78763201,,,,,
1992-014945 PP,Residential ,Remodel,3100 Above Stratford Place         A? 00000,08/24/1992,Loop For Lighting & Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3100 ABOVE STRATFORD PLACE,30.28609528,-97.78763201,,,,,
1992-014946 BP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00212,08/24/1992,Remodel For Medical Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,51400,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1992-014946 EP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00212,08/24/1992,Remodel For Medical Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,51400,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1992-014946 MP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00212,08/24/1992,Remodel For Medical Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,51400,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1992-014946 PP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00212,08/24/1992,Remodel For Medical Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,51400,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1992-014947 EP,Residential ,Remodel,508 Dessau Road East              C  00004,08/24/1992,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-014947 MP,Residential ,Remodel,508 Dessau Road East              C  00004,08/24/1992,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-014948 BP,R- 101 Single Family Houses,New,5212 Scout Island Circle South     A  00000,08/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,173565,,1,,,5212 SCOUT ISLAND CIRCLE SOUTH,30.35366916,-97.78616652,,,,,
1992-014948 DS,Res. Driveway & Sidewalk,New,5212 Scout Island Circle South     A  00000,08/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,173565,,,,,5212 SCOUT ISLAND CIRCLE SOUTH,30.35366916,-97.78616652,,,,,
1992-014948 EP,R- 101 Single Family Houses,New,5212 Scout Island Circle South     A  00000,08/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,173565,,1,,,5212 SCOUT ISLAND CIRCLE SOUTH,30.35366916,-97.78616652,,,,,
1992-014948 MP,R- 101 Single Family Houses,New,5212 Scout Island Circle South     A  00000,08/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,173565,,1,,,5212 SCOUT ISLAND CIRCLE SOUTH,30.35366916,-97.78616652,,,,,
1992-014948 PP,R- 101 Single Family Houses,New,5212 Scout Island Circle South     A  00000,08/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,173565,,1,,,5212 SCOUT ISLAND CIRCLE SOUTH,30.35366916,-97.78616652,,,,,
1992-014950 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00130,08/24/1992,Finish Out Office-Haas Publishing,Final,,,,,,,,,,,,,,,,,,,,,,,,10341,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00130,,,,,,,
1992-014950 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00130,08/24/1992,Finish Out Office-Haas Publishing,Final,,,,,,,,,,,,,,,,,,,,,,,,10341,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00130,,,,,,,
1992-014950 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00130,08/24/1992,Finish Out Office-Haas Publishing,Final,,,,,,,,,,,,,,,,,,,,,,,,10341,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00130,,,,,,,
1992-014950 PP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00130,08/24/1992,Finish Out Office-Haas Publishing,Final,,,,,,,,,,,,,,,,,,,,,,,,10341,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00130,,,,,,,
1992-014951 BP,R- 101 Single Family Houses,New,13716 Cambourne Drive               C .00000,08/24/1992,Two Story Residence With Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69020,,1,,,13716 CAMBOURNE DRIVE,30.41399076,-97.6499269,,,,,
1992-014951 EP,R- 101 Single Family Houses,New,13716 Cambourne Drive               C .00000,08/24/1992,Two Story Residence With Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69020,,1,,,13716 CAMBOURNE DRIVE,30.41399076,-97.6499269,,,,,
1992-014951 MP,R- 101 Single Family Houses,New,13716 Cambourne Drive               C .00000,08/24/1992,Two Story Residence With Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69020,,1,,,13716 CAMBOURNE DRIVE,30.41399076,-97.6499269,,,,,
1992-014951 PP,R- 101 Single Family Houses,New,13716 Cambourne Drive               C .00000,08/24/1992,Two Story Residence With Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69020,,1,,,13716 CAMBOURNE DRIVE,30.41399076,-97.6499269,,,,,
1992-014952 BP,R- 645 Demolition One Family Homes,Demolition,900 13 Street East                A  00000,08/24/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block:   Subdivision: OUTLOT 41 IN DIV  B,900 13 STREET EAST,30.27348562,-97.73029901,,,,,
1992-014953 PP,Residential ,Remodel,4806 Tanney Street                 A  00000,08/24/1992,Install Water Heater Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 17 BLK 5 PECAN VALLEY,4806 TANNEY STREET,30.27203471,-97.68792374,,,,,
1992-014954 PP,Residential ,Remodel,1212  6 Street South               A  00000,08/24/1992,Re-Route Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,Lot: 13 Block: C Subdivision: SOUTH HEIGHTS  1894,1212 6 STREET SOUTH,30.25414995,-97.75980497,,,,,
1992-014955 DS,Com. Driveway & Sidewalk,Modification,3008 Cedar Street                  A  00000,08/24/1992,Reconstruct Exist Driveway To Match Exist Size,Final,,,,,,,,,,,CEDAR 31 LLC,,,,,,AUSTIN,TX,78705,,,,,4500,,,,Lot: 10 Block: 7 Subdivision: FRUTH ADDITION TO AUSTIN  1903,3008 CEDAR STREET,30.29547731,-97.73843055,,,,,
1992-014956 EP,Residential ,Remodel,11825 Buckner Road                  L  00000,08/24/1992,3 H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11825 BUCKNER ROAD,30.44360526,-97.83546069,,,,,
1992-014956 MP,Residential ,Remodel,11825 Buckner Road                  L  00000,08/24/1992,3 H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11825 BUCKNER ROAD,30.44360526,-97.83546069,,,,,
1992-014957 PP,Residential ,Remodel,2614 St Anthony Street             A  00000,08/24/1992,Residential Irrigation System,Final,,,,,,,,,,,HANSON BENJAMIN M & KRISTEN H,,,,,,AUSTIN,TX,78703,,,,,1980,,1,,Lot: 171 Block:   Subdivision: TARRYTOWN OAKS,2614 ST ANTHONY STREET,30.3009871,-97.76222005,,,,,
1992-014958 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 200000,08/24/1992,Remodel Exist Human Services #200 & 300,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,3000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1992-014958 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 200000,08/24/1992,Remodel Exist Human Services #200 & 300,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,3000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1992-014958 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 200000,08/24/1992,Remodel Exist Human Services #200 & 300,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,3000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1992-014960 EP,Commercial,Remodel,825 53 1/2 St E  **No Abcstr Rec**A  00000,08/24/1992,Add Electic Meter To Existing Air Conditions,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2-A Block:   Subdivision: OBENHAUS ADDITION, RESUB OF",825 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-014960 MP,Commercial,Remodel,825 53 1/2 St E  **No Abcstr Rec**A  00000,08/24/1992,Add Electic Meter To Existing Air Conditions,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2-A Block:   Subdivision: OBENHAUS ADDITION, RESUB OF",825 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-014961 BP,C-1000 Commercial Remodel,Remodel,5805 Sierra Madre                  A  00000,08/24/1992,Amnesty For Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5805 SIERRA MADRE,30.41855604,-97.75467932,,,,,
1992-014963 BP,R- 435 Renovations/Remodel ,Remodel,1009 13 Street East                A  00000,08/24/1992,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1009 13 STREET EAST,30.27334755,-97.72810683,,,,,
1992-014963 DS,Res. Driveway & Sidewalk,Repair,1009 13 Street East                A  00000,08/24/1992,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1009 13 STREET EAST,30.27334755,-97.72810683,,,,,
1992-014964 BP,Residential ,Remodel,7913 Elkhorn Mountain Trail        C  00000,08/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 ELKHORN MOUNTAIN TRAIL,30.44504029,-97.76626006,,,,,
1992-014964 EP,Residential ,Remodel,7913 Elkhorn Mountain Trail        C  00000,08/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 ELKHORN MOUNTAIN TRAIL,30.44504029,-97.76626006,,,,,
1992-014964 MP,Residential ,Remodel,7913 Elkhorn Mountain Trail        C  00000,08/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 ELKHORN MOUNTAIN TRAIL,30.44504029,-97.76626006,,,,,
1992-014964 PP,Residential ,Remodel,7913 Elkhorn Mountain Trail        C  00000,08/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 ELKHORN MOUNTAIN TRAIL,30.44504029,-97.76626006,,,,,
1992-014965 BP,R- 434 Addition & Alterations,Addition and Remodel,2201 Westover Road                 A  00000,08/24/1992,Add Bedroom/Study Above Existing Garage (See permit #2008-057000),VOID,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 15 Block: 2 Subdivision:  ,2201 WESTOVER ROAD,30.30075581,-97.76001385,,,,,
