permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005709 BP,R- 434 Addition & Alterations,Addition,4701 Hickory Hollow                A  00000,02/19/1992,Add To Res To Extend Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4701 HICKORY HOLLOW,30.34596541,-97.77980109,,,,,
1992-005709 EP,R- 434 Addition & Alterations,Addition,4701 Hickory Hollow                A  00000,02/19/1992,Add To Res To Extend Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4701 HICKORY HOLLOW,30.34596541,-97.77980109,,,,,
1992-005709 MP,R- 434 Addition & Alterations,Addition,4701 Hickory Hollow                A  00000,02/19/1992,Add To Res To Extend Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4701 HICKORY HOLLOW,30.34596541,-97.77980109,,,,,
1992-005709 PP,R- 434 Addition & Alterations,Addition,4701 Hickory Hollow                A  00000,02/19/1992,Add To Res To Extend Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4701 HICKORY HOLLOW,30.34596541,-97.77980109,,,,,
1992-005710 BP,R- 434 Addition & Alterations,Addition,704 Barton Boulevard              A .00000,02/19/1992,"Addn Laundry,Bath & Bedroom & Remodel Resid",Final,,,,,,,,,,,,,,,,,,,,,,,,70123,,1,,Lot: 5 Block:   Subdivision: SOUTH LUND PARK SEC 2,704 BARTON BOULEVARD,30.26153831,-97.76712087,,,,,
1992-005710 EP,R- 434 Addition & Alterations,Addition,704 Barton Boulevard              A .00000,02/19/1992,"Addn Laundry,Bath & Bedroom & Remodel Resid",Final,,,,,,,,,,,,,,,,,,,,,,,,70123,,1,,Lot: 5 Block:   Subdivision: SOUTH LUND PARK SEC 2,704 BARTON BOULEVARD,30.26153831,-97.76712087,,,,,
1992-005710 MP,R- 434 Addition & Alterations,Addition,704 Barton Boulevard              A .00000,02/19/1992,"Addn Laundry,Bath & Bedroom & Remodel Resid",Final,,,,,,,,,,,,,,,,,,,,,,,,70123,,1,,Lot: 5 Block:   Subdivision: SOUTH LUND PARK SEC 2,704 BARTON BOULEVARD,30.26153831,-97.76712087,,,,,
1992-005710 PP,R- 434 Addition & Alterations,Addition,704 Barton Boulevard              A .00000,02/19/1992,"Addn Laundry,Bath & Bedroom & Remodel Resid",VOID,,,,,,,,,,,,,,,,,,,,,,,,70123,,1,,Lot: 5 Block:   Subdivision: SOUTH LUND PARK SEC 2,704 BARTON BOULEVARD,30.26153831,-97.76712087,,,,,
1992-005711 PP,Residential ,Remodel,1707 Aggie Lane                    A  00000,02/19/1992,Replace Partial Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1707 AGGIE LANE,30.34761064,-97.72651656,,,,,
1992-005712 BP,C-1000 Commercial Remodel,Remodel,2113 Martin Luther King Jr Bv E    A .00000,02/19/1992,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2113 MARTIN LUTHER KING JR BV E,30.27972002,-97.71905313,,,,,
1992-005712 EP,C-1000 Commercial Remodel,Remodel,2113 Martin Luther King Jr Bv E    A .00000,02/19/1992,Reroof Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2113 MARTIN LUTHER KING JR BV E,30.27972002,-97.71905313,,,,,
1992-005713 EP,Residential ,Remodel,8900 Currywood Drive               A  00000,02/19/1992,Whole House Rebate (Ecsd) 3 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8900 CURRYWOOD DRIVE,30.38301849,-97.74879097,,,,,
1992-005713 MP,Residential ,Remodel,8900 Currywood Drive               A  00000,02/19/1992,Whole House Rebate (Ecsd) 3 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8900 CURRYWOOD DRIVE,30.38301849,-97.74879097,,,,,
1992-005715 BP,R- 101 Single Family Houses,New,10900 Chestnut Ridge Road           A  00000,02/19/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118825,,1,,,10900 CHESTNUT RIDGE ROAD,30.43690621,-97.82166306,,,,,
1992-005715 DS,Res. Driveway & Sidewalk,New,10900 Chestnut Ridge Road           A  00000,02/19/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118825,,,,,10900 CHESTNUT RIDGE ROAD,30.43690621,-97.82166306,,,,,
1992-005715 EP,R- 101 Single Family Houses,New,10900 Chestnut Ridge Road           A  00000,02/19/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118825,,1,,,10900 CHESTNUT RIDGE ROAD,30.43690621,-97.82166306,,,,,
1992-005715 MP,R- 101 Single Family Houses,New,10900 Chestnut Ridge Road           A  00000,02/19/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118825,,1,,,10900 CHESTNUT RIDGE ROAD,30.43690621,-97.82166306,,,,,
1992-005715 PP,R- 101 Single Family Houses,New,10900 Chestnut Ridge Road           A  00000,02/19/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118825,,1,,,10900 CHESTNUT RIDGE ROAD,30.43690621,-97.82166306,,,,,
1992-005718 BP,R- 434 Addition & Alterations,Addition,8007 Isaac Pryor Drive             A  00000,02/19/1992,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 ISAAC PRYOR DRIVE,30.21852646,-97.87094884,,,,,
1992-005721 BP,R- 434 Addition & Alterations,Addition,8107 Isaac Pryor Drive             A .00000,02/19/1992,Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8107 ISAAC PRYOR DRIVE,30.21749375,-97.87159348,,,,,
1992-005722 BP,R- 434 Addition & Alterations,Addition,8104 Richard King Court            A  00000,02/19/1992,Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8104 RICHARD KING COURT,30.21802284,-97.87336528,,,,,
1992-005723 EP,Residential ,Remodel,905 Lipan Trail                   L  00000,02/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 LIPAN TRAIL,30.33376016,-97.86837713,,,,,
1992-005723 MP,Residential ,Remodel,905 Lipan Trail                   L  00000,02/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 LIPAN TRAIL,30.33376016,-97.86837713,,,,,
1992-005725 MP,Commercial,Remodel,3005 Lamar Boulevard South         A  00104,02/19/1992,Install Plugs,VOID,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,300,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1992-005726 BP,C-1000 Commercial Remodel,Remodel,3704 Speedway                      A  00000,02/19/1992,Re-Roof Commercial,Final,,,,,,,,,,,PAUL BURNS & CH II CHARITABLE PROPERTIES LLC  HARRISON PEARSON,,,,,,AUSTIN,TX,78756 3703,,,,,10500,,1,,Lot: 6 Block:   Subdivision: SIMMS PAUL O  E 1/2 OF  BLK 2,3704 SPEEDWAY,30.30031228,-97.73408023,,,,,
1992-005727 BP,C- 649 Demolition All Other Bldgs Com,Demolition,701  5 Street West                A  00000,02/19/1992,Demolish Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
1992-005728 BP,R- 435 Renovations/Remodel ,Remodel,6409 Felix Avenue                  A  00000,02/19/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,35 X 103 FT AV ABS 24 DELVALLE S,6409 FELIX AVENUE,30.23428455,-97.69519453,,,,,
1992-005728 PP,R- 435 Renovations/Remodel ,Remodel,6409 Felix Avenue                  A  00000,02/19/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,35 X 103 FT AV ABS 24 DELVALLE S,6409 FELIX AVENUE,30.23428455,-97.69519453,,,,,
1992-005729 EP,Residential ,Remodel,710 Shade Tree Drive              C  00000,02/19/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 33 BLK H TEXAS OAKS SEC 7-A,710 SHADE TREE DRIVE,30.16080872,-97.81297051,,,,,
1992-005729 MP,Residential ,Remodel,710 Shade Tree Drive              C  00000,02/19/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 33 BLK H TEXAS OAKS SEC 7-A,710 SHADE TREE DRIVE,30.16080872,-97.81297051,,,,,
1992-005730 EP,Residential ,Remodel,2212 Canterbury Street             A .00000,02/19/1992,Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision: DRIVING PARK ADDN  1910,2212 CANTERBURY STREET,30.25379824,-97.72046082,,,,,
1992-005730 MP,Residential ,Remodel,2212 Canterbury Street             A .00000,02/19/1992,Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision: DRIVING PARK ADDN  1910,2212 CANTERBURY STREET,30.25379824,-97.72046082,,,,,
1992-005731 BP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00201,02/19/1992,Remove One Wall Of Admin. Business Office Icbo,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1992-005733 BP,Residential ,Remodel,11802 Silkwood Cove                 C  00000,02/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11802 SILKWOOD COVE,30.16344085,-97.86922616,,,,,
1992-005733 PP,Residential ,Remodel,11802 Silkwood Cove                 C  00000,02/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11802 SILKWOOD COVE,30.16344085,-97.86922616,,,,,
1992-005734 PP,Residential ,Remodel,4901 Lynnwood Street               A  00000,02/19/1992,Pulled Gas Meter,Final,,,,,,,,,,,WOLFE BRUCE WAYNE & KIMBERLY A KIMBERLY ANN WOLFE,,,,,,AUSTIN,TX,78756 2516,,,,,100,,1,,Lot: 26 Block:   Subdivision:  ,4901 LYNNWOOD STREET,30.32065799,-97.74012155,,,,,
1992-005735 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00013,02/19/1992,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005735 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00013,02/19/1992,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005735 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00013,02/19/1992,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005735 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00013,02/19/1992,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005735 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00013,02/19/1992,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005735 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00013,02/19/1992,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005736 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005736 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,02/19/1992,Connect M/H,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-005737 EP,Residential ,Remodel,7606 Tisdale Drive                 A  00000,02/19/1992,Replace Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7606 TISDALE DRIVE,30.34808375,-97.72138234,,,,,
1992-005737 MP,Residential ,Remodel,7606 Tisdale Drive                 A  00000,02/19/1992,Replace Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7606 TISDALE DRIVE,30.34808375,-97.72138234,,,,,
1992-005738 PP,Residential ,Remodel,2409 10 Street West                A  00000,02/19/1992,Install Water & Sewer Line Residenital 9110536,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 12-A MARLTON PLACE SEC 1 AMENDED PLAT OF LOTS 12-15,2409 10 STREET WEST,30.2840838,-97.77225981,,,,,
