permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-014632 PP,R- 434 Addition & Alterations,Addition,6001 Shoal Creek Boulevard         A  00000,08/14/1992,"Addition To Residence Bed, Bath, Closet&Family",Final,,,,,,,,,,,"Chris & Celia Berry, ",6001,SHOAL CREEK,BLVD,,,AUSTIN,TX,78757 3127,(512) 453-8307,,,,25000,,1,,,6001 SHOAL CREEK BOULEVARD,30.33792437,-97.74718654,,,,,
1992-014632 PP,R- 434 Addition & Alterations,Addition,6001 Shoal Creek Boulevard         A  00000,08/14/1992,"Addition To Residence Bed, Bath, Closet&Family",Final,,,,,,,,,,,"CHRISTOPHER W & CECLIA O BERRY, ",6001,SHOAL CREEK,BLVD,,,AUSTIN,TX,78757 ,(512) 695-6129,,,,25000,,1,,,6001 SHOAL CREEK BOULEVARD,30.33792437,-97.74718654,,,,,
1992-014633 BP,C- 329 Com Structures Other Than Bldg ,New,8706 Bell Mountain Drive           C  00000,08/14/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,8706 BELL MOUNTAIN DRIVE,30.37756873,-97.82028864,,,,,
1992-014633 EP,C- 329 Com Structures Other Than Bldg ,New,8706 Bell Mountain Drive           C  00000,08/14/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,8706 BELL MOUNTAIN DRIVE,30.37756873,-97.82028864,,,,,
1992-014633 MP,C- 329 Com Structures Other Than Bldg ,New,8706 Bell Mountain Drive           C  00000,08/14/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,8706 BELL MOUNTAIN DRIVE,30.37756873,-97.82028864,,,,,
1992-014634 PP,Commercial,Remodel,8509 Burnet Road                   A  00000,08/14/1992,Repair Irrigation System,Final,,,,,,,,,,,JOURNEAY GLEN E,,,,,,AUSTIN,TX,78731 3912,,,,,500,,1,,,8509 BURNET ROAD,30.36654502,-97.72777702,,,,,
1992-014635 BP,,,3301 Perry Lane                    A  00000,08/14/1992,Accessory Building For Storage (Res),Final,,,,,,,,,,,CAPRA JEFFREY E & LAURA V BRITT,,,,,,AUSTIN,TX,78731 5436,(512) 663-3410,,,,1270,,1,,,3301 PERRY LANE,30.32733651,-97.76063333,,,,,
1992-014635 EP,,,3301 Perry Lane                    A  00000,08/14/1992,Accessory Building For Storage (Res),Final,,,,,,,,,,,CAPRA JEFFREY E & LAURA V BRITT,,,,,,AUSTIN,TX,78731 5436,(512) 663-3410,,,,1270,,1,,,3301 PERRY LANE,30.32733651,-97.76063333,,,,,
1992-014635 MP,,,3301 Perry Lane                    A  00000,08/14/1992,Accessory Building For Storage (Res),Final,,,,,,,,,,,CAPRA JEFFREY E & LAURA V BRITT,,,,,,AUSTIN,TX,78731 5436,(512) 663-3410,,,,1270,,1,,,3301 PERRY LANE,30.32733651,-97.76063333,,,,,
1992-014636 BP,Residential ,Remodel,6705 Sandshof Drive                A .00000,08/14/1992,7\' Chain Link Fence W/Barbed Wire,Final,,,,,,,,,,,DELGADO JESSUS,,,,,,AUSTIN,TX,78753 7085,,,,,500,,1,,Lot: 7B Block:   Subdivision:  ,6705 SANDSHOF DRIVE,30.29918477,-97.64514666,,,,,
1992-014637 BP,R- 645 Demolition One Family Homes,Demolition,506 Tillery Street                A  00000,08/14/1992,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,506 TILLERY STREET,30.25618475,-97.70692744,,,,,
1992-014638 BP,Residential ,Remodel,6717 Sandshof Drive                A  00000,08/14/1992,7\' Chain Link Fence W/Barbed Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7D Block:   Subdivision:  ,6717 SANDSHOF DRIVE,30.29948596,-97.64495125,,,,,
1992-014639 PP,Commercial,Remodel,8509 Burnet Road                   A  00000,08/14/1992,Addition Fee To Pmt 9209821,Final,,,,,,,,,,,JOURNEAY GLEN E,,,,,,AUSTIN,TX,78731 3912,,,,,1000,,1,,,8509 BURNET ROAD,30.36654502,-97.72777702,,,,,
1992-014641 PP,Residential ,Remodel,8103 Foxhound Trail                C  00000,08/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8103 FOXHOUND TRAIL,30.44858357,-97.76919171,,,,,
1992-014643 BP,R- 101 Single Family Houses,New,5806 Brown Rock Trail              A  00000,08/14/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,Lot: 53 Block: Q Subdivision:  ,5806 BROWN ROCK TRAIL,30.21567853,-97.8687311,,,,,
1992-014643 DS,Res. Driveway & Sidewalk,New,5806 Brown Rock Trail              A  00000,08/14/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,,,Lot: 53 Block: Q Subdivision:  ,5806 BROWN ROCK TRAIL,30.21567853,-97.8687311,,,,,
1992-014643 EP,R- 101 Single Family Houses,New,5806 Brown Rock Trail              A  00000,08/14/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,Lot: 53 Block: Q Subdivision:  ,5806 BROWN ROCK TRAIL,30.21567853,-97.8687311,,,,,
1992-014643 MP,R- 101 Single Family Houses,New,5806 Brown Rock Trail              A  00000,08/14/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,Lot: 53 Block: Q Subdivision:  ,5806 BROWN ROCK TRAIL,30.21567853,-97.8687311,,,,,
1992-014643 PP,R- 101 Single Family Houses,New,5806 Brown Rock Trail              A  00000,08/14/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,Lot: 53 Block: Q Subdivision:  ,5806 BROWN ROCK TRAIL,30.21567853,-97.8687311,,,,,
1992-014645 EP,Residential ,Remodel,8207 Talbot Cove                   C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: C Subdivision:  ,8207 TALBOT COVE,30.30525658,-97.85783301,,,,,
1992-014645 MP,Residential ,Remodel,8207 Talbot Cove                   C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: C Subdivision:  ,8207 TALBOT COVE,30.30525658,-97.85783301,,,,,
1992-014646 EP,Residential ,Remodel,9004 Deer Shadow Pass              C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 DEER SHADOW PASS,30.31044217,-97.86960671,,,,,
1992-014646 MP,Residential ,Remodel,9004 Deer Shadow Pass              C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 DEER SHADOW PASS,30.31044217,-97.86960671,,,,,
1992-014647 BP,Residential ,Remodel,6924 Dallas Drive                  C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6924 DALLAS DRIVE,30.44778824,-97.75064645,,,,,
1992-014647 EP,Residential ,Remodel,6924 Dallas Drive                  C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6924 DALLAS DRIVE,30.44778824,-97.75064645,,,,,
1992-014647 MP,Residential ,Remodel,6924 Dallas Drive                  C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6924 DALLAS DRIVE,30.44778824,-97.75064645,,,,,
1992-014647 PP,Residential ,Remodel,6924 Dallas Drive                  C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6924 DALLAS DRIVE,30.44778824,-97.75064645,,,,,
1992-014648 BP,Residential ,Remodel,10204 Vaquero Trail                 C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10204 VAQUERO TRAIL,30.41915455,-97.78963023,,,,,
1992-014648 EP,Residential ,Remodel,10204 Vaquero Trail                 C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10204 VAQUERO TRAIL,30.41915455,-97.78963023,,,,,
1992-014648 MP,Residential ,Remodel,10204 Vaquero Trail                 C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10204 VAQUERO TRAIL,30.41915455,-97.78963023,,,,,
1992-014648 PP,Residential ,Remodel,10204 Vaquero Trail                 C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10204 VAQUERO TRAIL,30.41915455,-97.78963023,,,,,
1992-014649 BP,Residential ,Remodel,13001 Tamayo Drive                  C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13001 TAMAYO DRIVE,30.44625353,-97.75666731,,,,,
1992-014649 EP,Residential ,Remodel,13001 Tamayo Drive                  C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13001 TAMAYO DRIVE,30.44625353,-97.75666731,,,,,
1992-014649 MP,Residential ,Remodel,13001 Tamayo Drive                  C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13001 TAMAYO DRIVE,30.44625353,-97.75666731,,,,,
1992-014649 PP,Residential ,Remodel,13001 Tamayo Drive                  C  00000,08/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13001 TAMAYO DRIVE,30.44625353,-97.75666731,,,,,
