permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008215 PP,Residential ,Remodel,1804 37 Street West                A  00000,03/05/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 5 Subdivision: OAKMONT HEIGHTS,1804 37 STREET WEST,30.31027386,-97.75244626,,,,,
1992-008217 BP,R- 435 Renovations/Remodel ,Remodel,1004 Eason Street                  A  00000,03/05/1992,Remodel Existing Upstairs Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 14 Block:   Subdivision: SHELLEY HEIGHTS #2,1004 EASON STREET,30.27918876,-97.75938302,,,,,
1992-008217 EP,R- 435 Renovations/Remodel ,Remodel,1004 Eason Street                  A  00000,03/05/1992,Remodel Existing Upstairs Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 14 Block:   Subdivision: SHELLEY HEIGHTS #2,1004 EASON STREET,30.27918876,-97.75938302,,,,,
1992-008217 MP,R- 435 Renovations/Remodel ,Remodel,1004 Eason Street                  A  00000,03/05/1992,Remodel Existing Upstairs Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 14 Block:   Subdivision: SHELLEY HEIGHTS #2,1004 EASON STREET,30.27918876,-97.75938302,,,,,
1992-008217 PP,R- 435 Renovations/Remodel ,Remodel,1004 Eason Street                  A  00000,03/05/1992,Remodel Existing Upstairs Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 14 Block:   Subdivision: SHELLEY HEIGHTS #2,1004 EASON STREET,30.27918876,-97.75938302,,,,,
1992-008220 PP,Residential ,Remodel,2608 Willow Street                 A  00000,03/05/1992,Add Addition Pipe To Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: RIVER VIEW ADDN  1910,2608 WILLOW STREET,30.25290538,-97.71507776,,,,,
1992-008221 BP,R- 435 Renovations/Remodel ,Remodel,2517 45 Street West                A  00000,03/05/1992,Leveling House Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 28 Block:   Subdivision: OAK HAVEN SEC 2,2517 45 STREET WEST,30.31824149,-97.74820862,,,,,
1992-008222 BP,R- 434 Addition & Alterations,Addition,2512 Star Grass Circle             A .00000,03/05/1992,Cover Existing & Add Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,"Lot: 28 Block: O Subdivision: SHILOH PHASE IV, SEC 2",2512 STAR GRASS CIRCLE,30.19028157,-97.82253213,,,,,
1992-008222 MP,R- 434 Addition & Alterations,Addition,2512 Star Grass Circle             A .00000,03/05/1992,Cover Existing & Add Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,"Lot: 28 Block: O Subdivision: SHILOH PHASE IV, SEC 2",2512 STAR GRASS CIRCLE,30.19028157,-97.82253213,,,,,
1992-008223 EP,Residential ,Remodel,2015 West Loop                     A A00000,03/05/1992,Rewire Street Light-Elec,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2015 WEST LOOP,30.37321602,-97.71878813,,,,,
1992-008223 MP,Residential ,Remodel,2015 West Loop                     A A00000,03/05/1992,Rewire Street Light-Elec,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2015 WEST LOOP,30.37321602,-97.71878813,,,,,
1992-008224 EP,Residential ,Remodel,6603 Regiene Road                  A  00000,03/05/1992,Install Electric Service Cable & Panel (Res),Final,,,,,,,,,,,REGIENE IRA E JR LIFE ESTATE & DOROTHY R MITCHELL,,,,,,AUSTIN,TX,78725 1012,,,,,200,,1,,,6603 REGIENE ROAD,30.2651124,-97.67001905,,,,,
1992-008224 MP,Residential ,Remodel,6603 Regiene Road                  A  00000,03/05/1992,Install Electric Service Cable & Panel (Res),Final,,,,,,,,,,,REGIENE IRA E JR LIFE ESTATE & DOROTHY R MITCHELL,,,,,,AUSTIN,TX,78725 1012,,,,,200,,1,,,6603 REGIENE ROAD,30.2651124,-97.67001905,,,,,
1992-008225 PP,Residential ,Remodel,816 Eberhart Lane                 A .00000,03/05/1992,Change Over From Septic To City Sewer,Final,,,,,,,,,,,FERNANDEZ TOMAS & KAREN,,,,,,AUSTIN,TX,78745 6212,,,,,2000,,1,,Lot:   Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,816 EBERHART LANE,30.20237034,-97.78818777,,,,,
1992-008225 PP,Residential ,Remodel,816 Eberhart Lane                 A .00000,03/05/1992,Change Over From Septic To City Sewer,Final,,,,,,,,,,,MARSHALL CYNTHIA ANDERSON,,,,,,AUSTIN,TX,78745 3940,,,,,2000,,1,,Lot:   Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,816 EBERHART LANE,30.20237034,-97.78818777,,,,,
1992-008226 PP,Residential ,Remodel,9401 Crownspoint Circle            A  00000,03/05/1992,Change Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,9401 CROWNSPOINT CIRCLE,30.18232225,-97.82856852,,,,,
1992-008229 EP,Residential ,Remodel,2003 Lazy Brook Circle             A  00000,03/05/1992,Changeout A/C Unit Residence (Aep),VOID,,,,,,,,,,,PESINA JOHN P & TRICIA A PEREZ,,,,,,AUSTIN,TX,78723 3442,,,,,3895,,1,,Lot: 11 Block: H Subdivision: BROOKSIDE ESTATES,2003 LAZY BROOK CIRCLE,30.3047917,-97.68965671,,,,,
1992-008229 MP,Residential ,Remodel,2003 Lazy Brook Circle             A  00000,03/05/1992,Changeout A/C Unit Residence (Aep),Final,,,,,,,,,,,PESINA JOHN P & TRICIA A PEREZ,,,,,,AUSTIN,TX,78723 3442,,,,,3895,,1,,Lot: 11 Block: H Subdivision: BROOKSIDE ESTATES,2003 LAZY BROOK CIRCLE,30.3047917,-97.68965671,,,,,
1992-008230 EP,Commercial,Remodel,3249 Bee Caves Road                A  00000,03/05/1992,Install Dishwasher Hood (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3249 BEE CAVES ROAD,,,,,,,
1992-008230 MP,Commercial,Remodel,3249 Bee Caves Road                A  00000,03/05/1992,Install Dishwasher Hood (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3249 BEE CAVES ROAD,,,,,,,
1992-008231 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A G00000,03/05/1992,Add To A/C System (Comm),VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,3600,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-008231 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A G00000,03/05/1992,Add To A/C System (Comm),VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,3600,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-008231 MP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A G00000,03/05/1992,Add To A/C System (Comm),Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,3600,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-008231 MP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A G00000,03/05/1992,Add To A/C System (Comm),Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,3600,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-008233 EP,Commercial,Remodel,742 Northwestern Avenue           A  00000,03/05/1992,Install Stove Hood Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: 3 Subdivision: LINCOLN PLACE,742 NORTHWESTERN AVENUE,30.26256479,-97.71400945,,,,,
1992-008233 MP,Commercial,Remodel,742 Northwestern Avenue           A  00000,03/05/1992,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: 3 Subdivision: LINCOLN PLACE,742 NORTHWESTERN AVENUE,30.26256479,-97.71400945,,,,,
1992-008234 EP,Commercial,Remodel,600 Rundberg Lane East            A .00000,03/05/1992,Install Light To Canapy Add Flood Light To****,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,600 RUNDBERG LANE EAST,30.35926639,-97.68941872,,,,,
1992-008234 MP,Commercial,Remodel,600 Rundberg Lane East            A .00000,03/05/1992,Install Light To Canapy Add Flood Light To****,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,600 RUNDBERG LANE EAST,30.35926639,-97.68941872,,,,,
1992-008236 BP,Residential ,Remodel,9710 Nightjar Drive                C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9710 NIGHTJAR DRIVE,30.18084633,-97.83551572,,,,,
1992-008236 EP,Residential ,Remodel,9710 Nightjar Drive                C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9710 NIGHTJAR DRIVE,30.18084633,-97.83551572,,,,,
1992-008236 MP,Residential ,Remodel,9710 Nightjar Drive                C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9710 NIGHTJAR DRIVE,30.18084633,-97.83551572,,,,,
1992-008236 PP,Residential ,Remodel,9710 Nightjar Drive                C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9710 NIGHTJAR DRIVE,30.18084633,-97.83551572,,,,,
1992-008237 BP,Residential ,Remodel,9721 Sugar Hill Drive              C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9721 SUGAR HILL DRIVE,30.18082412,-97.83592783,,,,,
1992-008237 EP,Residential ,Remodel,9721 Sugar Hill Drive              C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9721 SUGAR HILL DRIVE,30.18082412,-97.83592783,,,,,
1992-008237 MP,Residential ,Remodel,9721 Sugar Hill Drive              C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9721 SUGAR HILL DRIVE,30.18082412,-97.83592783,,,,,
1992-008237 PP,Residential ,Remodel,9721 Sugar Hill Drive              C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9721 SUGAR HILL DRIVE,30.18082412,-97.83592783,,,,,
1992-008238 BP,R- 435 Renovations/Remodel ,Remodel,1005 Holly Street                  A  00000,03/05/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,LOT 3 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1005 HOLLY STREET,30.25663471,-97.73601404,,,,,
1992-008238 EP,R- 435 Renovations/Remodel ,Remodel,1005 Holly Street                  A  00000,03/05/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,LOT 3 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1005 HOLLY STREET,30.25663471,-97.73601404,,,,,
1992-008238 MP,R- 435 Renovations/Remodel ,Remodel,1005 Holly Street                  A  00000,03/05/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,LOT 3 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1005 HOLLY STREET,30.25663471,-97.73601404,,,,,
1992-008238 PP,R- 435 Renovations/Remodel ,Remodel,1005 Holly Street                  A  00000,03/05/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,LOT 3 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1005 HOLLY STREET,30.25663471,-97.73601404,,,,,
1992-008239 BP,Residential ,Remodel,9723 Sugar Hill Drive              C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,GALATI NEIL & DONNA MAUREEN ROBYN GALATI,,,,,,AUSTIN,TX,78748 5835,,,,,,,1,,Lot: 16 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9723 SUGAR HILL DRIVE,30.18065626,-97.8357818,,,,,
1992-008239 EP,Residential ,Remodel,9723 Sugar Hill Drive              C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,GALATI NEIL & DONNA MAUREEN ROBYN GALATI,,,,,,AUSTIN,TX,78748 5835,,,,,,,1,,Lot: 16 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9723 SUGAR HILL DRIVE,30.18065626,-97.8357818,,,,,
1992-008239 MP,Residential ,Remodel,9723 Sugar Hill Drive              C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,GALATI NEIL & DONNA MAUREEN ROBYN GALATI,,,,,,AUSTIN,TX,78748 5835,,,,,,,1,,Lot: 16 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9723 SUGAR HILL DRIVE,30.18065626,-97.8357818,,,,,
1992-008239 PP,Residential ,Remodel,9723 Sugar Hill Drive              C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,GALATI NEIL & DONNA MAUREEN ROBYN GALATI,,,,,,AUSTIN,TX,78748 5835,,,,,,,1,,Lot: 16 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9723 SUGAR HILL DRIVE,30.18065626,-97.8357818,,,,,
1992-008240 BP,C-1000 Commercial Remodel,Remodel,12006 Research Boulevard            A .00000,03/05/1992,Remodel Retail Space (Pawn Shop Services),Final,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,25000,,1,,,12006 RESEARCH BOULEVARD,30.42465153,-97.75143144,,,,,
1992-008240 EP,C-1000 Commercial Remodel,Remodel,12006 Research Boulevard            A .00000,03/05/1992,Remodel Retail Space (Pawn Shop Services),Final,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,25000,,1,,,12006 RESEARCH BOULEVARD,30.42465153,-97.75143144,,,,,
1992-008240 MP,C-1000 Commercial Remodel,Remodel,12006 Research Boulevard            A .00000,03/05/1992,Remodel Retail Space (Pawn Shop Services),Final,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,25000,,1,,,12006 RESEARCH BOULEVARD,30.42465153,-97.75143144,,,,,
1992-008240 PP,C-1000 Commercial Remodel,Remodel,12006 Research Boulevard            A .00000,03/05/1992,Remodel Retail Space (Pawn Shop Services),Final,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,25000,,1,,,12006 RESEARCH BOULEVARD,30.42465153,-97.75143144,,,,,
1992-008241 BP,Residential ,Remodel,10401 Yucca Drive                   C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 YUCCA DRIVE,30.41910899,-97.78622393,,,,,
1992-008241 EP,Residential ,Remodel,10401 Yucca Drive                   C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 YUCCA DRIVE,30.41910899,-97.78622393,,,,,
1992-008241 MP,Residential ,Remodel,10401 Yucca Drive                   C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 YUCCA DRIVE,30.41910899,-97.78622393,,,,,
1992-008241 PP,Residential ,Remodel,10401 Yucca Drive                   C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 YUCCA DRIVE,30.41910899,-97.78622393,,,,,
1992-008242 EP,Commercial,Remodel,3413 Manchaca Road                 A  00000,03/05/1992,Conduct Electric Maintenance On Aluminum Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: B Subdivision: BARTON OAKS SEC 3,3413 MANCHACA ROAD,,,,,,,
1992-008242 MP,Commercial,Remodel,3413 Manchaca Road                 A  00000,03/05/1992,Conduct Electric Maintenance On Aluminum Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: B Subdivision: BARTON OAKS SEC 3,3413 MANCHACA ROAD,,,,,,,
1992-008242 PP,Commercial,Remodel,3413 Manchaca Road                 A  00000,03/05/1992,Conduct Electric Maintenance On Aluminum Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: B Subdivision: BARTON OAKS SEC 3,3413 MANCHACA ROAD,,,,,,,
1992-008244 BP,Residential ,Remodel,2311 Fuzz Fairway                  C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2311 FUZZ FAIRWAY,30.45114632,-97.67757789,,,,,
1992-008244 EP,Residential ,Remodel,2311 Fuzz Fairway                  C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2311 FUZZ FAIRWAY,30.45114632,-97.67757789,,,,,
1992-008244 MP,Residential ,Remodel,2311 Fuzz Fairway                  C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2311 FUZZ FAIRWAY,30.45114632,-97.67757789,,,,,
1992-008244 PP,Residential ,Remodel,2311 Fuzz Fairway                  C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2311 FUZZ FAIRWAY,30.45114632,-97.67757789,,,,,
1992-008245 PP,Residential ,Remodel,1309 Suffolk Drive                 A  00000,03/05/1992,Repair Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 35 Block: C Subdivision: WINDSOR PARK SEC 3,1309 SUFFOLK DRIVE,30.31010786,-97.70207275,,,,,
1992-008246 BP,R- 435 Renovations/Remodel ,Remodel,4009 Avenue A                      A .00000,03/05/1992,Repair To Minimum Standards (60 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE A,30.30549603,-97.73499694,,,,,
1992-008246 MP,R- 435 Renovations/Remodel ,Remodel,4009 Avenue A                      A .00000,03/05/1992,Repair To Minimum Standards (60 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE A,30.30549603,-97.73499694,,,,,
1992-008246 PP,R- 435 Renovations/Remodel ,Remodel,4009 Avenue A                      A .00000,03/05/1992,Repair To Minimum Standards (60 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE A,30.30549603,-97.73499694,,,,,
