permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011914 PP,Commercial,Remodel,730 Shady Lane                    A  00000,07/27/1992,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,28988 SQ FT ABS 22 SUR 29 TANNEHILL J C,730 SHADY LANE,30.25463934,-97.69703268,,,,,
1992-011915 BP,Residential ,Remodel,13307 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13307 BLACK CANYON DRIVE,30.45254973,-97.75382357,,,,,
1992-011915 EP,Residential ,Remodel,13307 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13307 BLACK CANYON DRIVE,30.45254973,-97.75382357,,,,,
1992-011915 MP,Residential ,Remodel,13307 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13307 BLACK CANYON DRIVE,30.45254973,-97.75382357,,,,,
1992-011915 PP,Residential ,Remodel,13307 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13307 BLACK CANYON DRIVE,30.45254973,-97.75382357,,,,,
1992-011916 PP,Residential ,Remodel,1607 Bauerle Avenue                A  00000,07/27/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: C Subdivision:  ,1607 BAUERLE AVENUE,30.2514652,-97.7695222,,,,,
1992-011917 BP,Residential ,Remodel,13305 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 BLACK CANYON DRIVE,30.45244924,-97.75375008,,,,,
1992-011917 EP,Residential ,Remodel,13305 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 BLACK CANYON DRIVE,30.45244924,-97.75375008,,,,,
1992-011917 MP,Residential ,Remodel,13305 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 BLACK CANYON DRIVE,30.45244924,-97.75375008,,,,,
1992-011917 PP,Residential ,Remodel,13305 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 BLACK CANYON DRIVE,30.45244924,-97.75375008,,,,,
1992-011918 PP,Residential ,Remodel,1130 Gardner Road                  A  00000,07/27/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block: C Subdivision: JOHNSTON TERRACE SEC 2,1130 GARDNER ROAD,30.26193888,-97.67959953,,,,,
1992-011919 BP,Residential ,Remodel,13302 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 BLACK CANYON DRIVE,30.4522324,-97.75418206,,,,,
1992-011919 EP,Residential ,Remodel,13302 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 BLACK CANYON DRIVE,30.4522324,-97.75418206,,,,,
1992-011919 MP,Residential ,Remodel,13302 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 BLACK CANYON DRIVE,30.4522324,-97.75418206,,,,,
1992-011919 PP,Residential ,Remodel,13302 Black Canyon Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 BLACK CANYON DRIVE,30.4522324,-97.75418206,,,,,
1992-011920 PP,Residential ,Remodel,1905 Teakwood Drive                A  00000,07/27/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1905 TEAKWOOD DRIVE,30.35744462,-97.7246928,,,,,
1992-011921 BP,R- 434 Addition & Alterations,Addition,2002 Abbey Circle                  C  00000,07/27/1992,Add Livingroom & Re-Locate Laundryrm-Res,Final,,,,,,,,,,,PARKS WILLIAM R & AN D,,,,,,AUSTIN,TX,78727 4401,,,,,8500,,1,,,2002 ABBEY CIRCLE,30.41985543,-97.69239177,,,,,
1992-011921 EP,R- 434 Addition & Alterations,Addition,2002 Abbey Circle                  C  00000,07/27/1992,Add Livingroom & Re-Locate Laundryrm-Res,Final,,,,,,,,,,,PARKS WILLIAM R & AN D,,,,,,AUSTIN,TX,78727 4401,,,,,8500,,1,,,2002 ABBEY CIRCLE,30.41985543,-97.69239177,,,,,
1992-011921 MP,R- 434 Addition & Alterations,Addition,2002 Abbey Circle                  C  00000,07/27/1992,Add Livingroom & Re-Locate Laundryrm-Res,VOID,,,,,,,,,,,PARKS WILLIAM R & AN D,,,,,,AUSTIN,TX,78727 4401,,,,,8500,,1,,,2002 ABBEY CIRCLE,30.41985543,-97.69239177,,,,,
1992-011921 PP,R- 434 Addition & Alterations,Addition,2002 Abbey Circle                  C  00000,07/27/1992,Add Livingroom & Re-Locate Laundryrm-Res,Final,,,,,,,,,,,PARKS WILLIAM R & AN D,,,,,,AUSTIN,TX,78727 4401,,,,,8500,,1,,,2002 ABBEY CIRCLE,30.41985543,-97.69239177,,,,,
1992-011922 EP,Commercial,Remodel,7212 Mc Neil Drive                 A  00210,07/27/1992,Remodel Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,7212 MC NEIL DRIVE,30.43616474,-97.76558997,,,,,
1992-011922 MP,Commercial,Remodel,7212 Mc Neil Drive                 A  00210,07/27/1992,Remodel Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,7212 MC NEIL DRIVE,30.43616474,-97.76558997,,,,,
1992-011923 EP,Commercial,Remodel,6001 Airport Boulevard             A  01122,07/27/1992,Additional Electric Work To Finish Out Job,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-011924 BP,R- 435 Renovations/Remodel ,Remodel,2828 Pearl Street                  A .00000,07/27/1992,Repair Foundation Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 19 BLK 4 OLT 70 DIV D BYRNES JAMES SUBD,2828 PEARL STREET,30.29586836,-97.74621053,,,,,
1992-011925 BP,R- 435 Renovations/Remodel ,Remodel,1516 Broadmoor Drive               A  00000,07/27/1992,Enclose Patio To Create Kitchen & Remodel*****,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 26 Block: F Subdivision: WINDSOR PARK SEC 2,1516 BROADMOOR DRIVE,30.3072851,-97.69894976,,,,,
1992-011925 EP,R- 435 Renovations/Remodel ,Remodel,1516 Broadmoor Drive               A  00000,07/27/1992,Enclose Patio To Create Kitchen & Remodel*****,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 26 Block: F Subdivision: WINDSOR PARK SEC 2,1516 BROADMOOR DRIVE,30.3072851,-97.69894976,,,,,
1992-011925 MP,R- 435 Renovations/Remodel ,Remodel,1516 Broadmoor Drive               A  00000,07/27/1992,Enclose Patio To Create Kitchen & Remodel*****,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 26 Block: F Subdivision: WINDSOR PARK SEC 2,1516 BROADMOOR DRIVE,30.3072851,-97.69894976,,,,,
1992-011925 PP,R- 435 Renovations/Remodel ,Remodel,1516 Broadmoor Drive               A  00000,07/27/1992,Enclose Patio To Create Kitchen & Remodel*****,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 26 Block: F Subdivision: WINDSOR PARK SEC 2,1516 BROADMOOR DRIVE,30.3072851,-97.69894976,,,,,
1992-011926 PP,Residential ,Remodel,2109 Westover Road                 A  00000,07/27/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 3 Subdivision:  ,2109 WESTOVER ROAD,30.30044335,-97.75938272,,,,,
1992-011927 PP,Residential ,Remodel,6409 Lynch Lane                    A  00000,07/27/1992,Gas Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: COCHRAN PLACE,6409 LYNCH LANE,30.23820584,-97.69222312,,,,,
1992-011929 PP,Commercial,Remodel,4600 Ben White Boulevard East      A  00000,07/27/1992,Commercial Irrigation System Building D,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 1 Block: E Subdivision: ST. PETER THE APOSTLE CHURCH ADDITION, LOT 1, BLOCK 1",4600 BEN WHITE BOULEVARD EAST,30.21549192,-97.73070833,,,,,
1992-011930 PP,Residential ,Remodel,9006 Quail Valley Drive            A  00000,07/27/1992,Sewer Replacement,Final,,,,,,,,,,,DIECKMAN CHRISTIAN E,,,,,,ROUND ROCK,TX,78681 5529,,,,,600,,1,,,9006 QUAIL VALLEY DRIVE,30.36357846,-97.7074664,,,,,
1992-011931 PP,Residential ,Remodel,6100 La Naranja Lane               C  00000,07/27/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 22 Block:   Subdivision:  ,6100 LA NARANJA LANE,30.21434326,-97.87309244,,,,,
1992-011932 PP,Residential ,Remodel,1313 Perez Street                  A  00000,07/27/1992,Misc Plg For Ul,Final,,,,,,,,,,,,,,,,,,,,,,,,795,,1,,Lot: 29 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1313 PEREZ STREET,30.28018816,-97.6919887,,,,,
1992-011933 BP,R- 435 Renovations/Remodel ,Remodel,2213 Palo Pinto Drive              A  00000,07/27/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,Lot: 4 Block:   Subdivision: MANOR ROAD ADDN,2213 PALO PINTO DRIVE,30.28732957,-97.70074703,,,,,
1992-011933 EP,R- 435 Renovations/Remodel ,Remodel,2213 Palo Pinto Drive              A  00000,07/27/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,Lot: 4 Block:   Subdivision: MANOR ROAD ADDN,2213 PALO PINTO DRIVE,30.28732957,-97.70074703,,,,,
1992-011933 MP,R- 435 Renovations/Remodel ,Remodel,2213 Palo Pinto Drive              A  00000,07/27/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,Lot: 4 Block:   Subdivision: MANOR ROAD ADDN,2213 PALO PINTO DRIVE,30.28732957,-97.70074703,,,,,
1992-011933 PP,R- 435 Renovations/Remodel ,Remodel,2213 Palo Pinto Drive              A  00000,07/27/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,Lot: 4 Block:   Subdivision: MANOR ROAD ADDN,2213 PALO PINTO DRIVE,30.28732957,-97.70074703,,,,,
1992-011935 EP,Residential ,Remodel,9604 Scenic Bluff Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block:   Subdivision:  ,9604 SCENIC BLUFF DRIVE,30.30256988,-97.88664129,,,,,
1992-011935 MP,Residential ,Remodel,9604 Scenic Bluff Drive            C  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block:   Subdivision:  ,9604 SCENIC BLUFF DRIVE,30.30256988,-97.88664129,,,,,
1992-011937 BP,R- 435 Renovations/Remodel ,Remodel,1722 11 Street West                A  00000,07/27/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,MCKISSACK FLORENCE ETAL,,,,,,AUSTIN,TX,78724 5824,,,,,1950,,1,,Lot: 8 Block: 14 Subdivision: MAAS ADDN,1722 11 STREET WEST,30.2813744,-97.76208014,,,,,
1992-011938 BP,R- 435 Renovations/Remodel ,Remodel,1106 Lott Avenue                   A  00000,07/27/1992,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 6A BLK 5 GREEN VALLEY NO 1 AMENDED PLAT OF LOTS 5 & 6 BLK 5,1106 LOTT AVENUE,30.27118184,-97.68199391,,,,,
1992-011939 BP,R- 435 Renovations/Remodel ,Remodel,2510 10 Street East                A  00000,07/27/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: 12 Subdivision:  ,2510 10 STREET EAST,30.26605566,-97.71444547,,,,,
1992-011940 BP,R- 435 Renovations/Remodel ,Remodel,1604  4 Street East                A  00000,07/27/1992,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 3 Block:   Subdivision: W. M. FRAZIER SUBDIVISION,1604 4 STREET EAST,30.26134303,-97.72679194,,,,,
1992-011941 EP,Residential ,Remodel,105 Las Lomas Drive               H  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,105 LAS LOMAS DRIVE,30.27540494,-97.79693215,,,,,
1992-011941 MP,Residential ,Remodel,105 Las Lomas Drive               H  00000,07/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,105 LAS LOMAS DRIVE,30.27540494,-97.79693215,,,,,
1992-011942 BP,C-1000 Commercial Remodel,Remodel,3706 Speedway                      A  00000,07/27/1992,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7950,,1,,Lot: 8 Block:   Subdivision: SIMMS PAUL O  E 1/2 OF  BLK 2,3706 SPEEDWAY,30.30054287,-97.73392268,,,,,
1992-011943 PP,Residential ,Remodel,2530 Baxter Drive                  A  00000,07/27/1992,Gas Test And Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: B Subdivision: THE VILLAGE SEC 1,2530 BAXTER DRIVE,30.21353424,-97.80905196,,,,,
1992-011944 PP,Commercial,Remodel,1150 Airport Boulevard             A  00000,07/27/1992,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 1 Block:   Subdivision: HARVEY SUBDIVISION, RESUB OF LOT 2",1150 AIRPORT BOULEVARD,30.27377178,-97.69841303,,,,,
1992-011945 EP,Residential ,Remodel,1404 12 Street West                A  00000,07/27/1992,Break Electric Seals To Check Equipment,Final,,,,,,,,,,,SHANKLIN JOHN C,,,,,,AUSTIN,TX,78703 2607,,,,,100,,1,,Lot: 11 Block: F Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 12 STREET WEST,30.27926258,-97.75650956,,,,,
1992-011945 MP,Residential ,Remodel,1404 12 Street West                A  00000,07/27/1992,Break Electric Seals To Check Equipment,Final,,,,,,,,,,,SHANKLIN JOHN C,,,,,,AUSTIN,TX,78703 2607,,,,,100,,1,,Lot: 11 Block: F Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 12 STREET WEST,30.27926258,-97.75650956,,,,,
