permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013586 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00004,04/10/1992,Remodel Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00004,,,,,,,
1992-013586 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00004,04/10/1992,Remodel Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00004,,,,,,,
1992-013586 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00004,04/10/1992,Remodel Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00004,,,,,,,
1992-013587 BP,Residential ,Remodel,605 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: Y Subdivision: TEXAS OAKS 10,605 KINGFISHER CREEK DRIVE,30.1495919,-97.81458658,,,,,
1992-013587 EP,Residential ,Remodel,605 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: Y Subdivision: TEXAS OAKS 10,605 KINGFISHER CREEK DRIVE,30.1495919,-97.81458658,,,,,
1992-013587 MP,Residential ,Remodel,605 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: Y Subdivision: TEXAS OAKS 10,605 KINGFISHER CREEK DRIVE,30.1495919,-97.81458658,,,,,
1992-013587 PP,Residential ,Remodel,605 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: Y Subdivision: TEXAS OAKS 10,605 KINGFISHER CREEK DRIVE,30.1495919,-97.81458658,,,,,
1992-013588 BP,Residential ,Remodel,505 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: Y Subdivision: TEXAS OAKS 10,505 KINGFISHER CREEK DRIVE,30.14882233,-97.81391359,,,,,
1992-013588 EP,Residential ,Remodel,505 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: Y Subdivision: TEXAS OAKS 10,505 KINGFISHER CREEK DRIVE,30.14882233,-97.81391359,,,,,
1992-013588 MP,Residential ,Remodel,505 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: Y Subdivision: TEXAS OAKS 10,505 KINGFISHER CREEK DRIVE,30.14882233,-97.81391359,,,,,
1992-013588 PP,Residential ,Remodel,505 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: Y Subdivision: TEXAS OAKS 10,505 KINGFISHER CREEK DRIVE,30.14882233,-97.81391359,,,,,
1992-013589 BP,Residential ,Remodel,603 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: Y Subdivision: TEXAS OAKS 10,603 KINGFISHER CREEK DRIVE,30.14950061,-97.81441965,,,,,
1992-013589 EP,Residential ,Remodel,603 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: Y Subdivision: TEXAS OAKS 10,603 KINGFISHER CREEK DRIVE,30.14950061,-97.81441965,,,,,
1992-013589 MP,Residential ,Remodel,603 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: Y Subdivision: TEXAS OAKS 10,603 KINGFISHER CREEK DRIVE,30.14950061,-97.81441965,,,,,
1992-013589 PP,Residential ,Remodel,603 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: Y Subdivision: TEXAS OAKS 10,603 KINGFISHER CREEK DRIVE,30.14950061,-97.81441965,,,,,
1992-013590 BP,Residential ,Remodel,613 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: Y Subdivision: TEXAS OAKS 10,613 KINGFISHER CREEK DRIVE,30.15014301,-97.81505957,,,,,
1992-013590 EP,Residential ,Remodel,613 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: Y Subdivision: TEXAS OAKS 10,613 KINGFISHER CREEK DRIVE,30.15014301,-97.81505957,,,,,
1992-013590 MP,Residential ,Remodel,613 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: Y Subdivision: TEXAS OAKS 10,613 KINGFISHER CREEK DRIVE,30.15014301,-97.81505957,,,,,
1992-013590 PP,Residential ,Remodel,613 Kingfisher Creek Drive        C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: Y Subdivision: TEXAS OAKS 10,613 KINGFISHER CREEK DRIVE,30.15014301,-97.81505957,,,,,
1992-013592 EP,Residential ,Remodel,2115 Brooklyn Street               A  00000,04/10/1992,Replace Electric Service Riser Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,Lot: 31 Block:   Subdivision: PLEASANT VIEW ADDITION,2115 BROOKLYN STREET,30.2405212,-97.74828801,,,,,
1992-013592 MP,Residential ,Remodel,2115 Brooklyn Street               A  00000,04/10/1992,Replace Electric Service Riser Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,Lot: 31 Block:   Subdivision: PLEASANT VIEW ADDITION,2115 BROOKLYN STREET,30.2405212,-97.74828801,,,,,
