permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007266 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007267 BP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00105,10/21/1992,Remodel Abc Tv To Create Floor Covering & Wall,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,12000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1992-007267 EP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00105,10/21/1992,Remodel Abc Tv To Create Floor Covering & Wall,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,12000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1992-007267 MP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00105,10/21/1992,Remodel Abc Tv To Create Floor Covering & Wall,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,12000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1992-007267 PP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00105,10/21/1992,Remodel Abc Tv To Create Floor Covering & Wall,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,12000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1992-007268 EP,Residential ,Remodel,2707 State Highway 71 East         D  00003,10/21/1992,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1992-007268 MP,Residential ,Remodel,2707 State Highway 71 East         D  00003,10/21/1992,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1992-007268 PP,Residential ,Remodel,2707 State Highway 71 East         D  00003,10/21/1992,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1992-007271 EP,Commercial,Remodel,1205 Lamar Boulevard South         A  00000,10/21/1992,Repair Breaker Panel - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: TEMPLER LOTS,1205 LAMAR BOULEVARD SOUTH,30.27713044,-97.75099142,,,,,
1992-007271 MP,Commercial,Remodel,1205 Lamar Boulevard South         A  00000,10/21/1992,Repair Breaker Panel - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: TEMPLER LOTS,1205 LAMAR BOULEVARD SOUTH,30.27713044,-97.75099142,,,,,
1992-007273 BP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A .00000,10/21/1992,Remodel Exist Area To Create Office-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,107945,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1992-007273 EP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A .00000,10/21/1992,Remodel Exist Area To Create Office-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,107945,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1992-007273 MP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A .00000,10/21/1992,Remodel Exist Area To Create Office-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,107945,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1992-007273 PP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A .00000,10/21/1992,Remodel Exist Area To Create Office-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,107945,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1992-007274 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00000,10/21/1992,New Granite Skin To 1st Level & Remodel Lobby,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,600000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1992-007274 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00000,10/21/1992,New Granite Skin To 1st Level & Remodel Lobby,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,600000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1992-007274 MP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00000,10/21/1992,New Granite Skin To 1st Level & Remodel Lobby,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,600000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1992-007277 PP,Residential ,Remodel,7806 Wheel Rim Circle              A  00000,10/21/1992,Irrigation Backflow Preventor,Final,,,,,,,,,,,WINKELMANN CHARLOTTE B,,,,,,AUSTIN,TX,78749 2889,,,,,100,,1,,Lot: 2 Block: L Subdivision:  ,7806 WHEEL RIM CIRCLE,30.21941309,-97.86814415,,,,,
1992-007278 BP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A .00000,10/21/1992,Relocate Door From Storage To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-007279 PP,Residential ,Remodel,7607 Wynne Lane                    A .00000,10/21/1992,Changeover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: A Subdivision:  ,7607 WYNNE LANE,30.19070391,-97.80277356,,,,,
1992-007280 EP,Residential ,Remodel,1506 Miami Drive                   C  00000,10/21/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1506 MIAMI DRIVE,30.34038723,-97.86803341,,,,,
1992-007280 MP,Residential ,Remodel,1506 Miami Drive                   C  00000,10/21/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1506 MIAMI DRIVE,30.34038723,-97.86803341,,,,,
1992-007281 EP,Commercial,Remodel,11645 Angus Road                    A  00000,10/21/1992,Change Out Condenser And Coil,Final,,,,,,,,,,,TWELVE OAKS MEDICAL CENTER ATTN MARC WOROB,,,,,,AUSTIN,TX,78703 2279,,,,,2500,,1,,LOT A 2ND RESUB OF TRT 2 MESA PARK SEC 5 AMENDED,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1992-007281 MP,Commercial,Remodel,11645 Angus Road                    A  00000,10/21/1992,Change Out Condenser And Coil,Final,,,,,,,,,,,TWELVE OAKS MEDICAL CENTER ATTN MARC WOROB,,,,,,AUSTIN,TX,78703 2279,,,,,2500,,1,,LOT A 2ND RESUB OF TRT 2 MESA PARK SEC 5 AMENDED,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1992-007282 BP,R- 435 Renovations/Remodel ,Remodel,11307 Oakwood Drive                 C .00000,10/21/1992,Remodel To Create Living Quaters,Final,,,,,,,,,,,DUNCAN MARVIN B & LUCILLE L,,,,,,LIBERTY HILL,TX,78642 5789,,,,,10700,,1,,,11307 OAKWOOD DRIVE,30.37925326,-97.67928665,,,,,
1992-007282 EP,R- 435 Renovations/Remodel ,Remodel,11307 Oakwood Drive                 C .00000,10/21/1992,Remodel To Create Living Quaters,Final,,,,,,,,,,,DUNCAN MARVIN B & LUCILLE L,,,,,,LIBERTY HILL,TX,78642 5789,,,,,10700,,1,,,11307 OAKWOOD DRIVE,30.37925326,-97.67928665,,,,,
1992-007282 MP,R- 435 Renovations/Remodel ,Remodel,11307 Oakwood Drive                 C .00000,10/21/1992,Remodel To Create Living Quaters,Final,,,,,,,,,,,DUNCAN MARVIN B & LUCILLE L,,,,,,LIBERTY HILL,TX,78642 5789,,,,,10700,,1,,,11307 OAKWOOD DRIVE,30.37925326,-97.67928665,,,,,
1992-007282 PP,R- 435 Renovations/Remodel ,Remodel,11307 Oakwood Drive                 C .00000,10/21/1992,Remodel To Create Living Quaters,Final,,,,,,,,,,,DUNCAN MARVIN B & LUCILLE L,,,,,,LIBERTY HILL,TX,78642 5789,,,,,10700,,1,,,11307 OAKWOOD DRIVE,30.37925326,-97.67928665,,,,,
