permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000052 MP,C-1000 Commercial Remodel,Remodel,9025 Research Boulevard            A  00100,01/03/1992,Remodel For Restaurant-Plaza Jalisco,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1992-000052 PP,C-1000 Commercial Remodel,Remodel,9025 Research Boulevard            A  00100,01/03/1992,Remodel For Restaurant-Plaza Jalisco,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1992-000072 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,01/03/1992,Building Sign For Austin Tropic Tan,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-000104 BP,R- 101 Single Family Houses,New,11710 Bittern Hollow                A  00000,01/03/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81970,,1,,,11710 BITTERN HOLLOW,30.39347548,-97.69836434,,,,,
1992-000104 DS,Res. Driveway & Sidewalk,New,11710 Bittern Hollow                A  00000,01/03/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81970,,,,,11710 BITTERN HOLLOW,30.39347548,-97.69836434,,,,,
1992-000104 EP,R- 101 Single Family Houses,New,11710 Bittern Hollow                A  00000,01/03/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81970,,1,,,11710 BITTERN HOLLOW,30.39347548,-97.69836434,,,,,
1992-000104 MP,R- 101 Single Family Houses,New,11710 Bittern Hollow                A  00000,01/03/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81970,,1,,,11710 BITTERN HOLLOW,30.39347548,-97.69836434,,,,,
1992-000104 PP,R- 101 Single Family Houses,New,11710 Bittern Hollow                A  00000,01/03/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81970,,1,,,11710 BITTERN HOLLOW,30.39347548,-97.69836434,,,,,
1992-000116 PP,Residential ,Remodel,4329 Airport Boulevard             A  00000,01/03/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,MEBANE NICKI,,,,,,AUSTIN,TX,78751 4317,,,,,400,,1,,Lot: 17 Block:   Subdivision: DELWOOD SEC 2,4329 AIRPORT BOULEVARD,30.30031016,-97.71181312,,,,,
1992-000117 PP,Commercial,Remodel,200 Stassney Lane West            A  00000,01/03/1992,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 27 Block:   Subdivision:  ,200 STASSNEY LANE WEST,30.20599654,-97.77610479,,,,,
1992-000118 PP,Commercial,Remodel,2901 Manchaca Road                 A  00000,01/03/1992,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2901 MANCHACA ROAD,,,,,,,
1992-000119 PP,Residential ,Remodel,1184 Navasota Street               A  00000,01/03/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,CEN 40FT OF LOT 37&38 OLT 55 DIVISION B ROBERTSON GEO L SUBD,1184 NAVASOTA STREET,30.27160481,-97.72781092,,,,,
1992-000121 BP,R- 435 Renovations/Remodel ,Remodel,1407 Alameda Drive                 A  00000,01/03/1992,Repair To Min Stds (90 Days),Final,,,,,,,,,,,SIEGELE FREDRICK J & CYNTHIA A,1501,ALAMEDA,DR,,,AUSTIN,TX,78704 3101,(512) 426-4240,,,,35000,,1,,Lot: 30 Block: 3 Subdivision:  ,1407 ALAMEDA DRIVE,30.24759542,-97.74217949,,,,,
1992-000121 BP,R- 435 Renovations/Remodel ,Remodel,1407 Alameda Drive                 A  00000,01/03/1992,Repair To Min Stds (90 Days),Final,,,,,,,,,,,SIEGELE FREDRICK J & CYNTHIA A,,,,,,AUSTIN,TX,78704,,,,,35000,,1,,Lot: 30 Block: 3 Subdivision:  ,1407 ALAMEDA DRIVE,30.24759542,-97.74217949,,,,,
1992-000121 EP,R- 435 Renovations/Remodel ,Remodel,1407 Alameda Drive                 A  00000,01/03/1992,Repair To Min Stds (90 Days),Final,,,,,,,,,,,SIEGELE FREDRICK J & CYNTHIA A,1501,ALAMEDA,DR,,,AUSTIN,TX,78704 3101,(512) 426-4240,,,,35000,,1,,Lot: 30 Block: 3 Subdivision:  ,1407 ALAMEDA DRIVE,30.24759542,-97.74217949,,,,,
1992-000121 EP,R- 435 Renovations/Remodel ,Remodel,1407 Alameda Drive                 A  00000,01/03/1992,Repair To Min Stds (90 Days),Final,,,,,,,,,,,SIEGELE FREDRICK J & CYNTHIA A,,,,,,AUSTIN,TX,78704,,,,,35000,,1,,Lot: 30 Block: 3 Subdivision:  ,1407 ALAMEDA DRIVE,30.24759542,-97.74217949,,,,,
1992-000121 MP,R- 435 Renovations/Remodel ,Remodel,1407 Alameda Drive                 A  00000,01/03/1992,Repair To Min Stds (90 Days),Final,,,,,,,,,,,SIEGELE FREDRICK J & CYNTHIA A,,,,,,AUSTIN,TX,78704,,,,,35000,,1,,Lot: 30 Block: 3 Subdivision:  ,1407 ALAMEDA DRIVE,30.24759542,-97.74217949,,,,,
1992-000121 MP,R- 435 Renovations/Remodel ,Remodel,1407 Alameda Drive                 A  00000,01/03/1992,Repair To Min Stds (90 Days),Final,,,,,,,,,,,SIEGELE FREDRICK J & CYNTHIA A,1501,ALAMEDA,DR,,,AUSTIN,TX,78704 3101,(512) 426-4240,,,,35000,,1,,Lot: 30 Block: 3 Subdivision:  ,1407 ALAMEDA DRIVE,30.24759542,-97.74217949,,,,,
1992-000121 PP,R- 435 Renovations/Remodel ,Remodel,1407 Alameda Drive                 A  00000,01/03/1992,Repair To Min Stds (90 Days),Final,,,,,,,,,,,SIEGELE FREDRICK J & CYNTHIA A,,,,,,AUSTIN,TX,78704,,,,,35000,,1,,Lot: 30 Block: 3 Subdivision:  ,1407 ALAMEDA DRIVE,30.24759542,-97.74217949,,,,,
1992-000121 PP,R- 435 Renovations/Remodel ,Remodel,1407 Alameda Drive                 A  00000,01/03/1992,Repair To Min Stds (90 Days),Final,,,,,,,,,,,SIEGELE FREDRICK J & CYNTHIA A,1501,ALAMEDA,DR,,,AUSTIN,TX,78704 3101,(512) 426-4240,,,,35000,,1,,Lot: 30 Block: 3 Subdivision:  ,1407 ALAMEDA DRIVE,30.24759542,-97.74217949,,,,,
1992-000124 EP,Residential ,Remodel,1207 Windsor Road                  A  00001,01/03/1992,Repair Gas Leak Residence,Final,,,,,,,,,,,"GENERAL COOPERATIVE TRUST OF  CHRISTOPHER J BUGGE, TRUSTEE",,,,,,AUSTIN,TX,78730 4307,,,,,100,,1,,Lot: 38 Block:   Subdivision: ENFIELD A,1207 WINDSOR ROAD,30.27864,-97.75343067,,,,,
1992-000124 PP,Residential ,Remodel,1207 Windsor Road                  A  00001,01/03/1992,Repair Gas Leak Residence,Final,,,,,,,,,,,"GENERAL COOPERATIVE TRUST OF  CHRISTOPHER J BUGGE, TRUSTEE",,,,,,AUSTIN,TX,78730 4307,,,,,100,,1,,Lot: 38 Block:   Subdivision: ENFIELD A,1207 WINDSOR ROAD,30.27864,-97.75343067,,,,,
1992-000125 BP,R- 434 Addition & Alterations,Addition,1804 Barton Hills Drive            A  00000,01/03/1992,Add To The Existing Residence,Expired,,,,,,,,,,,BARCLAY DORA,,,,,,AUSTIN,TX,78704 2739,,,,,63744,,1,,Lot: 2 Block: D Subdivision: BARTON HILLS SEC 6,1804 BARTON HILLS DRIVE,30.25799035,-97.78116306,,,,,
1992-000125 EP,R- 434 Addition & Alterations,Addition,1804 Barton Hills Drive            A  00000,01/03/1992,Add To The Existing Residence,Final,,,,,,,,,,,BARCLAY DORA,,,,,,AUSTIN,TX,78704 2739,,,,,63744,,1,,Lot: 2 Block: D Subdivision: BARTON HILLS SEC 6,1804 BARTON HILLS DRIVE,30.25799035,-97.78116306,,,,,
1992-000125 MP,R- 434 Addition & Alterations,Addition,1804 Barton Hills Drive            A  00000,01/03/1992,Add To The Existing Residence,VOID,,,,,,,,,,,BARCLAY DORA,,,,,,AUSTIN,TX,78704 2739,,,,,63744,,1,,Lot: 2 Block: D Subdivision: BARTON HILLS SEC 6,1804 BARTON HILLS DRIVE,30.25799035,-97.78116306,,,,,
1992-000125 PP,R- 434 Addition & Alterations,Addition,1804 Barton Hills Drive            A  00000,01/03/1992,Add To The Existing Residence,VOID,,,,,,,,,,,BARCLAY DORA,,,,,,AUSTIN,TX,78704 2739,,,,,63744,,1,,Lot: 2 Block: D Subdivision: BARTON HILLS SEC 6,1804 BARTON HILLS DRIVE,30.25799035,-97.78116306,,,,,
1992-000126 PP,Residential ,Remodel,1712 Deerfield Drive               A  00000,01/03/1992,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1733,,1,,Lot: 7 Block: E Subdivision:  ,1712 DEERFIELD DRIVE,30.23794488,-97.73459639,,,,,
1992-000127 PP,Residential ,Remodel,10613 Macmora Road                  A  00000,01/03/1992,Pull Gas Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10613 MACMORA ROAD,30.38223992,-97.7039826,,,,,
1992-000128 PP,Residential ,Remodel,5418 Rogers Lane                   A  00000,01/03/1992,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3A Block:   Subdivision: HIDROGO & NAVARRO SUBD, RESUB OF LOTS 2 & 3",5418 ROGERS LANE,30.28280406,-97.64177301,,,,,
1992-000130 BP,R- 435 Renovations/Remodel ,Remodel,3215 Liberty Street                A  00000,01/03/1992,Attic Conversion To Study Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,Lot: 25 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3215 LIBERTY STREET,30.29428403,-97.7311239,,,,,
1992-000130 EP,R- 435 Renovations/Remodel ,Remodel,3215 Liberty Street                A  00000,01/03/1992,Attic Conversion To Study Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,Lot: 25 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3215 LIBERTY STREET,30.29428403,-97.7311239,,,,,
1992-000130 MP,R- 435 Renovations/Remodel ,Remodel,3215 Liberty Street                A  00000,01/03/1992,Attic Conversion To Study Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,Lot: 25 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3215 LIBERTY STREET,30.29428403,-97.7311239,,,,,
1992-000131 PP,Commercial,Remodel,6902 Rain Creek Parkway            A  00000,01/03/1992,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6902 RAIN CREEK PARKWAY,30.41324076,-97.77121391,,,,,
1992-000133 BP,C-1000 Commercial Remodel,Remodel,3708 Jefferson Street              A  00000,01/03/1992,Reroof & Add Columns Of Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731,,,,,20000,,1,,,3708 JEFFERSON STREET,30.30956711,-97.75135809,,,,,
1992-000134 BP,Residential ,Remodel,7204 Lilac Lane                    A .00000,01/03/1992,Seperate Water Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: B Subdivision: MATTHEWS PARK,7204 LILAC LANE,30.20107583,-97.81088702,,,,,
1992-000134 PP,Residential ,Remodel,7204 Lilac Lane                    A .00000,01/03/1992,Seperate Water Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: B Subdivision: MATTHEWS PARK,7204 LILAC LANE,30.20107583,-97.81088702,,,,,
1992-000138 EP,Commercial,Remodel,1137 Gunter Street                 A  00000,01/03/1992,Repair Service To Bldg 14,Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,1300,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1992-000138 EP,Commercial,Remodel,1137 Gunter Street                 A  00000,01/03/1992,Repair Service To Bldg 14,Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,1300,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1992-000138 PP,Commercial,Remodel,1137 Gunter Street                 A  00000,01/03/1992,Repair Service To Bldg 14,Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,1300,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1992-000138 PP,Commercial,Remodel,1137 Gunter Street                 A  00000,01/03/1992,Repair Service To Bldg 14,Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,1300,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1992-000139 BP,R- 438 Residential Garage/Carport Addn,New,1112 Taulbee Lane                  A  00000,01/03/1992,Add To Res To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1112 TAULBEE LANE,30.34744837,-97.7185463,,,,,
1992-000141 PP,Residential ,Remodel,2500 Great Oaks Parkway            A  00000,01/03/1992,NEW PERMIT 2010-073066***Run Gas Line To Swimming Pool Residence,VOID,,,,,,,,,,,GOREE JON M & NANCY E & ROBERT E LEWIS,,,,,,AUSTIN,TX,78756,,,,,1200,,1,,Lot: 29 Block:   Subdivision: GREATER OAKS SECTION TWO,2500 GREAT OAKS PARKWAY,30.31922635,-97.74576654,,,,,
1992-000142 PP,Commercial,Remodel,1925 Gaston Place Drive            A  00000,01/03/1992,Install Boiler To Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 2-B-2B Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 4TH RESUB LOT 2 BLK E",1925 GASTON PLACE DRIVE,30.31260041,-97.68967498,,,,,
1992-000144 BP,R- 434 Addition & Alterations,Addition,6202 Burk Burnett Court            A  00000,01/03/1992,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6202 BURK BURNETT COURT,30.22046944,-97.87259042,,,,,
1992-000145 EP,Commercial,Remodel,6619 Interstate Highway 35 North   A  00000,01/03/1992,Install Site Lighting Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-000145 MP,Commercial,Remodel,6619 Interstate Highway 35 North   A  00000,01/03/1992,Install Site Lighting Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-000147 PP,Residential ,Remodel,6901 Viewing Place                 C  00000,01/03/1992,Install Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6901 VIEWING PLACE,30.1592898,-97.6925184,,,,,
1992-000148 EP,Residential ,Remodel,6605 Wild Oak Circle               A .00000,01/03/1992,A/C Unit Changeout Residence (Aep),Expired,,,,,,,,,,,HARTIKKA HELEN F,,,,,,AUSTIN,TX,78759 3822,,,,,2000,,1,,,6605 WILD OAK CIRCLE,30.4255365,-97.7622221,,,,,
1992-000149 EP,Residential ,Remodel,5807 Cherry Creek Drive            A  00000,01/03/1992,Elect Remodel & Install Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: R Subdivision: CHERRY CREEK PH 2 SEC 3,5807 CHERRY CREEK DRIVE,30.21912874,-97.80977031,,,,,
1992-000149 MP,Residential ,Remodel,5807 Cherry Creek Drive            A  00000,01/03/1992,Elect Remodel & Install Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: R Subdivision: CHERRY CREEK PH 2 SEC 3,5807 CHERRY CREEK DRIVE,30.21912874,-97.80977031,,,,,
1992-000151 EP,Residential ,Remodel,8905 Rockcrest Drive               A  00000,01/03/1992,A/C Unit & Furnace Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4433,,1,,,8905 ROCKCREST DRIVE,30.3840712,-97.74930363,,,,,
1992-000151 MP,Residential ,Remodel,8905 Rockcrest Drive               A  00000,01/03/1992,A/C Unit & Furnace Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4433,,1,,,8905 ROCKCREST DRIVE,30.3840712,-97.74930363,,,,,
1992-000152 EP,Residential ,Remodel,918 37 Street East                A  00000,01/03/1992,Install New A/C Unit Residence,VOID,,,,,,,,,,,LUU RACHEL F,,,,,,AUSTIN,TX,78746 6632,,,,,6500,,1,,Lot: 2 Block:   Subdivision:  ,918 37 STREET EAST,30.29446045,-97.72235336,,,,,
1992-000152 MP,Residential ,Remodel,918 37 Street East                A  00000,01/03/1992,Install New A/C Unit Residence,VOID,,,,,,,,,,,LUU RACHEL F,,,,,,AUSTIN,TX,78746 6632,,,,,6500,,1,,Lot: 2 Block:   Subdivision:  ,918 37 STREET EAST,30.29446045,-97.72235336,,,,,
1992-000152 PP,Residential ,Remodel,918 37 Street East                A  00000,01/03/1992,Install New A/C Unit Residence,VOID,,,,,,,,,,,LUU RACHEL F,,,,,,AUSTIN,TX,78746 6632,,,,,6500,,1,,Lot: 2 Block:   Subdivision:  ,918 37 STREET EAST,30.29446045,-97.72235336,,,,,
1992-000153 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01025,01/03/1992,Tenant Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21990,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-000153 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01025,01/03/1992,Tenant Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21990,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-000153 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01025,01/03/1992,Tenant Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21990,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-000153 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01025,01/03/1992,Tenant Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21990,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-000154 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00170,01/03/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4241,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1992-000154 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00170,01/03/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4241,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1992-000154 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00170,01/03/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4241,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1992-000155 BP,C-1000 Commercial Remodel,Remodel,409 15 Street West                A  00601,01/03/1992,Tenant Finish For Insurance Trust Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6385,,1,,,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1992-000155 EP,C-1000 Commercial Remodel,Remodel,409 15 Street West                A  00601,01/03/1992,Tenant Finish For Insurance Trust Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6385,,1,,,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1992-000155 MP,C-1000 Commercial Remodel,Remodel,409 15 Street West                A  00601,01/03/1992,Tenant Finish For Insurance Trust Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6385,,1,,,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1992-000156 BP,C-1000 Commercial Remodel,Remodel,409 15 Street West                A  00690,01/03/1992,Tenant Finish For Texas Biomedical Research,Final,,,,,,,,,,,,,,,,,,,,,,,,8373,,1,,,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1992-000156 EP,C-1000 Commercial Remodel,Remodel,409 15 Street West                A  00690,01/03/1992,Tenant Finish For Texas Biomedical Research,Final,,,,,,,,,,,,,,,,,,,,,,,,8373,,1,,,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1992-000156 MP,C-1000 Commercial Remodel,Remodel,409 15 Street West                A  00690,01/03/1992,Tenant Finish For Texas Biomedical Research,Final,,,,,,,,,,,,,,,,,,,,,,,,8373,,1,,,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1992-000157 EP,Residential ,Remodel,5209 Leralynn Street               A  00000,01/03/1992,Rebuild Electric Service,Final,,,,,,,,,,,"Gregory C Yancey, ",5209,Leralynn,St,,,AUSTIN,TX,78751 1915,(512) 407-8336,,,,600,,1,,,5209 LERALYNN STREET,30.31801385,-97.72529199,,,,,
1992-000157 MP,Residential ,Remodel,5209 Leralynn Street               A  00000,01/03/1992,Rebuild Electric Service,Final,,,,,,,,,,,"Gregory C Yancey, ",5209,Leralynn,St,,,AUSTIN,TX,78751 1915,(512) 407-8336,,,,600,,1,,,5209 LERALYNN STREET,30.31801385,-97.72529199,,,,,
1992-000161 PP,Residential ,Remodel,2609  3 Street East                A  00000,01/03/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,SALDANA MARCOS & DANIELA CONCHAS,2609,3RD,ST,,,AUSTIN,TX,78702 4717,(512) 634-7514,,,,150,,1,,Lot: 5 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2609 3 STREET EAST,30.23928538,-97.76300281,,,,,
