permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002130 EP,Residential ,Remodel,8001 Cardin Drive                  A  00000,09/21/1992,Changeout Coil & Condensor Residence,VOID,,,,,,,,,,,RAWLINGS JULIA,,,,,,AUSTIN,TX,78759 8701,,,,,3300,,1,,LOT 21 BLK C ENCLAVE AT BALCONES FOREST THE,8001 CARDIN DRIVE,30.36691643,-97.75144827,,,,,
1992-002130 MP,Residential ,Remodel,8001 Cardin Drive                  A  00000,09/21/1992,Changeout Coil & Condensor Residence,VOID,,,,,,,,,,,RAWLINGS JULIA,,,,,,AUSTIN,TX,78759 8701,,,,,3300,,1,,LOT 21 BLK C ENCLAVE AT BALCONES FOREST THE,8001 CARDIN DRIVE,30.36691643,-97.75144827,,,,,
1992-002131 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00007,09/21/1992,Repair Electrical Meter Residenital,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,180,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-002131 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00007,09/21/1992,Repair Electrical Meter Residenital,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,180,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-002131 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00007,09/21/1992,Repair Electrical Meter Residenital,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,180,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-002131 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00007,09/21/1992,Repair Electrical Meter Residenital,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,180,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-002131 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00007,09/21/1992,Repair Electrical Meter Residenital,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,180,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-002131 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00007,09/21/1992,Repair Electrical Meter Residenital,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,180,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-002132 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00016,09/21/1992,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-002132 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00016,09/21/1992,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-002132 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00016,09/21/1992,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-002133 DS,,,1805 Frazier Avenue                A  00000,09/21/1992,Repair Existing Dvwy,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 9 Block: A Subdivision: FRAZIER ADDITION,1805 FRAZIER AVENUE,30.24873267,-97.77398859,,,,,
1992-002134 EP,Commercial,Remodel,1904 Goodrich Avenue               A  00010,09/21/1992,Changeout Commercial Aep 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: ZILKER PLACE,1904 GOODRICH AVENUE,30.2526529,-97.77128772,,,,,
1992-002134 MP,Commercial,Remodel,1904 Goodrich Avenue               A  00010,09/21/1992,Changeout Commercial Aep 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: ZILKER PLACE,1904 GOODRICH AVENUE,30.2526529,-97.77128772,,,,,
1992-002135 BP,C-1000 Commercial Remodel,Remodel,4200 Lamar Boulevard North         A  00000,09/21/1992,Reroof Existing Commercial Building,Final,,,,,,,,,,,4200 LAMAR PARTNERS LTD,,,,,,DALLAS,TX,75201 1262,,,,,53000,,1,,LOT 9-16 BLK 11 ALTA VISTA & .3182 ACR SPEAR G W PT VAC ST,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1992-002136 EP,Residential ,Remodel,2405 Riverside Farms Road          A  00000,09/21/1992,Install New Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 30 Block:   Subdivision:  ,2405 RIVERSIDE FARMS ROAD,30.22411949,-97.71813999,,,,,
1992-002136 MP,Residential ,Remodel,2405 Riverside Farms Road          A  00000,09/21/1992,Install New Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 30 Block:   Subdivision:  ,2405 RIVERSIDE FARMS ROAD,30.22411949,-97.71813999,,,,,
1992-002137 EP,Commercial,Remodel,1814 Martin Luther King Jr Bv E    A  00000,09/21/1992,Electrical Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,1814 MARTIN LUTHER KING JR BV E,30.27990882,-97.72156811,,,,,
1992-002137 MP,Commercial,Remodel,1814 Martin Luther King Jr Bv E    A  00000,09/21/1992,Electrical Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,1814 MARTIN LUTHER KING JR BV E,30.27990882,-97.72156811,,,,,
1992-002138 EP,Residential ,Remodel,8960 Elroy Road                    D .00000,09/21/1992,Connect Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: BAPTIST SUBDIVISION,8960 ELROY ROAD,30.12343192,-97.63012887,,,,,
1992-002138 MP,Residential ,Remodel,8960 Elroy Road                    D .00000,09/21/1992,Connect Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: BAPTIST SUBDIVISION,8960 ELROY ROAD,30.12343192,-97.63012887,,,,,
1992-002139 EP,Commercial,Remodel,3406 Far View Drive                C  00031,09/21/1992,Up-Grade Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3406 FAR VIEW DRIVE,30.35667652,-97.85401825,,,,,
1992-002139 MP,Commercial,Remodel,3406 Far View Drive                C  00031,09/21/1992,Up-Grade Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3406 FAR VIEW DRIVE,30.35667652,-97.85401825,,,,,
1992-002140 EP,Residential ,Remodel,213 Otter Creek Court             L  00000,09/21/1992,New Residence Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,213 OTTER CREEK COURT,30.35322815,-97.96641878,,,,,
1992-002140 MP,Residential ,Remodel,213 Otter Creek Court             L  00000,09/21/1992,New Residence Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,213 OTTER CREEK COURT,30.35322815,-97.96641878,,,,,
1992-002141 EP,Commercial,Remodel,4408 Long Champ Drive              C  00018,09/21/1992,Replace Heat Pump Condo,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,3330,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1992-002141 MP,Commercial,Remodel,4408 Long Champ Drive              C  00018,09/21/1992,Replace Heat Pump Condo,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,3330,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1992-002142 BP,,,1811 Holly Street                  A .00000,09/21/1992,12\' Driveway Residence,Final,,,,,,,,,,,ROMO RAQUEL ROSALES & FRANCISC FRANCISCO ROSALES,,,,,,AUSTIN,TX,78702 5425,,,,,,,1,,Lot: 36 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1811 HOLLY STREET,30.25346857,-97.72651108,,,,,
1992-002142 DS,Res. Driveway & Sidewalk,New,1811 Holly Street                  A .00000,09/21/1992,12\' Driveway Residence,Final,,,,,,,,,,,ROMO RAQUEL ROSALES & FRANCISC FRANCISCO ROSALES,,,,,,AUSTIN,TX,78702 5425,,,,,,,,,Lot: 36 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1811 HOLLY STREET,30.25346857,-97.72651108,,,,,
1992-002144 PP,Residential ,Remodel,1501 Crested Butte Drive           A  00000,09/21/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 17 Block:   Subdivision:  ,1501 CRESTED BUTTE DRIVE,30.26480239,-97.79942936,,,,,
1992-002145 BP,R- 435 Renovations/Remodel ,Remodel,6803 Syracuse Cove                 A  00000,09/21/1992,Repair Existing Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block: 3 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6803 SYRACUSE COVE,30.31324933,-97.66814915,,,,,
1992-002145 EP,R- 435 Renovations/Remodel ,Remodel,6803 Syracuse Cove                 A  00000,09/21/1992,Repair Existing Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block: 3 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6803 SYRACUSE COVE,30.31324933,-97.66814915,,,,,
1992-002145 MP,R- 435 Renovations/Remodel ,Remodel,6803 Syracuse Cove                 A  00000,09/21/1992,Repair Existing Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block: 3 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6803 SYRACUSE COVE,30.31324933,-97.66814915,,,,,
1992-002145 PP,R- 435 Renovations/Remodel ,Remodel,6803 Syracuse Cove                 A  00000,09/21/1992,Repair Existing Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block: 3 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6803 SYRACUSE COVE,30.31324933,-97.66814915,,,,,
1992-002146 PP,Residential ,Remodel,602 Brentwood Street              A  00000,09/21/1992,Repair Plumbing Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 16 BLK G PLAZA PLACE,602 BRENTWOOD STREET,30.3322872,-97.71857861,,,,,
1992-002147 EP,Residential ,Remodel,5610 Roosevelt Avenue              A  00000,09/21/1992,Complete Changeout Residenital 2 1/2 Ton (Aep),VOID,,,,,,,,,,,LOPEZ LUCY REVOCABLE TRUST,,,,,,AUSTIN,TX,78756,,,,,2000,,1,,,5610 ROOSEVELT AVENUE,30.32818138,-97.73203428,,,,,
1992-002148 PP,Residential ,Remodel,2312 Bitter Creek Drive            A  00000,09/21/1992,Replace Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: D Subdivision:  ,2312 BITTER CREEK DRIVE,30.18328025,-97.75956037,,,,,
1992-002149 BP,C-1000 Commercial Remodel,Remodel,3501 Dime Circle                   A  00101,09/21/1992,Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block:   Subdivision: BURLESON BUSINESS PARK,3501 DIME CIRCLE,30.20619907,-97.70877013,,,,,
1992-002149 EP,C-1000 Commercial Remodel,Remodel,3501 Dime Circle                   A  00101,09/21/1992,Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block:   Subdivision: BURLESON BUSINESS PARK,3501 DIME CIRCLE,30.20619907,-97.70877013,,,,,
1992-002149 MP,C-1000 Commercial Remodel,Remodel,3501 Dime Circle                   A  00101,09/21/1992,Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block:   Subdivision: BURLESON BUSINESS PARK,3501 DIME CIRCLE,30.20619907,-97.70877013,,,,,
1992-002149 PP,C-1000 Commercial Remodel,Remodel,3501 Dime Circle                   A  00101,09/21/1992,Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block:   Subdivision: BURLESON BUSINESS PARK,3501 DIME CIRCLE,30.20619907,-97.70877013,,,,,
1992-002150 BP,,,840 Interchange Boulevard         A .00000,09/21/1992,2 Driveways 40\' Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",840 INTERCHANGE BOULEVARD,30.2530831,-97.68505393,,,,,
1992-002150 DS,Com. Driveway & Sidewalk,New,840 Interchange Boulevard         A .00000,09/21/1992,2 Driveways 40\' Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",840 INTERCHANGE BOULEVARD,30.2530831,-97.68505393,,,,,
1992-002151 BP,C-2000 Relocation Commercial ,Relocation,1711 Wheless Lane                  A  00000,09/21/1992,Move Portable Class Room,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1992-002151 PP,C-2000 Relocation Commercial ,Relocation,1711 Wheless Lane                  A  00000,09/21/1992,Move Portable Class Room,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1992-002153 BP,R- 435 Renovations/Remodel ,Remodel,1604 Newton Street                 A  00000,09/21/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,MARTINEZ ROY III,,,,,,AUSTIN,TX,78704 3033,,,,,3700,,1,,LOT 15 BLK B BECKERS GUS F SUBD,1604 NEWTON STREET,30.2482267,-97.75287947,,,,,
1992-002153 BP,R- 435 Renovations/Remodel ,Remodel,1604 Newton Street                 A  00000,09/21/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,SALGARDO KIMBERLY E,,,,,,RICHARDSON,TX,75080,,,,,3700,,1,,LOT 15 BLK B BECKERS GUS F SUBD,1604 NEWTON STREET,30.2482267,-97.75287947,,,,,
1992-002153 EP,R- 435 Renovations/Remodel ,Remodel,1604 Newton Street                 A  00000,09/21/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,SALGARDO KIMBERLY E,,,,,,RICHARDSON,TX,75080,,,,,3700,,1,,LOT 15 BLK B BECKERS GUS F SUBD,1604 NEWTON STREET,30.2482267,-97.75287947,,,,,
1992-002153 EP,R- 435 Renovations/Remodel ,Remodel,1604 Newton Street                 A  00000,09/21/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,MARTINEZ ROY III,,,,,,AUSTIN,TX,78704 3033,,,,,3700,,1,,LOT 15 BLK B BECKERS GUS F SUBD,1604 NEWTON STREET,30.2482267,-97.75287947,,,,,
1992-002153 MP,R- 435 Renovations/Remodel ,Remodel,1604 Newton Street                 A  00000,09/21/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,SALGARDO KIMBERLY E,,,,,,RICHARDSON,TX,75080,,,,,3700,,1,,LOT 15 BLK B BECKERS GUS F SUBD,1604 NEWTON STREET,30.2482267,-97.75287947,,,,,
1992-002153 MP,R- 435 Renovations/Remodel ,Remodel,1604 Newton Street                 A  00000,09/21/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,MARTINEZ ROY III,,,,,,AUSTIN,TX,78704 3033,,,,,3700,,1,,LOT 15 BLK B BECKERS GUS F SUBD,1604 NEWTON STREET,30.2482267,-97.75287947,,,,,
1992-002153 PP,R- 435 Renovations/Remodel ,Remodel,1604 Newton Street                 A  00000,09/21/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,MARTINEZ ROY III,,,,,,AUSTIN,TX,78704 3033,,,,,3700,,1,,LOT 15 BLK B BECKERS GUS F SUBD,1604 NEWTON STREET,30.2482267,-97.75287947,,,,,
1992-002153 PP,R- 435 Renovations/Remodel ,Remodel,1604 Newton Street                 A  00000,09/21/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,SALGARDO KIMBERLY E,,,,,,RICHARDSON,TX,75080,,,,,3700,,1,,LOT 15 BLK B BECKERS GUS F SUBD,1604 NEWTON STREET,30.2482267,-97.75287947,,,,,
1992-002154 EP,Residential ,Remodel,2104 Peach Tree Street             A  00000,09/21/1992,Electric Upgrade Residence,Final,,,,,,,,,,,PHILLIPS JOHN D,,,,,,AUSTIN,TX,78704 2843,,,,,100,,1,,Lot: 24 Block:   Subdivision: PECAN ORCHARD,2104 PEACH TREE STREET,30.25536159,-97.77374557,,,,,
1992-002154 MP,Residential ,Remodel,2104 Peach Tree Street             A  00000,09/21/1992,Electric Upgrade Residence,Final,,,,,,,,,,,PHILLIPS JOHN D,,,,,,AUSTIN,TX,78704 2843,,,,,100,,1,,Lot: 24 Block:   Subdivision: PECAN ORCHARD,2104 PEACH TREE STREET,30.25536159,-97.77374557,,,,,
1992-002157 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00115,09/21/1992,Remodel To Create Audio Tape Store,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,5800,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1992-002157 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00115,09/21/1992,Remodel To Create Audio Tape Store,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,5800,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1992-002157 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00115,09/21/1992,Remodel To Create Audio Tape Store,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,5800,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1992-002158 BP,Residential ,Remodel,13313 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13313 BLACK CANYON DRIVE,30.45282976,-97.75407163,,,,,
1992-002158 EP,Residential ,Remodel,13313 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13313 BLACK CANYON DRIVE,30.45282976,-97.75407163,,,,,
1992-002158 MP,Residential ,Remodel,13313 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13313 BLACK CANYON DRIVE,30.45282976,-97.75407163,,,,,
1992-002158 PP,Residential ,Remodel,13313 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13313 BLACK CANYON DRIVE,30.45282976,-97.75407163,,,,,
1992-002159 BP,Residential ,Remodel,13315 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13315 BLACK CANYON DRIVE,30.4529165,-97.7541455,,,,,
1992-002159 EP,Residential ,Remodel,13315 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13315 BLACK CANYON DRIVE,30.4529165,-97.7541455,,,,,
1992-002159 MP,Residential ,Remodel,13315 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13315 BLACK CANYON DRIVE,30.4529165,-97.7541455,,,,,
1992-002159 PP,Residential ,Remodel,13315 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13315 BLACK CANYON DRIVE,30.4529165,-97.7541455,,,,,
1992-002160 BP,Residential ,Remodel,13317 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13317 BLACK CANYON DRIVE,30.45301175,-97.75423184,,,,,
1992-002160 EP,Residential ,Remodel,13317 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13317 BLACK CANYON DRIVE,30.45301175,-97.75423184,,,,,
1992-002160 MP,Residential ,Remodel,13317 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13317 BLACK CANYON DRIVE,30.45301175,-97.75423184,,,,,
1992-002160 PP,Residential ,Remodel,13317 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13317 BLACK CANYON DRIVE,30.45301175,-97.75423184,,,,,
1992-002161 BP,Residential ,Remodel,13319 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13319 BLACK CANYON DRIVE,30.4530985,-97.75430571,,,,,
1992-002161 EP,Residential ,Remodel,13319 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13319 BLACK CANYON DRIVE,30.4530985,-97.75430571,,,,,
1992-002161 MP,Residential ,Remodel,13319 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13319 BLACK CANYON DRIVE,30.4530985,-97.75430571,,,,,
1992-002161 PP,Residential ,Remodel,13319 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13319 BLACK CANYON DRIVE,30.4530985,-97.75430571,,,,,
1992-002162 BP,Residential ,Remodel,13321 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13321 BLACK CANYON DRIVE,30.45319391,-97.75440077,,,,,
1992-002162 EP,Residential ,Remodel,13321 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13321 BLACK CANYON DRIVE,30.45319391,-97.75440077,,,,,
1992-002162 MP,Residential ,Remodel,13321 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13321 BLACK CANYON DRIVE,30.45319391,-97.75440077,,,,,
1992-002162 PP,Residential ,Remodel,13321 Black Canyon Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13321 BLACK CANYON DRIVE,30.45319391,-97.75440077,,,,,
1992-002163 BP,Residential ,Remodel,13303 Tamayo Drive                  C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13303 TAMAYO DRIVE,30.45308174,-97.75634743,,,,,
1992-002163 EP,Residential ,Remodel,13303 Tamayo Drive                  C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13303 TAMAYO DRIVE,30.45308174,-97.75634743,,,,,
1992-002163 MP,Residential ,Remodel,13303 Tamayo Drive                  C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13303 TAMAYO DRIVE,30.45308174,-97.75634743,,,,,
1992-002163 PP,Residential ,Remodel,13303 Tamayo Drive                  C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13303 TAMAYO DRIVE,30.45308174,-97.75634743,,,,,
1992-002164 BP,,,5712 Taylor Draper Cove            A  00000,09/21/1992,12\' Driveway Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5712 TAYLOR DRAPER COVE,30.41460254,-97.75502862,,,,,
1992-002164 DS,Res. Driveway & Sidewalk,New,5712 Taylor Draper Cove            A  00000,09/21/1992,12\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5712 TAYLOR DRAPER COVE,30.41460254,-97.75502862,,,,,
1992-002201 EP,Sign Permit,Wall,9012 Research Boulevard            A  00000,09/21/1992,Building Sign For Beds N Brass***No Activtiy 09/28/2006***,VOID,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1992-009075 EP,Sign Permit,,8127 Mesa Drive                    A  00000,09/21/1992,Wall Sign For Cookies N Bloom,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1992-009077 EP,Sign Permit,,6401 Airport Boulevard             A  00000,09/21/1992,Wall Sign For Bridgestone,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR 15.9359 OF LOT 4 AUSTIN MALL,6401 AIRPORT BOULEVARD,30.32727417,-97.71416506,,,,,
1992-009078 EP,Sign Permit,,6401 Airport Boulevard             A  00000,09/21/1992,Wall Sign For Bridgestone,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR 15.9359 OF LOT 4 AUSTIN MALL,6401 AIRPORT BOULEVARD,30.32727417,-97.71416506,,,,,
