permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000777 BP,R- 435 Renovations/Remodel ,Remodel,2200 Trailside Drive               A A00000,05/07/1992,Enclose Existing Rear Upper & Lower Decks To**,Final,,,,,,,,,,,,,,,,,,,,,,,,7950,,1,,"Lot: 7 Block: 1 Subdivision: BARTON HOLLOW, RESUB OF LOTS 18-20, BLK 1",2200 TRAILSIDE DRIVE,30.25955885,-97.77238284,,,,,
1992-000777 EP,R- 435 Renovations/Remodel ,Remodel,2200 Trailside Drive               A A00000,05/07/1992,Enclose Existing Rear Upper & Lower Decks To**,Expired,,,,,,,,,,,,,,,,,,,,,,,,7950,,1,,"Lot: 7 Block: 1 Subdivision: BARTON HOLLOW, RESUB OF LOTS 18-20, BLK 1",2200 TRAILSIDE DRIVE,30.25955885,-97.77238284,,,,,
1992-000777 MP,R- 435 Renovations/Remodel ,Remodel,2200 Trailside Drive               A A00000,05/07/1992,Enclose Existing Rear Upper & Lower Decks To**,Expired,,,,,,,,,,,,,,,,,,,,,,,,7950,,1,,"Lot: 7 Block: 1 Subdivision: BARTON HOLLOW, RESUB OF LOTS 18-20, BLK 1",2200 TRAILSIDE DRIVE,30.25955885,-97.77238284,,,,,
1992-000778 PP,Residential ,Remodel,9009 Brown Lane                    A  00000,05/07/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9009 BROWN LANE,30.34546839,-97.67349263,,,,,
1992-000782 BP,Residential ,Remodel,6806 Canon Wren Drive              C .00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: BEE CREEK HILLS ADDN,6806 CANON WREN DRIVE,30.30263037,-97.83682195,,,,,
1992-000782 EP,Residential ,Remodel,6806 Canon Wren Drive              C .00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: BEE CREEK HILLS ADDN,6806 CANON WREN DRIVE,30.30263037,-97.83682195,,,,,
1992-000782 MP,Residential ,Remodel,6806 Canon Wren Drive              C .00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: BEE CREEK HILLS ADDN,6806 CANON WREN DRIVE,30.30263037,-97.83682195,,,,,
1992-000782 PP,Residential ,Remodel,6806 Canon Wren Drive              C .00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: BEE CREEK HILLS ADDN,6806 CANON WREN DRIVE,30.30263037,-97.83682195,,,,,
1992-000784 DS,Res. Driveway & Sidewalk,Modification,9802 Thinleaf Cove                 C  00000,05/07/1992,Install Sidewalk (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,9802 THINLEAF COVE,30.40512226,-97.77055153,,,,,
1992-013594 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,300 11 Street East                A .00000,05/07/1992,"Rem Interior Of Exist Hotel,Garage/Add Awning",Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,800000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1992-013594 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,300 11 Street East                A .00000,05/07/1992,"Rem Interior Of Exist Hotel,Garage/Add Awning",Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,800000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1992-013594 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,300 11 Street East                A .00000,05/07/1992,"Rem Interior Of Exist Hotel,Garage/Add Awning",Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,800000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1992-014238 BP,C-1000 Commercial Remodel,Remodel,1509 38 Street West                A  00000,05/07/1992,Remodel Video Rental To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,4,,LOT 3 BLK 17 OLT 32&33 DIV B GLENWOOD ADDN,1509 38 STREET WEST,,,,,,,
1992-014238 EP,C-1000 Commercial Remodel,Remodel,1509 38 Street West                A  00000,05/07/1992,Remodel Video Rental To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,4,,LOT 3 BLK 17 OLT 32&33 DIV B GLENWOOD ADDN,1509 38 STREET WEST,,,,,,,
1992-014238 MP,C-1000 Commercial Remodel,Remodel,1509 38 Street West                A  00000,05/07/1992,Remodel Video Rental To Create Beauty Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,4,,LOT 3 BLK 17 OLT 32&33 DIV B GLENWOOD ADDN,1509 38 STREET WEST,,,,,,,
1992-014238 PP,C-1000 Commercial Remodel,Remodel,1509 38 Street West                A  00000,05/07/1992,Remodel Video Rental To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,4,,LOT 3 BLK 17 OLT 32&33 DIV B GLENWOOD ADDN,1509 38 STREET WEST,,,,,,,
