permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000519 PP,Residential ,Remodel,13333 Black Canyon Drive            C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 BLACK CANYON DRIVE,30.45382573,-97.75477355,,,,,
1992-000520 BP,R- 434 Addition & Alterations,Remodel,2101 Deer Run Drive                A .00000,05/01/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2101 DEER RUN DRIVE,30.18337642,-97.76462299,,,,,
1992-000520 EP,R- 434 Addition & Alterations,Remodel,2101 Deer Run Drive                A .00000,05/01/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2101 DEER RUN DRIVE,30.18337642,-97.76462299,,,,,
1992-000520 MP,R- 434 Addition & Alterations,Remodel,2101 Deer Run Drive                A .00000,05/01/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2101 DEER RUN DRIVE,30.18337642,-97.76462299,,,,,
1992-000520 PP,R- 434 Addition & Alterations,Remodel,2101 Deer Run Drive                A .00000,05/01/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2101 DEER RUN DRIVE,30.18337642,-97.76462299,,,,,
1992-000521 BP,Residential ,Remodel,13214 Tamayo Drive                  C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 TAMAYO DRIVE,30.45147987,-97.75766008,,,,,
1992-000521 EP,Residential ,Remodel,13214 Tamayo Drive                  C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 TAMAYO DRIVE,30.45147987,-97.75766008,,,,,
1992-000521 MP,Residential ,Remodel,13214 Tamayo Drive                  C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 TAMAYO DRIVE,30.45147987,-97.75766008,,,,,
1992-000521 PP,Residential ,Remodel,13214 Tamayo Drive                  C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 TAMAYO DRIVE,30.45147987,-97.75766008,,,,,
1992-008527 BP,R- 645 Demolition One Family Homes,Demolition,1606  8 Street East                A  00000,05/01/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,1606 8 STREET EAST,30.27725419,-97.76193242,,,,,
1992-010755 BP,R- 101 Single Family Houses,New,6408 Deer Hollow                   A .00000,05/01/1992,New Two Story Res  W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,,6408 DEER HOLLOW,30.37817405,-97.78793878,,,,,
1992-010755 DS,Res. Driveway & Sidewalk,New,6408 Deer Hollow                   A .00000,05/01/1992,New Two Story Res  W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,,,,6408 DEER HOLLOW,30.37817405,-97.78793878,,,,,
1992-010755 EP,R- 101 Single Family Houses,New,6408 Deer Hollow                   A .00000,05/01/1992,New Two Story Res  W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,,6408 DEER HOLLOW,30.37817405,-97.78793878,,,,,
1992-010755 MP,R- 101 Single Family Houses,New,6408 Deer Hollow                   A .00000,05/01/1992,New Two Story Res  W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,,6408 DEER HOLLOW,30.37817405,-97.78793878,,,,,
1992-010755 PP,R- 101 Single Family Houses,New,6408 Deer Hollow                   A .00000,05/01/1992,New Two Story Res  W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,,6408 DEER HOLLOW,30.37817405,-97.78793878,,,,,
1992-010834 BP,R- 645 Demolition One Family Homes,Demolition,803 Comal Street                  A  00000,05/01/1992,Demolish Residence-Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,803 COMAL STREET,30.26506673,-97.7254264,,,,,
1992-010837 BP,R- 645 Demolition One Family Homes,Demolition,805 Comal Street                  A  00000,05/01/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,805 COMAL STREET,30.26502376,-97.72543421,,,,,
1992-013407 BP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A D00000,05/01/1992,"Remodel For Offices, Printshop & Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,92416,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1992-013407 EP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A D00000,05/01/1992,"Remodel For Offices, Printshop & Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,92416,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1992-013407 MP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A D00000,05/01/1992,"Remodel For Offices, Printshop & Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,92416,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1992-013407 PP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A D00000,05/01/1992,"Remodel For Offices, Printshop & Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,92416,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1992-013440 PP,Residential ,Remodel,3607 Quiette Drive                 C  00000,05/01/1992,Change Over From Electric To Gas Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3607 QUIETTE DRIVE,30.33374236,-97.65152164,,,,,
1992-013536 BP,R- 101 Single Family Houses,New,4813 Alta Loma Drive               A  00000,05/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,TANNER MYLES,,,,,,AUSTIN,TX,78749 3734,,,,,77805,,1,,"Lot: 10 Block: F Subdivision: MAPLE RUN, SEC 9",4813 ALTA LOMA DRIVE,30.20767725,-97.85728579,,,,,
1992-013536 EP,R- 101 Single Family Houses,New,4813 Alta Loma Drive               A  00000,05/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,TANNER MYLES,,,,,,AUSTIN,TX,78749 3734,,,,,77805,,1,,"Lot: 10 Block: F Subdivision: MAPLE RUN, SEC 9",4813 ALTA LOMA DRIVE,30.20767725,-97.85728579,,,,,
1992-013536 MP,R- 101 Single Family Houses,New,4813 Alta Loma Drive               A  00000,05/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,TANNER MYLES,,,,,,AUSTIN,TX,78749 3734,,,,,77805,,1,,"Lot: 10 Block: F Subdivision: MAPLE RUN, SEC 9",4813 ALTA LOMA DRIVE,30.20767725,-97.85728579,,,,,
1992-013536 PP,R- 101 Single Family Houses,New,4813 Alta Loma Drive               A  00000,05/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,TANNER MYLES,,,,,,AUSTIN,TX,78749 3734,,,,,77805,,1,,"Lot: 10 Block: F Subdivision: MAPLE RUN, SEC 9",4813 ALTA LOMA DRIVE,30.20767725,-97.85728579,,,,,
1992-013703 EP,Residential ,Remodel,402 Westmorland Drive             A .00000,05/01/1992,Run Gas Line & Elec For Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block:   Subdivision: GREENWOOD HILLS SEC 5,402 WESTMORLAND DRIVE,30.20862891,-97.76704761,,,,,
1992-013703 MP,Residential ,Remodel,402 Westmorland Drive             A .00000,05/01/1992,Run Gas Line & Elec For Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block:   Subdivision: GREENWOOD HILLS SEC 5,402 WESTMORLAND DRIVE,30.20862891,-97.76704761,,,,,
1992-013703 PP,Residential ,Remodel,402 Westmorland Drive             A .00000,05/01/1992,Run Gas Line & Elec For Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block:   Subdivision: GREENWOOD HILLS SEC 5,402 WESTMORLAND DRIVE,30.20862891,-97.76704761,,,,,
1992-013782 BP,R- 434 Addition & Alterations,Addition,8604 Dungan Street                 A  00000,05/01/1992,Addition To Residence To Create Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8604 DUNGAN STREET,30.35192519,-97.69955726,,,,,
1992-013782 EP,R- 434 Addition & Alterations,Addition,8604 Dungan Street                 A  00000,05/01/1992,Addition To Residence To Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8604 DUNGAN STREET,30.35192519,-97.69955726,,,,,
1992-013782 MP,R- 434 Addition & Alterations,Addition,8604 Dungan Street                 A  00000,05/01/1992,Addition To Residence To Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8604 DUNGAN STREET,30.35192519,-97.69955726,,,,,
1992-014258 EP,Sign Permit,,7951 Shoal Creek Boulevard         A  00000,05/01/1992,Building Sign For Guaranty Federal Bank (West),Final,,,,,,,,,,,COMPASS BANK,,,,,,BIRMINGHAM,AL,35233 2000,,,,,,,1,,,7951 SHOAL CREEK BOULEVARD,30.3629192,-97.73981306,,,,,
1992-014268 EP,Sign Permit,,7951 Shoal Creek Boulevard         A  00000,05/01/1992,Building Sign For Guaranty Federal Bank (North,Final,,,,,,,,,,,COMPASS BANK,,,,,,BIRMINGHAM,AL,35233 2000,,,,,,,1,,,7951 SHOAL CREEK BOULEVARD,30.3629192,-97.73981306,,,,,
