permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002519 PP,,,9603 Saunders Lane                 A .00000,01/15/1992,"Repair To Min Stds 120 Days Comm Unit (K,L,N,M",Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,30500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1992-002519 PP,,,9603 Saunders Lane                 A .00000,01/15/1992,"Repair To Min Stds 120 Days Comm Unit (K,L,N,M",Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,30500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1992-002520 PP,Commercial,Remodel,1309 Meriden Lane                  A .00000,01/15/1992,Repair Gas Line Apartment Unit,Final,,,,,,,,,,,WILLIAMS WALTER V & MARTHA H,,,,,,AUSTIN,TX,78703 1942,,,,,400,,1,,S 85 FT OF LOT 6 BLK 3 WESTFIELD A,1309 MERIDEN LANE,30.28569426,-97.76687529,,,,,
1992-002522 PP,Commercial,Remodel,1309 Meriden Lane                  A  00000,01/15/1992,Run New Gas Line For Swimming Pool,Final,,,,,,,,,,,WILLIAMS WALTER V & MARTHA H,,,,,,AUSTIN,TX,78703 1942,,,,,200,,1,,S 85 FT OF LOT 6 BLK 3 WESTFIELD A,1309 MERIDEN LANE,30.28569426,-97.76687529,,,,,
1992-002524 EP,Commercial,Remodel,2101 Lamar Boulevard South         A  00000,01/15/1992,Electric To Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1992-002524 MP,Commercial,Remodel,2101 Lamar Boulevard South         A  00000,01/15/1992,Electric To Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1992-002525 BP,R- 435 Renovations/Remodel ,Remodel,4502 River Wood Court              A  00000,01/15/1992,Re-Roof Boat Dock Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,4502 RIVER WOOD COURT,30.33511764,-97.77812158,,,,,
1992-002526 EP,Commercial,Remodel,505 Yager Lane West               A  00000,01/15/1992,Rewire Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,,505 YAGER LANE WEST,30.39895597,-97.67498123,,,,,
1992-002526 MP,Commercial,Remodel,505 Yager Lane West               A  00000,01/15/1992,Rewire Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,,505 YAGER LANE WEST,30.39895597,-97.67498123,,,,,
1992-002526 PP,Commercial,Remodel,505 Yager Lane West               A  00000,01/15/1992,Rewire Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,,505 YAGER LANE WEST,30.39895597,-97.67498123,,,,,
1992-002527 EP,Commercial,Remodel,5305 Bolm Road                     A  00000,01/15/1992,Electric Repairs To Units 4 & 5,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1992-002527 MP,Commercial,Remodel,5305 Bolm Road                     A  00000,01/15/1992,Electric Repairs To Units 4 & 5,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1992-002528 EP,Residential ,Remodel,916 Post Oak Street               A  00000,01/15/1992,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 53 Block:   Subdivision: ARBOLES TERRACE,916 POST OAK STREET,30.25863112,-97.75588129,,,,,
1992-002528 MP,Residential ,Remodel,916 Post Oak Street               A  00000,01/15/1992,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 53 Block:   Subdivision: ARBOLES TERRACE,916 POST OAK STREET,30.25863112,-97.75588129,,,,,
1992-002529 BP,R- 435 Renovations/Remodel ,Remodel,7204 Meador Avenue                 A  00000,01/15/1992,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,7204 MEADOR AVENUE,30.32951779,-97.6962089,,,,,
1992-002529 PP,R- 435 Renovations/Remodel ,Remodel,7204 Meador Avenue                 A  00000,01/15/1992,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,7204 MEADOR AVENUE,30.32951779,-97.6962089,,,,,
1992-002531 EP,Residential ,Remodel,5407 Park Hollow Lane              C  00000,01/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5407 PARK HOLLOW LANE,30.33601916,-97.79179209,,,,,
1992-002531 MP,Residential ,Remodel,5407 Park Hollow Lane              C  00000,01/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5407 PARK HOLLOW LANE,30.33601916,-97.79179209,,,,,
1992-002532 PP,Commercial,Remodel,12611 Mo-Pac Expressway North       A  00000,01/15/1992,Outside Utilities,Final,,,,,,,,,,,CENTRO NP HOLDINGS 12 SPE LLC,,,,,,NEW YORK,NY,10170 0799,,,,,50000,,1,,LOT 2 PARMER CROSSING SUBD SEC 1,12611 MO-PAC EXPRESSWAY NORTH,30.42177025,-97.70040176,,,,,
1992-002533 PP,Residential ,Remodel,7607 Ashleaf Cove                  C  00000,01/15/1992,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7607 ASHLEAF COVE,30.41761757,-97.77747138,,,,,
1992-002534 EP,Commercial,Remodel,6118 Fairway Street                A  00000,01/15/1992,Electric Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1992-002534 EP,Commercial,Remodel,6118 Fairway Street                A  00000,01/15/1992,Electric Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1992-002534 EP,Commercial,Remodel,6118 Fairway Street                A  00000,01/15/1992,Electric Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1992-002534 EP,Commercial,Remodel,6118 Fairway Street                A  00000,01/15/1992,Electric Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1992-002534 MP,Commercial,Remodel,6118 Fairway Street                A  00000,01/15/1992,Electric Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1992-002534 MP,Commercial,Remodel,6118 Fairway Street                A  00000,01/15/1992,Electric Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1992-002534 MP,Commercial,Remodel,6118 Fairway Street                A  00000,01/15/1992,Electric Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1992-002534 MP,Commercial,Remodel,6118 Fairway Street                A  00000,01/15/1992,Electric Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1992-002535 PP,Residential ,Remodel,9310 Meadowheath Drive             R .00000,01/15/1992,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,9310 MEADOWHEATH DRIVE,30.46335623,-97.77708036,,,,,
1992-002537 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002537 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00146,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-002542 EP,Residential ,Remodel,100 Skyline Drive                 H B00000,01/15/1992,Rebuild Electric Service & Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1A Block:   Subdivision: CITY VIEW SUBDIVISION, RESUB OF LOTS 1 & 2 (WLH)",100 SKYLINE DRIVE,30.29469186,-97.79590711,,,,,
1992-002542 MP,Residential ,Remodel,100 Skyline Drive                 H B00000,01/15/1992,Rebuild Electric Service & Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1A Block:   Subdivision: CITY VIEW SUBDIVISION, RESUB OF LOTS 1 & 2 (WLH)",100 SKYLINE DRIVE,30.29469186,-97.79590711,,,,,
1992-002544 EP,Commercial,Remodel,7837 Burnet Road                   A .00000,01/15/1992,H And T Loop,Final,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,100,,1,,,7837 BURNET ROAD,30.35577548,-97.73067785,,,,,
1992-002544 MP,Commercial,Remodel,7837 Burnet Road                   A .00000,01/15/1992,H And T Loop,Final,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,100,,1,,,7837 BURNET ROAD,30.35577548,-97.73067785,,,,,
1992-002549 PP,Residential ,Remodel,7400 Cooper Lane                   A  00000,01/15/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: E E HALE SUBD SEC 1,7400 COOPER LANE,30.19061237,-97.79467666,,,,,
1992-002551 EP,Commercial,Remodel,503 Farley Drive                  A  00000,01/15/1992,10 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1992-002551 MP,Commercial,Remodel,503 Farley Drive                  A  00000,01/15/1992,10 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1992-002552 BP,R- 435 Renovations/Remodel ,Remodel,3504 Hollywood Avenue              A  00000,01/15/1992,Remodel Attic Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 18 Block: 4 Subdivision:  ,3504 HOLLYWOOD AVENUE,30.29257804,-97.71905824,,,,,
1992-002552 EP,R- 435 Renovations/Remodel ,Remodel,3504 Hollywood Avenue              A  00000,01/15/1992,Remodel Attic Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 18 Block: 4 Subdivision:  ,3504 HOLLYWOOD AVENUE,30.29257804,-97.71905824,,,,,
1992-002552 MP,R- 435 Renovations/Remodel ,Remodel,3504 Hollywood Avenue              A  00000,01/15/1992,Remodel Attic Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 18 Block: 4 Subdivision:  ,3504 HOLLYWOOD AVENUE,30.29257804,-97.71905824,,,,,
1992-002552 PP,R- 435 Renovations/Remodel ,Remodel,3504 Hollywood Avenue              A  00000,01/15/1992,Remodel Attic Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 18 Block: 4 Subdivision:  ,3504 HOLLYWOOD AVENUE,30.29257804,-97.71905824,,,,,
