permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-015377 PP,Residential ,Remodel,3222 Tarryhollow Drive             A  00000,12/21/1992,Gas Line To Central Heat Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3222 TARRYHOLLOW DRIVE,30.3035829,-97.76905843,,,,,
1992-015378 EP,Residential ,Remodel,4412 Lareina Drive                 A  00000,12/21/1992,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),4412 LAREINA DRIVE,30.21947462,-97.77122877,,,,,
1992-015378 MP,Residential ,Remodel,4412 Lareina Drive                 A  00000,12/21/1992,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),4412 LAREINA DRIVE,30.21947462,-97.77122877,,,,,
1992-015378 PP,Residential ,Remodel,4412 Lareina Drive                 A  00000,12/21/1992,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),4412 LAREINA DRIVE,30.21947462,-97.77122877,,,,,
1992-015379 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00006,12/21/1992,Remodel Exist Southern Union Gas Office,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,9900,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-015379 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00006,12/21/1992,Remodel Exist Southern Union Gas Office,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,9900,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-015379 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00006,12/21/1992,Remodel Exist Southern Union Gas Office,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,9900,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-015379 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00006,12/21/1992,Remodel Exist Southern Union Gas Office,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,9900,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-015380 PP,Commercial,Remodel,7206 Ed Bluestein Boulevard        A  00000,12/21/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot:   Block:   Subdivision: SPRINGDALE COMMERCIAL II,7206 ED BLUESTEIN BOULEVARD,30.31392773,-97.66343103,,,,,
1992-015381 PP,Commercial,Remodel,12453 Lamplight Village Avenue      C .00000,12/21/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,12453 LAMPLIGHT VILLAGE AVENUE,30.41483934,-97.69603262,,,,,
1992-015382 EP,Commercial,Remodel,600 William Cannon Drive West     A  00000,12/21/1992,Equipment Hook Up Only,VOID,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,20,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-015382 EP,Commercial,Remodel,600 William Cannon Drive West     A  00000,12/21/1992,Equipment Hook Up Only,VOID,,,,,,,,,,,WELLS FARGO BANK WELLS FARGO BANK 102069 ATTN: TAX DEPT CPG,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,20,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-015382 MP,Commercial,Remodel,600 William Cannon Drive West     A  00000,12/21/1992,Equipment Hook Up Only,VOID,,,,,,,,,,,WELLS FARGO BANK WELLS FARGO BANK 102069 ATTN: TAX DEPT CPG,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,20,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-015382 MP,Commercial,Remodel,600 William Cannon Drive West     A  00000,12/21/1992,Equipment Hook Up Only,VOID,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,20,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-015383 EP,Commercial,Remodel,600 William Cannon Drive West     A  00000,12/21/1992,Connect Elect Sign Fiesta Mart,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,30,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-015383 EP,Commercial,Remodel,600 William Cannon Drive West     A  00000,12/21/1992,Connect Elect Sign Fiesta Mart,Final,,,,,,,,,,,WELLS FARGO BANK WELLS FARGO BANK 102069 ATTN: TAX DEPT CPG,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,30,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-015383 MP,Commercial,Remodel,600 William Cannon Drive West     A  00000,12/21/1992,Connect Elect Sign Fiesta Mart,Final,,,,,,,,,,,WELLS FARGO BANK WELLS FARGO BANK 102069 ATTN: TAX DEPT CPG,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,30,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-015383 MP,Commercial,Remodel,600 William Cannon Drive West     A  00000,12/21/1992,Connect Elect Sign Fiesta Mart,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,30,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-015384 BP,R- 434 Addition & Alterations,Addition,41 Margranita Crescent           A  00000,12/21/1992,Add Master Bedroom & Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot:   Block: 123 Subdivision:  ,41 MARGRANITA CRESCENT,30.30017372,-97.75992556,,,,,
1992-015384 EP,R- 434 Addition & Alterations,Addition,41 Margranita Crescent           A  00000,12/21/1992,Add Master Bedroom & Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot:   Block: 123 Subdivision:  ,41 MARGRANITA CRESCENT,30.30017372,-97.75992556,,,,,
1992-015384 MP,R- 434 Addition & Alterations,Addition,41 Margranita Crescent           A  00000,12/21/1992,Add Master Bedroom & Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot:   Block: 123 Subdivision:  ,41 MARGRANITA CRESCENT,30.30017372,-97.75992556,,,,,
1992-015384 PP,R- 434 Addition & Alterations,Addition,41 Margranita Crescent           A  00000,12/21/1992,Add Master Bedroom & Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot:   Block: 123 Subdivision:  ,41 MARGRANITA CRESCENT,30.30017372,-97.75992556,,,,,
1992-015385 EP,Commercial,Remodel,3309 Kerbey Lane                   A  00000,12/21/1992,Install Uniter Heater And Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2995,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1992-015385 MP,Commercial,Remodel,3309 Kerbey Lane                   A  00000,12/21/1992,Install Uniter Heater And Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2995,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1992-015385 PP,Commercial,Remodel,3309 Kerbey Lane                   A  00000,12/21/1992,Install Uniter Heater And Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2995,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1992-015386 BP,Residential ,Remodel,11807 Hobbiton Trail                C  00000,12/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11807 HOBBITON TRAIL,30.163156,-97.86971725,,,,,
1992-015386 PP,Residential ,Remodel,11807 Hobbiton Trail                C  00000,12/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11807 HOBBITON TRAIL,30.163156,-97.86971725,,,,,
1992-015387 PP,Residential ,Remodel,5405 Tortuga Trail                 A  00000,12/21/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,5405 TORTUGA TRAIL,30.33693157,-97.77929903,,,,,
1992-015389 BP,C-1000 Commercial Remodel,Remodel,5300 Burnet Road                   A .00000,12/21/1992,Tenant Finish - Used Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1992-015390 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,12/21/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46134,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-015390 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,12/21/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46134,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-015390 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,12/21/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46134,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-015390 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,12/21/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46134,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-015391 PP,Residential ,Remodel,10931 Jollyville Road               A  00000,12/21/1992,Install Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10931 JOLLYVILLE ROAD,30.40320034,-97.74768593,,,,,
1992-015392 EP,Residential ,Remodel,8505 White Cliff Drive             C  00000,12/21/1992,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8505 WHITE CLIFF DRIVE,30.39314535,-97.77873003,,,,,
1992-015392 MP,Residential ,Remodel,8505 White Cliff Drive             C  00000,12/21/1992,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8505 WHITE CLIFF DRIVE,30.39314535,-97.77873003,,,,,
1992-015393 EP,Residential ,Remodel,5807 Misty Hill Cove               A  00000,12/21/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5807 MISTY HILL COVE,30.40392431,-97.76346084,,,,,
1992-015393 MP,Residential ,Remodel,5807 Misty Hill Cove               A  00000,12/21/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5807 MISTY HILL COVE,30.40392431,-97.76346084,,,,,
1992-015394 BP,C-1000 Commercial Remodel,Remodel,1909 Braker Lane West              A .00000,12/21/1992,Remodel Existing Gym Facility To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,16610,,1,,,1909 BRAKER LANE WEST,30.3915749,-97.7070799,,,,,
1992-015394 EP,C-1000 Commercial Remodel,Remodel,1909 Braker Lane West              A .00000,12/21/1992,Remodel Existing Gym Facility To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,16610,,1,,,1909 BRAKER LANE WEST,30.3915749,-97.7070799,,,,,
1992-015394 MP,C-1000 Commercial Remodel,Remodel,1909 Braker Lane West              A .00000,12/21/1992,Remodel Existing Gym Facility To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,16610,,1,,,1909 BRAKER LANE WEST,30.3915749,-97.7070799,,,,,
1992-015394 PP,C-1000 Commercial Remodel,Remodel,1909 Braker Lane West              A .00000,12/21/1992,Remodel Existing Gym Facility To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,16610,,1,,,1909 BRAKER LANE WEST,30.3915749,-97.7070799,,,,,
