permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005551 EP,R- 101 Single Family Houses,New,8505 Priest River Drive            R  00000,02/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,8505 PRIEST RIVER DRIVE,30.51071316,-97.72980949,,,,,
1992-005551 MP,R- 101 Single Family Houses,New,8505 Priest River Drive            R  00000,02/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,8505 PRIEST RIVER DRIVE,30.51071316,-97.72980949,,,,,
1992-005551 PP,R- 101 Single Family Houses,New,8505 Priest River Drive            R  00000,02/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,8505 PRIEST RIVER DRIVE,30.51071316,-97.72980949,,,,,
1992-005552 EP,Residential ,Remodel,7306 Shadywood Drive               A  00000,02/14/1992,Replace Water Heater Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: D Subdivision:  ,7306 SHADYWOOD DRIVE,30.18847228,-97.78800933,,,,,
1992-005552 PP,Residential ,Remodel,7306 Shadywood Drive               A  00000,02/14/1992,Replace Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: D Subdivision:  ,7306 SHADYWOOD DRIVE,30.18847228,-97.78800933,,,,,
1992-005553 BP,R- 101 Single Family Houses,New,8425 Priest River Drive            R .00000,02/14/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,,8425 PRIEST RIVER DRIVE,30.51090474,-97.72928842,,,,,
1992-005553 EP,R- 101 Single Family Houses,New,8425 Priest River Drive            R .00000,02/14/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,,8425 PRIEST RIVER DRIVE,30.51090474,-97.72928842,,,,,
1992-005553 MP,R- 101 Single Family Houses,New,8425 Priest River Drive            R .00000,02/14/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,,8425 PRIEST RIVER DRIVE,30.51090474,-97.72928842,,,,,
1992-005553 PP,R- 101 Single Family Houses,New,8425 Priest River Drive            R .00000,02/14/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,,8425 PRIEST RIVER DRIVE,30.51090474,-97.72928842,,,,,
1992-005555 EP,Residential ,Remodel,10003 Gail Road                     A  00000,02/14/1992,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block:   Subdivision:  ,10003 GAIL ROAD,30.17518593,-97.83113231,,,,,
1992-005555 MP,Residential ,Remodel,10003 Gail Road                     A  00000,02/14/1992,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block:   Subdivision:  ,10003 GAIL ROAD,30.17518593,-97.83113231,,,,,
1992-005557 MP,Residential ,Remodel,5005 Alf Avenue                    A  00000,02/14/1992,Up-Grade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: D Subdivision: SPRINGDALE ADDN,5005 ALF AVENUE,30.26654844,-97.68929158,,,,,
1992-005558 BP,R- 435 Renovations/Remodel ,Remodel,1302 Cedar Avenue                  A  00000,02/14/1992,Re-Roofing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1302 CEDAR AVENUE,30.27612715,-97.71348777,,,,,
1992-005561 PP,Residential ,Remodel,9105 Comburg Drive                 A  00000,02/14/1992,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 7 Block: M Subdivision:  ,9105 COMBURG DRIVE,30.18248675,-97.82292541,,,,,
1992-005562 EP,Residential ,Remodel,2201 Willow Street                 A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,DALLAS,TX,75265 0070,,,,,2000,,1,,LOT 8 BLK C OLT 39 DIV O DRIVING PARK ADDN,2201 WILLOW STREET,30.25461461,-97.72107132,,,,,
1992-005562 MP,Residential ,Remodel,2201 Willow Street                 A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,DALLAS,TX,75265 0070,,,,,2000,,1,,LOT 8 BLK C OLT 39 DIV O DRIVING PARK ADDN,2201 WILLOW STREET,30.25461461,-97.72107132,,,,,
1992-005562 PP,Residential ,Remodel,2201 Willow Street                 A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,DALLAS,TX,75265 0070,,,,,2000,,1,,LOT 8 BLK C OLT 39 DIV O DRIVING PARK ADDN,2201 WILLOW STREET,30.25461461,-97.72107132,,,,,
1992-005563 EP,Residential ,Remodel,1700 Ullrich Avenue                A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1700 ULLRICH AVENUE,30.33234744,-97.73606837,,,,,
1992-005563 MP,Residential ,Remodel,1700 Ullrich Avenue                A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1700 ULLRICH AVENUE,30.33234744,-97.73606837,,,,,
1992-005563 PP,Residential ,Remodel,1700 Ullrich Avenue                A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1700 ULLRICH AVENUE,30.33234744,-97.73606837,,,,,
1992-005564 EP,Residential ,Remodel,3708 12 Street East                A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3708 12 STREET EAST,30.27826732,-97.6930038,,,,,
1992-005564 MP,Residential ,Remodel,3708 12 Street East                A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3708 12 STREET EAST,30.27826732,-97.6930038,,,,,
1992-005564 PP,Residential ,Remodel,3708 12 Street East                A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3708 12 STREET EAST,30.27826732,-97.6930038,,,,,
1992-005565 EP,Residential ,Remodel,1713 Canterbury Street             A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1713 CANTERBURY STREET,30.25538794,-97.72649252,,,,,
1992-005565 MP,Residential ,Remodel,1713 Canterbury Street             A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1713 CANTERBURY STREET,30.25538794,-97.72649252,,,,,
1992-005565 PP,Residential ,Remodel,1713 Canterbury Street             A  00000,02/14/1992,Install Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1713 CANTERBURY STREET,30.25538794,-97.72649252,,,,,
1992-005566 BP,R- 435 Renovations/Remodel ,Remodel,5703 Costas Cove                   A  00000,02/14/1992,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5703 COSTAS COVE,30.4050033,-97.76034711,,,,,
1992-005566 EP,R- 435 Renovations/Remodel ,Remodel,5703 Costas Cove                   A  00000,02/14/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5703 COSTAS COVE,30.4050033,-97.76034711,,,,,
1992-005566 MP,R- 435 Renovations/Remodel ,Remodel,5703 Costas Cove                   A  00000,02/14/1992,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5703 COSTAS COVE,30.4050033,-97.76034711,,,,,
1992-005566 PP,R- 435 Renovations/Remodel ,Remodel,5703 Costas Cove                   A  00000,02/14/1992,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5703 COSTAS COVE,30.4050033,-97.76034711,,,,,
1992-005567 PP,Residential ,Remodel,1310 Cardinal Hill Drive           C .00000,02/14/1992,Sewer Cutover Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1310 CARDINAL HILL DRIVE,30.40895009,-97.6827854,,,,,
1992-005568 PP,Residential ,Remodel,1308 Cardinal Hill Circle          C .00000,02/14/1992,Sewer Cutover Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1308 CARDINAL HILL CIRCLE,30.40880421,-97.68238086,,,,,
1992-005569 BP,Residential ,Remodel,100 Laurel Lane                   A  00000,02/14/1992,Repair Electric Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 22 Block: 1 Subdivision: UNIVERSITY HEIGHTS,100 LAUREL LANE,30.29632341,-97.73647998,,,,,
1992-005569 MP,Residential ,Remodel,100 Laurel Lane                   A  00000,02/14/1992,Repair Electric Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 22 Block: 1 Subdivision: UNIVERSITY HEIGHTS,100 LAUREL LANE,30.29632341,-97.73647998,,,,,
1992-005570 BP,R- 435 Renovations/Remodel ,Remodel,1404 13 Street West                A  00000,02/14/1992,Remodel Residence,Final,,,,,,,,,,,1404 Realty LLC % Laura Lee Prather,1404,13th,ST,,,AUSTIN,TX,78703,,,,,27500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1992-005570 BP,R- 435 Renovations/Remodel ,Remodel,1404 13 Street West                A  00000,02/14/1992,Remodel Residence,Final,,,,,,,,,,,"Laura L Prather, ",1404,13TH,ST,,,AUSTIN,TX,78703 4010,(512) 771-7271,,,,27500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1992-005570 EP,R- 435 Renovations/Remodel ,Remodel,1404 13 Street West                A  00000,02/14/1992,Remodel Residence,Final,,,,,,,,,,,"Laura L Prather, ",1404,13TH,ST,,,AUSTIN,TX,78703 4010,(512) 771-7271,,,,27500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1992-005570 EP,R- 435 Renovations/Remodel ,Remodel,1404 13 Street West                A  00000,02/14/1992,Remodel Residence,Final,,,,,,,,,,,1404 Realty LLC % Laura Lee Prather,1404,13th,ST,,,AUSTIN,TX,78703,,,,,27500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1992-005570 MP,R- 435 Renovations/Remodel ,Remodel,1404 13 Street West                A  00000,02/14/1992,Remodel Residence,Final,,,,,,,,,,,1404 Realty LLC % Laura Lee Prather,1404,13th,ST,,,AUSTIN,TX,78703,,,,,27500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1992-005570 MP,R- 435 Renovations/Remodel ,Remodel,1404 13 Street West                A  00000,02/14/1992,Remodel Residence,Final,,,,,,,,,,,"Laura L Prather, ",1404,13TH,ST,,,AUSTIN,TX,78703 4010,(512) 771-7271,,,,27500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1992-005570 PP,R- 435 Renovations/Remodel ,Remodel,1404 13 Street West                A  00000,02/14/1992,Remodel Residence,Final,,,,,,,,,,,"Laura L Prather, ",1404,13TH,ST,,,AUSTIN,TX,78703 4010,(512) 771-7271,,,,27500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1992-005570 PP,R- 435 Renovations/Remodel ,Remodel,1404 13 Street West                A  00000,02/14/1992,Remodel Residence,Final,,,,,,,,,,,1404 Realty LLC % Laura Lee Prather,1404,13th,ST,,,AUSTIN,TX,78703,,,,,27500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1992-005571 EP,Residential ,Remodel,1301 49 Street West                A .00000,02/14/1992,Install New Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1301 49 STREET WEST,30.31915541,-97.73803948,,,,,
1992-005571 MP,Residential ,Remodel,1301 49 Street West                A .00000,02/14/1992,Install New Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1301 49 STREET WEST,30.31915541,-97.73803948,,,,,
1992-005572 PP,Residential ,Remodel,3005 Kerbey Lane                   A  00000,02/14/1992,Pulled Meter Residential,Final,,,,,,,,,,,MCMURREY DAVID ALLEN & PHOEBE H,,,,,,AUSTIN,TX,78703 1423,,,,,200,,1,,Lot: 10 Block: 2 Subdivision: BRYKERWOODS B,3005 KERBEY LANE,30.30244363,-97.75285614,,,,,
1992-005574 BP,Residential ,Remodel,13204 Quadros Pass                  C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 QUADROS PASS,30.45200683,-97.75911344,,,,,
1992-005574 EP,Residential ,Remodel,13204 Quadros Pass                  C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 QUADROS PASS,30.45200683,-97.75911344,,,,,
1992-005574 MP,Residential ,Remodel,13204 Quadros Pass                  C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 QUADROS PASS,30.45200683,-97.75911344,,,,,
1992-005574 PP,Residential ,Remodel,13204 Quadros Pass                  C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 QUADROS PASS,30.45200683,-97.75911344,,,,,
1992-005575 BP,Residential ,Remodel,12309 Klondike Rush Point           C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 KLONDIKE RUSH POINT,30.42017522,-97.85857085,,,,,
1992-005575 PP,Residential ,Remodel,12309 Klondike Rush Point           C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 KLONDIKE RUSH POINT,30.42017522,-97.85857085,,,,,
1992-005576 BP,Residential ,Remodel,12308 Klondike Rush Point           C .00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12308 KLONDIKE RUSH POINT,30.42071829,-97.85835143,,,,,
1992-005576 PP,Residential ,Remodel,12308 Klondike Rush Point           C .00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12308 KLONDIKE RUSH POINT,30.42071829,-97.85835143,,,,,
1992-005577 PP,Commercial,Remodel,8801 Mc Cann Drive                 A  00000,02/14/1992,Back Flow Preventer And Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1992-005578 BP,Residential ,Remodel,13219 Vendrell Drive                C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 VENDRELL DRIVE,30.45206038,-97.7549112,,,,,
1992-005578 EP,Residential ,Remodel,13219 Vendrell Drive                C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 VENDRELL DRIVE,30.45206038,-97.7549112,,,,,
1992-005578 MP,Residential ,Remodel,13219 Vendrell Drive                C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 VENDRELL DRIVE,30.45206038,-97.7549112,,,,,
1992-005578 PP,Residential ,Remodel,13219 Vendrell Drive                C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 VENDRELL DRIVE,30.45206038,-97.7549112,,,,,
1992-005579 BP,R- 434 Addition & Alterations,Addition,1006 Gaston Avenue                 A .00000,02/14/1992,Add To Res To Create A Garage & Extend Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 17 Block:   Subdivision: SHOAL TERRACE,1006 GASTON AVENUE,30.29341919,-97.7481873,,,,,
1992-005579 EP,R- 434 Addition & Alterations,Addition,1006 Gaston Avenue                 A .00000,02/14/1992,Add To Res To Create A Garage & Extend Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 17 Block:   Subdivision: SHOAL TERRACE,1006 GASTON AVENUE,30.29341919,-97.7481873,,,,,
1992-005579 MP,R- 434 Addition & Alterations,Addition,1006 Gaston Avenue                 A .00000,02/14/1992,Add To Res To Create A Garage & Extend Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 17 Block:   Subdivision: SHOAL TERRACE,1006 GASTON AVENUE,30.29341919,-97.7481873,,,,,
1992-005579 PP,R- 434 Addition & Alterations,Addition,1006 Gaston Avenue                 A .00000,02/14/1992,Add To Res To Create A Garage & Extend Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 17 Block:   Subdivision: SHOAL TERRACE,1006 GASTON AVENUE,30.29341919,-97.7481873,,,,,
1992-005580 BP,Residential ,Remodel,11803 Hobbiton Trail                C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11803 HOBBITON TRAIL,30.16346206,-97.86978202,,,,,
1992-005580 PP,Residential ,Remodel,11803 Hobbiton Trail                C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11803 HOBBITON TRAIL,30.16346206,-97.86978202,,,,,
1992-005583 BP,R- 435 Renovations/Remodel ,Remodel,4715 Prock Lane                    A  00000,02/14/1992,Repair Residence To Min Stds (60),Expired,,,,,,,,,,,GARCIA JORGE AVILES,,,,,,AUSTIN,TX,78721 2515,,,,,2500,,1,,Lot:   Block:   Subdivision: G. C. PROCK SUBDIVISION,4715 PROCK LANE,30.26964443,-97.69057958,,,,,
1992-005583 PP,R- 435 Renovations/Remodel ,Remodel,4715 Prock Lane                    A  00000,02/14/1992,Repair Residence To Min Stds (60),Expired,,,,,,,,,,,GARCIA JORGE AVILES,,,,,,AUSTIN,TX,78721 2515,,,,,2500,,1,,Lot:   Block:   Subdivision: G. C. PROCK SUBDIVISION,4715 PROCK LANE,30.26964443,-97.69057958,,,,,
1992-005586 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  01000,02/14/1992,Remodel Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-005586 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  01000,02/14/1992,Remodel Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-005586 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  01000,02/14/1992,Remodel Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-013345 EP,Sign Permit,,8405 Burnet Road                   A  00000,02/14/1992,Building Sign For State Farm Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8405 BURNET ROAD,30.36509409,-97.72811039,,,,,
