permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006266 BP,Residential ,Remodel,13210 Adonis Drive                  C  00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 ADONIS DRIVE,30.46123408,-97.77616991,,,,,
1992-006266 EP,Residential ,Remodel,13210 Adonis Drive                  C  00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 ADONIS DRIVE,30.46123408,-97.77616991,,,,,
1992-006266 MP,Residential ,Remodel,13210 Adonis Drive                  C  00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 ADONIS DRIVE,30.46123408,-97.77616991,,,,,
1992-006266 PP,Residential ,Remodel,13210 Adonis Drive                  C  00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 ADONIS DRIVE,30.46123408,-97.77616991,,,,,
1992-006267 BP,Residential ,Remodel,13312 Ivywood Cove                  C  00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 IVYWOOD COVE,30.46304724,-97.77358186,,,,,
1992-006267 EP,Residential ,Remodel,13312 Ivywood Cove                  C  00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 IVYWOOD COVE,30.46304724,-97.77358186,,,,,
1992-006267 MP,Residential ,Remodel,13312 Ivywood Cove                  C  00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 IVYWOOD COVE,30.46304724,-97.77358186,,,,,
1992-006267 PP,Residential ,Remodel,13312 Ivywood Cove                  C  00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 IVYWOOD COVE,30.46304724,-97.77358186,,,,,
1992-006268 EP,Commercial,Remodel,3736 Bee Caves Road                A  00000,06/17/1992,Electric Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1992-006268 MP,Commercial,Remodel,3736 Bee Caves Road                A  00000,06/17/1992,Electric Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1992-006269 PP,Residential ,Remodel,3007 Cheviot Lane                  D B00000,06/17/1992,Pull Gas Meter Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 4-B Block: 3 Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",3007 CHEVIOT LANE,30.20615129,-97.64076354,,,,,
1992-006270 BP,Residential ,Remodel,2105 Emmett Parkway                C .00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 EMMETT PARKWAY,30.4504979,-97.67455453,,,,,
1992-006270 EP,Residential ,Remodel,2105 Emmett Parkway                C .00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 EMMETT PARKWAY,30.4504979,-97.67455453,,,,,
1992-006270 MP,Residential ,Remodel,2105 Emmett Parkway                C .00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 EMMETT PARKWAY,30.4504979,-97.67455453,,,,,
1992-006270 PP,Residential ,Remodel,2105 Emmett Parkway                C .00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 EMMETT PARKWAY,30.4504979,-97.67455453,,,,,
1992-006271 BP,Commercial,Remodel,7601 Lamar Boulevard North         A A00000,06/17/1992,Replace Urinals To City Slickers,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1992-006271 PP,Commercial,Remodel,7601 Lamar Boulevard North         A A00000,06/17/1992,Replace Urinals To City Slickers,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1992-006272 EP,Residential ,Remodel,6806 Circle S Road                 A  00000,06/17/1992,Add House Meter To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 SAN ANTONIO ROAD ADDN SEC 3 (ANNEXED FOR 1975),6806 CIRCLE S ROAD,30.18995334,-97.77863343,,,,,
1992-006272 MP,Residential ,Remodel,6806 Circle S Road                 A  00000,06/17/1992,Add House Meter To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 SAN ANTONIO ROAD ADDN SEC 3 (ANNEXED FOR 1975),6806 CIRCLE S ROAD,30.18995334,-97.77863343,,,,,
1992-006273 BP,R- 435 Renovations/Remodel ,Remodel,3306 Bryker Drive                  A  00000,06/17/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,STICE ELIZABETH KIRKPATRICK,,,,,,AUSTIN,TX,78703 1332,,,,,2200,,1,,LOT 28 BLK 4 BRYKERWOODS E,3306 BRYKER DRIVE,30.30627586,-97.75372601,,,,,
1992-006274 PP,Residential ,Remodel,6308 Midwood Parkway               C? 00000,06/17/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6308 MIDWOOD PARKWAY,,,,,,,
1992-006275 BP,R- 434 Addition & Alterations,Addition,2208 Forest Trail                  A .00000,06/17/1992,Add Attached 1st Floor Garage & 2nd Floor ****,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2208 FOREST TRAIL,30.29523414,-97.76719715,,,,,
1992-006275 DS,Res. Driveway & Sidewalk,New,2208 Forest Trail                  A .00000,06/17/1992,Add Attached 1st Floor Garage & 2nd Floor ****,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,,,Lot: 6 Block:   Subdivision: WESTFIELD A,2208 FOREST TRAIL,30.29523414,-97.76719715,,,,,
1992-006275 EP,R- 434 Addition & Alterations,Addition,2208 Forest Trail                  A .00000,06/17/1992,Add Attached 1st Floor Garage & 2nd Floor ****,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2208 FOREST TRAIL,30.29523414,-97.76719715,,,,,
1992-006275 MP,R- 434 Addition & Alterations,Addition,2208 Forest Trail                  A .00000,06/17/1992,Add Attached 1st Floor Garage & 2nd Floor ****,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2208 FOREST TRAIL,30.29523414,-97.76719715,,,,,
1992-006275 PP,R- 434 Addition & Alterations,Addition,2208 Forest Trail                  A .00000,06/17/1992,Add Attached 1st Floor Garage & 2nd Floor ****,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2208 FOREST TRAIL,30.29523414,-97.76719715,,,,,
1992-006278 EP,Residential ,Remodel,7510 Dallas Drive                  C  00000,06/17/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,,7510 DALLAS DRIVE,30.44278807,-97.76064368,,,,,
1992-006278 MP,Residential ,Remodel,7510 Dallas Drive                  C  00000,06/17/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,,7510 DALLAS DRIVE,30.44278807,-97.76064368,,,,,
1992-006279 EP,Residential ,Remodel,3916 Sierra Drive                  A  00000,06/17/1992,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3916 SIERRA DRIVE,30.35248254,-97.76486863,,,,,
1992-006279 MP,Residential ,Remodel,3916 Sierra Drive                  A  00000,06/17/1992,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3916 SIERRA DRIVE,30.35248254,-97.76486863,,,,,
1992-006280 BP,R- 101 Single Family Houses,New,5901 Brown Rock Trail              A .00000,06/17/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 10 Block: P Subdivision:  ,5901 BROWN ROCK TRAIL,30.21543204,-97.86935648,,,,,
1992-006280 DS,Res. Driveway & Sidewalk,New,5901 Brown Rock Trail              A .00000,06/17/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,,,Lot: 10 Block: P Subdivision:  ,5901 BROWN ROCK TRAIL,30.21543204,-97.86935648,,,,,
1992-006280 EP,R- 101 Single Family Houses,New,5901 Brown Rock Trail              A .00000,06/17/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 10 Block: P Subdivision:  ,5901 BROWN ROCK TRAIL,30.21543204,-97.86935648,,,,,
1992-006280 MP,R- 101 Single Family Houses,New,5901 Brown Rock Trail              A .00000,06/17/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 10 Block: P Subdivision:  ,5901 BROWN ROCK TRAIL,30.21543204,-97.86935648,,,,,
1992-006280 PP,R- 101 Single Family Houses,New,5901 Brown Rock Trail              A .00000,06/17/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 10 Block: P Subdivision:  ,5901 BROWN ROCK TRAIL,30.21543204,-97.86935648,,,,,
1992-006281 EP,Residential ,Remodel,8707 Ridgehill Drive               A  00000,06/17/1992,Mechanical Changeout (2 Syst) 4 Ton 2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8707 RIDGEHILL DRIVE,30.38091091,-97.75052636,,,,,
1992-006281 MP,Residential ,Remodel,8707 Ridgehill Drive               A  00000,06/17/1992,Mechanical Changeout (2 Syst) 4 Ton 2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8707 RIDGEHILL DRIVE,30.38091091,-97.75052636,,,,,
1992-006282 EP,Commercial,Remodel,4716 Duval Road                    A E00000,06/17/1992,Moving Meter Off Wall Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4716 DUVAL ROAD,30.41491653,-97.73595123,,,,,
1992-006282 MP,Commercial,Remodel,4716 Duval Road                    A E00000,06/17/1992,Moving Meter Off Wall Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4716 DUVAL ROAD,30.41491653,-97.73595123,,,,,
1992-006283 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  04300,06/17/1992,Remodel Existing Sliding Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,56600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-006284 EP,Commercial,Remodel,4716 Duval Road                    A F00000,06/17/1992,Move Meter Off Wall Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1-A Block:   Subdivision: NORTHWEST CHURCH OF CHRIST SUBD,4716 DUVAL ROAD,30.41491653,-97.73595123,,,,,
1992-006284 MP,Commercial,Remodel,4716 Duval Road                    A F00000,06/17/1992,Move Meter Off Wall Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1-A Block:   Subdivision: NORTHWEST CHURCH OF CHRIST SUBD,4716 DUVAL ROAD,30.41491653,-97.73595123,,,,,
1992-006285 PP,Commercial,Remodel,1904 Hearthside Drive              A .00101,06/17/1992,Pulled Meter - 4-Plex,Final,,,,,,,,,,,"Vincent Hazen, ENZO PROPERTY MANAGEMENT LLC",,,,,,WEST LAKE HILLS,TX,78746 5475,(512) 577-8585,,,,200,,1,,,1904 HEARTHSIDE DRIVE,30.36599123,-97.72164431,,,,,
1992-006286 EP,Commercial,Remodel,4302 Duval Road                    A C00000,06/17/1992,Repair Elec Damaged,Final,,,,,,,,,,,SUN MIN LING & CHEW YOON LAI,,,,,,AUSTIN,TX,78746,,,,,150,,1,,LOT 2 DUVAL VILLAS II,4302 DUVAL ROAD,30.41248423,-97.73102155,,,,,
1992-006286 MP,Commercial,Remodel,4302 Duval Road                    A C00000,06/17/1992,Repair Elec Damaged,Final,,,,,,,,,,,SUN MIN LING & CHEW YOON LAI,,,,,,AUSTIN,TX,78746,,,,,150,,1,,LOT 2 DUVAL VILLAS II,4302 DUVAL ROAD,30.41248423,-97.73102155,,,,,
1992-006287 BP,R- 645 Demolition One Family Homes,Demolition,1174 Pandora Street                A  00000,06/17/1992,Demolish Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: HOMEWOOD HEIGHTS,1174 PANDORA STREET,30.2740794,-97.70602707,,,,,
1992-006287 EP,R- 645 Demolition One Family Homes,Demolition,1174 Pandora Street                A  00000,06/17/1992,Demolish Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: HOMEWOOD HEIGHTS,1174 PANDORA STREET,30.2740794,-97.70602707,,,,,
1992-006288 EP,Commercial,Remodel,4411 Meinardus Drive               A  00000,06/17/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1992-006288 MP,Commercial,Remodel,4411 Meinardus Drive               A  00000,06/17/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1992-006289 BP,R- 438 Residential Garage/Carport Addn,New,1174 Pandora Street                A .00000,06/17/1992,Attached Carport & Repair Roof Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: A Subdivision: HOMEWOOD HEIGHTS,1174 PANDORA STREET,30.2740794,-97.70602707,,,,,
1992-006290 EP,Commercial,Remodel,1212 Rio Grande Street             A  00000,06/17/1992,Change-Out 28 A/C Units (Comm),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,367000,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1992-006290 MP,Commercial,Remodel,1212 Rio Grande Street             A  00000,06/17/1992,Change-Out 28 A/C Units (Comm),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,367000,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1992-006291 EP,Commercial,Remodel,5600 Sunshine Drive                A  00000,06/17/1992,Replace Exhaust Fans-Mccallum High School,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,30000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1992-006291 MP,Commercial,Remodel,5600 Sunshine Drive                A  00000,06/17/1992,Replace Exhaust Fans-Mccallum High School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,30000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1992-006292 EP,Commercial,Remodel,2710 Exposition Boulevard          A  00000,06/17/1992,Changeout 26 A/C Units-Casis Elementary,VOID,,,,,,,,,,,,,,,,,,,,,,,,37500,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1992-006292 MP,Commercial,Remodel,2710 Exposition Boulevard          A  00000,06/17/1992,Changeout 26 A/C Units-Casis Elementary,VOID,,,,,,,,,,,,,,,,,,,,,,,,37500,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1992-006293 BP,C- 326 Schools & Other Educational Bldgs,New,2608 Richcreek Road                A  00000,06/17/1992,Move Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3000,,1,,,2608 RICHCREEK ROAD,30.35264826,-97.73731194,,,,,
1992-006295 EP,Commercial,Remodel,404 Powell Lane West              A  00105,06/17/1992,Install Meter Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1992-006295 MP,Commercial,Remodel,404 Powell Lane West              A  00105,06/17/1992,Install Meter Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1992-006296 EP,Residential ,Remodel,701 Johanna Street West           A  00000,06/17/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,LAPOTIN DAVID P & ELLEN R SABLE,,,,,,AUSTIN,TX,78704,,,,,900,,1,,LOT 1 BLK I BOULDIN JAMES E ADDN,701 JOHANNA STREET WEST,30.24594529,-97.75868841,,,,,
1992-006296 EP,Residential ,Remodel,701 Johanna Street West           A  00000,06/17/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,TYNER BENJAMEN GENE & BETSY,,,,,,AUSTIN,TX,78704 4127,,,,,900,,1,,LOT 1 BLK I BOULDIN JAMES E ADDN,701 JOHANNA STREET WEST,30.24594529,-97.75868841,,,,,
1992-006296 MP,Residential ,Remodel,701 Johanna Street West           A  00000,06/17/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,TYNER BENJAMEN GENE & BETSY,,,,,,AUSTIN,TX,78704 4127,,,,,900,,1,,LOT 1 BLK I BOULDIN JAMES E ADDN,701 JOHANNA STREET WEST,30.24594529,-97.75868841,,,,,
1992-006296 MP,Residential ,Remodel,701 Johanna Street West           A  00000,06/17/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,LAPOTIN DAVID P & ELLEN R SABLE,,,,,,AUSTIN,TX,78704,,,,,900,,1,,LOT 1 BLK I BOULDIN JAMES E ADDN,701 JOHANNA STREET WEST,30.24594529,-97.75868841,,,,,
1992-006297 PP,Commercial,Remodel,1100 Morrow Street                 A  00000,06/17/1992,Pull Gas Meter-Commercial,Final,,,,,,,,,,,KUCLER MARY PATRICIA,,,,,,GEORGETOWN,TX,78626 5738,,,,,500,,1,,S 100FT OF LOT 14 BLK G NORTHGATE ADDN,1100 MORROW STREET,30.34599253,-97.7186373,,,,,
1992-006298 EP,Residential ,Remodel,1206 Oltorf Street West            A .00000,06/17/1992,Upgrade Elect Ser. &  Install New Unit 2 Tons,Final,,,,,,,,,,,MILLIMAN JENNIFER,,,,,,LOS ANGELES,CA,90068 1313,,,,,900,,1,,LOT 5 BLK A SOUTHWOOD SEC 1,1206 OLTORF STREET WEST,30.24517669,-97.76726108,,,,,
1992-006298 MP,Residential ,Remodel,1206 Oltorf Street West            A .00000,06/17/1992,Upgrade Elect Ser. &  Install New Unit 2 Tons,Final,,,,,,,,,,,MILLIMAN JENNIFER,,,,,,LOS ANGELES,CA,90068 1313,,,,,900,,1,,LOT 5 BLK A SOUTHWOOD SEC 1,1206 OLTORF STREET WEST,30.24517669,-97.76726108,,,,,
1992-006299 EP,Residential ,Remodel,110 Skyview Road East             A .00000,06/17/1992,Upgrade Elect Serv. & Install New Unit 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 121 Block:   Subdivision: SKY VIEW SEC 2,110 SKYVIEW ROAD EAST,30.32585139,-97.72024601,,,,,
1992-006299 MP,Residential ,Remodel,110 Skyview Road East             A .00000,06/17/1992,Upgrade Elect Serv. & Install New Unit 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 121 Block:   Subdivision: SKY VIEW SEC 2,110 SKYVIEW ROAD EAST,30.32585139,-97.72024601,,,,,
1992-006300 EP,Residential ,Remodel,1005 Mary Street West              A .00000,06/17/1992,Upgrade Electric Service & Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: Q Subdivision: BOULDIN ADDN  1900,1005 MARY STREET WEST,30.24821424,-97.76255804,,,,,
1992-006300 MP,Residential ,Remodel,1005 Mary Street West              A .00000,06/17/1992,Upgrade Electric Service & Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: Q Subdivision: BOULDIN ADDN  1900,1005 MARY STREET WEST,30.24821424,-97.76255804,,,,,
1992-006300 PP,Residential ,Remodel,1005 Mary Street West              A .00000,06/17/1992,Upgrade Electric Service & Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: Q Subdivision: BOULDIN ADDN  1900,1005 MARY STREET WEST,30.24821424,-97.76255804,,,,,
1992-006301 PP,Residential ,Remodel,4110 Paseo Drive                   C  00000,06/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4110 PASEO DRIVE,30.17048466,-97.86935824,,,,,
1992-006302 EP,Residential ,Remodel,1206 Live Oak Street East          A .00000,06/17/1992,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,ABS 24 DELVALLE S ACR .171,1206 LIVE OAK STREET EAST,30.23626836,-97.74307335,,,,,
1992-006302 MP,Residential ,Remodel,1206 Live Oak Street East          A .00000,06/17/1992,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,ABS 24 DELVALLE S ACR .171,1206 LIVE OAK STREET EAST,30.23626836,-97.74307335,,,,,
1992-006304 PP,Commercial,Remodel,616 Castle Ridge Road             C B00000,06/17/1992,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT B BLD B WESTLAKE CONDOMINIUMS PLUS INTEREST IN COMMON ELEMENTS,616 CASTLE RIDGE ROAD,30.29463582,-97.83026202,,,,,
1992-006306 BP,,,3601 Far West Boulevard            A .00000,06/17/1992,Interior Remodel Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1992-006306 EP,,,3601 Far West Boulevard            A .00000,06/17/1992,Interior Remodel Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1992-006306 MP,,,3601 Far West Boulevard            A .00000,06/17/1992,Interior Remodel Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1992-006307 PP,Residential ,Remodel,5812 Avenue F                      A  00000,06/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 90 Block:   Subdivision: SKY VIEW SEC 1,5812 AVENUE F,30.32469973,-97.71879821,,,,,
1992-006308 EP,Residential ,Remodel,2402 Bluffview Drive               A  00000,06/17/1992,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 11 Block: B Subdivision: BARTON HILLS SECTION 1,2402 BLUFFVIEW DRIVE,30.24620072,-97.7867403,,,,,
1992-006308 MP,Residential ,Remodel,2402 Bluffview Drive               A  00000,06/17/1992,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 11 Block: B Subdivision: BARTON HILLS SECTION 1,2402 BLUFFVIEW DRIVE,30.24620072,-97.7867403,,,,,
1992-006311 BP,R- 101 Single Family Houses,New,5809 Brown Rock Trail              A  00000,06/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,Lot: 11 Block: P Subdivision:  ,5809 BROWN ROCK TRAIL,30.21534903,-97.8691876,,,,,
1992-006311 DS,Res. Driveway & Sidewalk,New,5809 Brown Rock Trail              A  00000,06/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,,,Lot: 11 Block: P Subdivision:  ,5809 BROWN ROCK TRAIL,30.21534903,-97.8691876,,,,,
1992-006311 EP,R- 101 Single Family Houses,New,5809 Brown Rock Trail              A  00000,06/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,Lot: 11 Block: P Subdivision:  ,5809 BROWN ROCK TRAIL,30.21534903,-97.8691876,,,,,
1992-006311 MP,R- 101 Single Family Houses,New,5809 Brown Rock Trail              A  00000,06/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,Lot: 11 Block: P Subdivision:  ,5809 BROWN ROCK TRAIL,30.21534903,-97.8691876,,,,,
1992-006311 PP,R- 101 Single Family Houses,New,5809 Brown Rock Trail              A  00000,06/17/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,Lot: 11 Block: P Subdivision:  ,5809 BROWN ROCK TRAIL,30.21534903,-97.8691876,,,,,
1992-006312 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00401,06/17/1992,Remodel Administrative Office,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,17314,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1992-006312 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00401,06/17/1992,Remodel Administrative Office,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,17314,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1992-006312 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00401,06/17/1992,Remodel Administrative Office,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,17314,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1992-006313 EP,Commercial,Remodel,8711 Burnet Road                   A  00000,06/17/1992,Add 1 1/2 Ton Commercial Mechanical,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,1700,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
