permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001821 EP,Commercial,Remodel,3000 Interstate Highway 35 North   A  00000,09/14/1992,Elec Service Revision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-001821 MP,Commercial,Remodel,3000 Interstate Highway 35 North   A  00000,09/14/1992,Elec Service Revision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-001822 BP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00201,09/14/1992,Remodel For Administrative Office 1721\',Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1992-001822 EP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00201,09/14/1992,Remodel For Administrative Office 1721\',Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1992-001822 MP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00201,09/14/1992,Remodel For Administrative Office 1721\',Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1992-001824 EP,C- 329 Com Structures Other Than Bldg ,New,7301 Cissus Cove                   C  00000,09/14/1992,Swimming Pool W/Req\'D Enclosure Device W/Deck,Final,,,,,,,,,,,,,,,,,,,,,,1076,,20000,,1,,,7301 CISSUS COVE,30.41497279,-97.774626,,,,,
1992-001825 BP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A  00103,09/14/1992,Remodel Interior For Dayhill Industries,Final,,,,,,,,,,,INDUSTRIAL PROPERTIES CORP ATTN JOLIE BUIE,,,,,,ADDISON,TX,75001 6852,,,,,12000,,2,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1992-001825 EP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A  00103,09/14/1992,Remodel Interior For Dayhill Industries,Final,,,,,,,,,,,INDUSTRIAL PROPERTIES CORP ATTN JOLIE BUIE,,,,,,ADDISON,TX,75001 6852,,,,,12000,,2,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1992-001825 MP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A  00103,09/14/1992,Remodel Interior For Dayhill Industries,Final,,,,,,,,,,,INDUSTRIAL PROPERTIES CORP ATTN JOLIE BUIE,,,,,,ADDISON,TX,75001 6852,,,,,12000,,2,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1992-001826 BP,C-1000 Commercial Remodel,Remodel,5318 Manchaca Road                 A .00000,09/14/1992,Repair Tanning Salon (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 3 Block: B Subdivision:  ,5318 MANCHACA ROAD,30.21806841,-97.79633257,,,,,
1992-001826 EP,C-1000 Commercial Remodel,Remodel,5318 Manchaca Road                 A .00000,09/14/1992,Repair Tanning Salon (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 3 Block: B Subdivision:  ,5318 MANCHACA ROAD,30.21806841,-97.79633257,,,,,
1992-001826 MP,C-1000 Commercial Remodel,Remodel,5318 Manchaca Road                 A .00000,09/14/1992,Repair Tanning Salon (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 3 Block: B Subdivision:  ,5318 MANCHACA ROAD,30.21806841,-97.79633257,,,,,
1992-001826 PP,C-1000 Commercial Remodel,Remodel,5318 Manchaca Road                 A .00000,09/14/1992,Repair Tanning Salon (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 3 Block: B Subdivision:  ,5318 MANCHACA ROAD,30.21806841,-97.79633257,,,,,
1992-001830 EP,Residential ,Remodel,1107 Westlake Drive                A  00000,09/14/1992,Re-Attach Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: WESTLAKE FIREHOUSE NO. 1 (WLH),1107 WESTLAKE DRIVE,30.29256197,-97.79751685,,,,,
1992-001830 MP,Residential ,Remodel,1107 Westlake Drive                A  00000,09/14/1992,Re-Attach Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: WESTLAKE FIREHOUSE NO. 1 (WLH),1107 WESTLAKE DRIVE,30.29256197,-97.79751685,,,,,
1992-001831 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00000,09/14/1992,"Interior Demolition Of Suites 100,150 & 155",Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,18000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1992-011657 BP,C-1000 Commercial Remodel,Remodel,914 Congress Avenue               A .00000,09/14/1992,Reroof Existing Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: 110 Subdivision:  ,914 CONGRESS AVENUE,30.27148857,-97.74181782,,,,,
1992-014824 BP,R- 101 Single Family Houses,New,6601 Winterberry Drive             A  00000,09/14/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,136150,,1,,,6601 WINTERBERRY DRIVE,30.37074532,-97.79445719,,,,,
1992-014824 DS,Res. Driveway & Sidewalk,New,6601 Winterberry Drive             A  00000,09/14/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,136150,,,,,6601 WINTERBERRY DRIVE,30.37074532,-97.79445719,,,,,
1992-014824 EP,R- 101 Single Family Houses,New,6601 Winterberry Drive             A  00000,09/14/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,136150,,1,,,6601 WINTERBERRY DRIVE,30.37074532,-97.79445719,,,,,
1992-014824 MP,R- 101 Single Family Houses,New,6601 Winterberry Drive             A  00000,09/14/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,136150,,1,,,6601 WINTERBERRY DRIVE,30.37074532,-97.79445719,,,,,
1992-014824 PP,R- 101 Single Family Houses,New,6601 Winterberry Drive             A  00000,09/14/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,136150,,1,,,6601 WINTERBERRY DRIVE,30.37074532,-97.79445719,,,,,
1992-015224 BP,R- 101 Single Family Houses,New,8102 Pampas Cove                   A  00000,09/14/1992,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,8102 PAMPAS COVE,30.3903954,-97.80108507,,,,,
1992-015224 DS,Res. Driveway & Sidewalk,New,8102 Pampas Cove                   A  00000,09/14/1992,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,,,,8102 PAMPAS COVE,30.3903954,-97.80108507,,,,,
1992-015224 EP,R- 101 Single Family Houses,New,8102 Pampas Cove                   A  00000,09/14/1992,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,8102 PAMPAS COVE,30.3903954,-97.80108507,,,,,
1992-015224 MP,R- 101 Single Family Houses,New,8102 Pampas Cove                   A  00000,09/14/1992,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,8102 PAMPAS COVE,30.3903954,-97.80108507,,,,,
1992-015224 PP,R- 101 Single Family Houses,New,8102 Pampas Cove                   A  00000,09/14/1992,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,8102 PAMPAS COVE,30.3903954,-97.80108507,,,,,
