permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000606 EP,Commercial,Remodel,821 Wagon Trail                   A  00000,05/05/1992,Electric To Machine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,821 WAGON TRAIL,30.37786914,-97.69071126,,,,,
1992-000606 MP,Commercial,Remodel,821 Wagon Trail                   A  00000,05/05/1992,Electric To Machine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,821 WAGON TRAIL,30.37786914,-97.69071126,,,,,
1992-000609 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00000,05/05/1992,Repair Roof To Apartment Complex,Final,,,,,,,,,,,LANDER JOHN D,,,,,,LONG BEACH,CA,90602,,,,,6000,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1992-000609 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00000,05/05/1992,Repair Roof To Apartment Complex,Final,,,,,,,,,,,JDL & ASSOCIATES LLC,,,,,,CEDAR PARK,TX,78613,,,,,6000,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1992-000610 EP,Residential ,Remodel,4406 Michaels Cove                 C  00000,05/05/1992,New Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: RIVER COVE,4406 MICHAELS COVE,30.32353159,-97.78135223,,,,,
1992-000610 MP,Residential ,Remodel,4406 Michaels Cove                 C  00000,05/05/1992,New Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: RIVER COVE,4406 MICHAELS COVE,30.32353159,-97.78135223,,,,,
1992-000611 BP,R- 435 Renovations/Remodel ,Remodel,6202 Parliament Drive              A .00000,05/05/1992,Repair To Min Strs 120 Days,Final,,,,,,,,,,,EQUITY TRUST COMPANY CUSTODIAN FBO RYAN SEARLE IRA,,,,,,Lakeway,TX,78734,,,,,20000,,1,,Lot: 5 Block: E Subdivision: CAVALIER PARK SEC 2,6202 PARLIAMENT DRIVE,30.28841024,-97.66100224,,,,,
1992-000611 EP,R- 435 Renovations/Remodel ,Remodel,6202 Parliament Drive              A .00000,05/05/1992,Repair To Min Strs 120 Days,Final,,,,,,,,,,,EQUITY TRUST COMPANY CUSTODIAN FBO RYAN SEARLE IRA,,,,,,Lakeway,TX,78734,,,,,20000,,1,,Lot: 5 Block: E Subdivision: CAVALIER PARK SEC 2,6202 PARLIAMENT DRIVE,30.28841024,-97.66100224,,,,,
1992-000611 MP,R- 435 Renovations/Remodel ,Remodel,6202 Parliament Drive              A .00000,05/05/1992,Repair To Min Strs 120 Days,Final,,,,,,,,,,,EQUITY TRUST COMPANY CUSTODIAN FBO RYAN SEARLE IRA,,,,,,Lakeway,TX,78734,,,,,20000,,1,,Lot: 5 Block: E Subdivision: CAVALIER PARK SEC 2,6202 PARLIAMENT DRIVE,30.28841024,-97.66100224,,,,,
1992-000611 PP,R- 435 Renovations/Remodel ,Remodel,6202 Parliament Drive              A .00000,05/05/1992,Repair To Min Strs 120 Days,Final,,,,,,,,,,,EQUITY TRUST COMPANY CUSTODIAN FBO RYAN SEARLE IRA,,,,,,Lakeway,TX,78734,,,,,20000,,1,,Lot: 5 Block: E Subdivision: CAVALIER PARK SEC 2,6202 PARLIAMENT DRIVE,30.28841024,-97.66100224,,,,,
1992-000612 BP,R- 101 Single Family Houses,New,3607 Leadville Drive               C  00000,05/05/1992,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 3 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3607 LEADVILLE DRIVE,30.17953703,-97.85546094,,,,,
1992-000612 DS,Res. Driveway & Sidewalk,New,3607 Leadville Drive               C  00000,05/05/1992,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,,,"Lot: 3 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3607 LEADVILLE DRIVE,30.17953703,-97.85546094,,,,,
1992-000612 EP,R- 101 Single Family Houses,New,3607 Leadville Drive               C  00000,05/05/1992,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 3 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3607 LEADVILLE DRIVE,30.17953703,-97.85546094,,,,,
1992-000612 MP,R- 101 Single Family Houses,New,3607 Leadville Drive               C  00000,05/05/1992,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 3 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3607 LEADVILLE DRIVE,30.17953703,-97.85546094,,,,,
1992-000612 PP,R- 101 Single Family Houses,New,3607 Leadville Drive               C  00000,05/05/1992,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 3 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3607 LEADVILLE DRIVE,30.17953703,-97.85546094,,,,,
1992-000613 BP,C-1000 Commercial Remodel,Remodel,2301 Congress Avenue South         A  00000,05/05/1992,Remodel For Public Library,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,80000,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1992-000613 EP,C-1000 Commercial Remodel,Remodel,2301 Congress Avenue South         A  00000,05/05/1992,Remodel For Public Library,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,80000,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1992-000613 MP,C-1000 Commercial Remodel,Remodel,2301 Congress Avenue South         A  00000,05/05/1992,Remodel For Public Library,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,80000,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1992-000613 PP,C-1000 Commercial Remodel,Remodel,2301 Congress Avenue South         A  00000,05/05/1992,Remodel For Public Library,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,80000,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1992-000615 BP,R- 434 Addition & Alterations,Addition,6600 Bourg Cove                    A  00000,05/05/1992,Add Screened Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: C Subdivision: NUCKLES CROSSING SEC 1,6600 BOURG COVE,30.18018147,-97.75031614,,,,,
1992-000616 BP,R- 434 Addition & Alterations,Addition,6903 Agave Cove                    A  00000,05/05/1992,Add To Res To Extend Bedrooms&Rem Porch Create,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,6903 AGAVE COVE,30.37510461,-97.80016226,,,,,
1992-000616 EP,R- 434 Addition & Alterations,Addition,6903 Agave Cove                    A  00000,05/05/1992,Add To Res To Extend Bedrooms&Rem Porch Create,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,6903 AGAVE COVE,30.37510461,-97.80016226,,,,,
1992-000616 MP,R- 434 Addition & Alterations,Addition,6903 Agave Cove                    A  00000,05/05/1992,Add To Res To Extend Bedrooms&Rem Porch Create,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,6903 AGAVE COVE,30.37510461,-97.80016226,,,,,
1992-000618 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01050,05/05/1992,Remodel Existing Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-000618 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01050,05/05/1992,Remodel Existing Professional Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-000618 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01050,05/05/1992,Remodel Existing Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-000620 MP,Commercial,Remodel,2400 Congress Avenue South         A  00000,05/05/1992,Install Replacement Checkout Stands,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2400 CONGRESS AVENUE SOUTH,30.23829679,-97.75459339,,,,,
1992-000621 MP,Commercial,Remodel,3901 Shoal Creek Boulevard         A  00000,05/05/1992,Landscape Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: 4 Subdivision:  ,3901 SHOAL CREEK BOULEVARD,30.30825528,-97.74757441,,,,,
1992-000624 BP,C-1000 Commercial Remodel,Remodel,3710 Cedar Street                  A  00000,05/05/1992,Remodel Bathroom Into Office,Final,,,,,,,,,,,AUSTIN GROUPS FOR THE ELDERLY,,,,,,AUSTIN,TX,78705 1450,(512) 451-4611,,,,4155,,1,,Lot: 9 Block:   Subdivision:  ,3710 CEDAR STREET,30.30064477,-97.73528603,,,,,
1992-000624 EP,C-1000 Commercial Remodel,Remodel,3710 Cedar Street                  A  00000,05/05/1992,Remodel Bathroom Into Office,Final,,,,,,,,,,,AUSTIN GROUPS FOR THE ELDERLY,,,,,,AUSTIN,TX,78705 1450,(512) 451-4611,,,,4155,,1,,Lot: 9 Block:   Subdivision:  ,3710 CEDAR STREET,30.30064477,-97.73528603,,,,,
1992-000624 MP,C-1000 Commercial Remodel,Remodel,3710 Cedar Street                  A  00000,05/05/1992,Remodel Bathroom Into Office,Final,,,,,,,,,,,AUSTIN GROUPS FOR THE ELDERLY,,,,,,AUSTIN,TX,78705 1450,(512) 451-4611,,,,4155,,1,,Lot: 9 Block:   Subdivision:  ,3710 CEDAR STREET,30.30064477,-97.73528603,,,,,
1992-000624 PP,C-1000 Commercial Remodel,Remodel,3710 Cedar Street                  A  00000,05/05/1992,Remodel Bathroom Into Office,Final,,,,,,,,,,,AUSTIN GROUPS FOR THE ELDERLY,,,,,,AUSTIN,TX,78705 1450,(512) 451-4611,,,,4155,,1,,Lot: 9 Block:   Subdivision:  ,3710 CEDAR STREET,30.30064477,-97.73528603,,,,,
1992-000625 PP,Commercial,Remodel,835 Kramer Lane                   A  00000,05/05/1992,Install Lift Station And Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,835 KRAMER LANE,30.38020728,-97.68952501,,,,,
1992-000626 BP,C- 329 Com Structures Other Than Bldg ,New,3019 Perry Lane                    A  00000,05/05/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision:  ,3019 PERRY LANE,30.32550884,-97.75754733,,,,,
1992-000626 MP,C- 329 Com Structures Other Than Bldg ,New,3019 Perry Lane                    A  00000,05/05/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision:  ,3019 PERRY LANE,30.32550884,-97.75754733,,,,,
1992-000626 PP,C- 329 Com Structures Other Than Bldg ,New,3019 Perry Lane                    A  00000,05/05/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision:  ,3019 PERRY LANE,30.32550884,-97.75754733,,,,,
1992-000627 EP,Commercial,Remodel,3700 North Hills Drive             A  00000,05/05/1992,Replace Boiler,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,18000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1992-000627 MP,Commercial,Remodel,3700 North Hills Drive             A  00000,05/05/1992,Replace Boiler,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,18000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1992-000628 EP,Commercial,Remodel,8403 Mesa Drive                    A  00000,05/05/1992,Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1992-000628 MP,Commercial,Remodel,8403 Mesa Drive                    A  00000,05/05/1992,Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1992-000629 PP,Residential ,Remodel,3914 Amy Circle                    A  00000,05/05/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,3914 AMY CIRCLE,30.37684312,-97.75066148,,,,,
1992-000631 BP,R- 435 Renovations/Remodel ,Remodel,4428 Gillis Street                 A  00000,05/05/1992,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,Lot: 8 Block: 6 Subdivision: BANISTER ACRES,4428 GILLIS STREET,30.22443002,-97.78359855,,,,,
1992-000631 EP,R- 435 Renovations/Remodel ,Remodel,4428 Gillis Street                 A  00000,05/05/1992,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,Lot: 8 Block: 6 Subdivision: BANISTER ACRES,4428 GILLIS STREET,30.22443002,-97.78359855,,,,,
1992-000631 MP,R- 435 Renovations/Remodel ,Remodel,4428 Gillis Street                 A  00000,05/05/1992,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,Lot: 8 Block: 6 Subdivision: BANISTER ACRES,4428 GILLIS STREET,30.22443002,-97.78359855,,,,,
1992-000631 PP,R- 435 Renovations/Remodel ,Remodel,4428 Gillis Street                 A  00000,05/05/1992,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,Lot: 8 Block: 6 Subdivision: BANISTER ACRES,4428 GILLIS STREET,30.22443002,-97.78359855,,,,,
1992-000632 BP,,,6109 Carnation Terrace             A  00000,05/05/1992,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6109 CARNATION TERRACE,30.23142579,-97.70169047,,,,,
1992-000632 EP,,,6109 Carnation Terrace             A  00000,05/05/1992,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6109 CARNATION TERRACE,30.23142579,-97.70169047,,,,,
1992-000632 MP,,,6109 Carnation Terrace             A  00000,05/05/1992,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6109 CARNATION TERRACE,30.23142579,-97.70169047,,,,,
1992-000633 BP,R- 438 Residential Garage/Carport Addn,New,5202 Lyman Place                   A  00000,05/05/1992,Detached Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,5202 LYMAN PLACE,30.32259116,-97.73616534,,,,,
1992-000633 EP,R- 438 Residential Garage/Carport Addn,New,5202 Lyman Place                   A  00000,05/05/1992,Detached Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,5202 LYMAN PLACE,30.32259116,-97.73616534,,,,,
1992-000633 MP,R- 438 Residential Garage/Carport Addn,New,5202 Lyman Place                   A  00000,05/05/1992,Detached Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,5202 LYMAN PLACE,30.32259116,-97.73616534,,,,,
1992-000634 BP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A 500000,05/05/1992,Remodel Of Office Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1992-000634 EP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A 500000,05/05/1992,Remodel Of Office Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1992-000634 MP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A 500000,05/05/1992,Remodel Of Office Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1992-000635 PP,Residential ,Remodel,806 Bouldin Avenue                A  00000,05/05/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1-3 BLK 3 ARBOLES ESTATE SEC 3,806 BOULDIN AVENUE,30.25675977,-97.75555186,,,,,
1992-000636 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00063,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,150,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1992-000636 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00063,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,150,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1992-000636 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00063,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,150,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1992-000636 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00063,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,150,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1992-000636 PP,Residential ,Remodel,2529 Lamar Boulevard South         A  00063,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,150,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1992-000636 PP,Residential ,Remodel,2529 Lamar Boulevard South         A  00063,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,150,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1992-000637 EP,Residential ,Remodel,4506 Navajo Path                   A  00000,05/05/1992,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4506 NAVAJO PATH,30.22827525,-97.79691168,,,,,
1992-000637 MP,Residential ,Remodel,4506 Navajo Path                   A  00000,05/05/1992,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4506 NAVAJO PATH,30.22827525,-97.79691168,,,,,
1992-000638 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00015,05/05/1992,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-000638 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00015,05/05/1992,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-000638 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00015,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-000639 BP,R- 434 Addition & Alterations,Remodel,7000 Onion Crossing Drive          A .00000,05/05/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,DELGADO TONY L,,,,,,AUSTIN,TX,78704 7176,,,,,500,,1,,LOT 9 BLK H ONION CREEK FOREST SEC 2 AMENDED MH S# MD10216 TITLE CANCELED TO REAL ESTATE,7000 ONION CROSSING DRIVE,30.17395657,-97.75026966,,,,,
1992-000639 EP,R- 434 Addition & Alterations,Remodel,7000 Onion Crossing Drive          A .00000,05/05/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,DELGADO TONY L,,,,,,AUSTIN,TX,78704 7176,,,,,500,,1,,LOT 9 BLK H ONION CREEK FOREST SEC 2 AMENDED MH S# MD10216 TITLE CANCELED TO REAL ESTATE,7000 ONION CROSSING DRIVE,30.17395657,-97.75026966,,,,,
1992-000639 MP,R- 434 Addition & Alterations,Remodel,7000 Onion Crossing Drive          A .00000,05/05/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,DELGADO TONY L,,,,,,AUSTIN,TX,78704 7176,,,,,500,,1,,LOT 9 BLK H ONION CREEK FOREST SEC 2 AMENDED MH S# MD10216 TITLE CANCELED TO REAL ESTATE,7000 ONION CROSSING DRIVE,30.17395657,-97.75026966,,,,,
1992-000639 PP,R- 434 Addition & Alterations,Remodel,7000 Onion Crossing Drive          A .00000,05/05/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,DELGADO TONY L,,,,,,AUSTIN,TX,78704 7176,,,,,500,,1,,LOT 9 BLK H ONION CREEK FOREST SEC 2 AMENDED MH S# MD10216 TITLE CANCELED TO REAL ESTATE,7000 ONION CROSSING DRIVE,30.17395657,-97.75026966,,,,,
1992-000640 BP,Residential ,Remodel,13303 Ivywood Cove                  C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13303 IVYWOOD COVE,30.46205519,-97.77293355,,,,,
1992-000640 EP,Residential ,Remodel,13303 Ivywood Cove                  C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13303 IVYWOOD COVE,30.46205519,-97.77293355,,,,,
1992-000640 MP,Residential ,Remodel,13303 Ivywood Cove                  C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13303 IVYWOOD COVE,30.46205519,-97.77293355,,,,,
1992-000640 PP,Residential ,Remodel,13303 Ivywood Cove                  C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13303 IVYWOOD COVE,30.46205519,-97.77293355,,,,,
1992-000641 BP,Residential ,Remodel,10203 Kabar Trail                   C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10203 KABAR TRAIL,30.41747042,-97.7872256,,,,,
1992-000641 EP,Residential ,Remodel,10203 Kabar Trail                   C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10203 KABAR TRAIL,30.41747042,-97.7872256,,,,,
1992-000641 MP,Residential ,Remodel,10203 Kabar Trail                   C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10203 KABAR TRAIL,30.41747042,-97.7872256,,,,,
1992-000641 PP,Residential ,Remodel,10203 Kabar Trail                   C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10203 KABAR TRAIL,30.41747042,-97.7872256,,,,,
1992-000642 BP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A A00105,05/05/1992,Install Shelves & Counters For Men\'S Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1992-000643 BP,R- 434 Addition & Alterations,Addition,6601 Robbie Creek Cove             A  00000,05/05/1992,Remodel Res & Add Diningroom & Sittingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,26750,,1,,,6601 ROBBIE CREEK COVE,30.3777341,-97.79002416,,,,,
1992-000643 EP,R- 434 Addition & Alterations,Addition,6601 Robbie Creek Cove             A  00000,05/05/1992,Remodel Res & Add Diningroom & Sittingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,26750,,1,,,6601 ROBBIE CREEK COVE,30.3777341,-97.79002416,,,,,
1992-000643 MP,R- 434 Addition & Alterations,Addition,6601 Robbie Creek Cove             A  00000,05/05/1992,Remodel Res & Add Diningroom & Sittingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,26750,,1,,,6601 ROBBIE CREEK COVE,30.3777341,-97.79002416,,,,,
1992-000643 PP,R- 434 Addition & Alterations,Addition,6601 Robbie Creek Cove             A  00000,05/05/1992,Remodel Res & Add Diningroom & Sittingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,26750,,1,,,6601 ROBBIE CREEK COVE,30.3777341,-97.79002416,,,,,
1992-000644 BP,Residential ,Remodel,10305 Yucca Drive                   C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10305 YUCCA DRIVE,30.41873727,-97.78675658,,,,,
1992-000644 EP,Residential ,Remodel,10305 Yucca Drive                   C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10305 YUCCA DRIVE,30.41873727,-97.78675658,,,,,
1992-000644 MP,Residential ,Remodel,10305 Yucca Drive                   C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10305 YUCCA DRIVE,30.41873727,-97.78675658,,,,,
1992-000644 PP,Residential ,Remodel,10305 Yucca Drive                   C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10305 YUCCA DRIVE,30.41873727,-97.78675658,,,,,
1992-000645 EP,Commercial,Remodel,5016  1 Street East                A  00000,05/05/1992,Repair Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5016 1 STREET EAST,,,,,,,
1992-000645 MP,Commercial,Remodel,5016  1 Street East                A  00000,05/05/1992,Repair Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5016 1 STREET EAST,,,,,,,
