permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013612 EP,Residential ,Remodel,2402 Laramie Trail                 A  00000,04/13/1992,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 18 Block: D Subdivision: WESTERN TRAILS ESTATES,2402 LARAMIE TRAIL,30.2245648,-97.7971746,,,,,
1992-013612 MP,Residential ,Remodel,2402 Laramie Trail                 A  00000,04/13/1992,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 18 Block: D Subdivision: WESTERN TRAILS ESTATES,2402 LARAMIE TRAIL,30.2245648,-97.7971746,,,,,
1992-013613 EP,Residential ,Remodel,508 Tanner Trail                  C .00000,04/13/1992,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,508 TANNER TRAIL,30.44346432,-97.63641429,,,,,
1992-013613 MP,Residential ,Remodel,508 Tanner Trail                  C .00000,04/13/1992,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,508 TANNER TRAIL,30.44346432,-97.63641429,,,,,
1992-013614 EP,Residential ,Remodel,530 Tanner Trail                  C .00000,04/13/1992,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,530 TANNER TRAIL,30.44214948,-97.63653838,,,,,
1992-013614 MP,Residential ,Remodel,530 Tanner Trail                  C .00000,04/13/1992,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,530 TANNER TRAIL,30.44214948,-97.63653838,,,,,
1992-013617 EP,Commercial,Remodel,3618 Redbud Trail                  H .00000,04/13/1992,Remodel Electric For Water Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3618 REDBUD TRAIL,30.29117177,-97.79343217,,,,,
1992-013617 MP,Commercial,Remodel,3618 Redbud Trail                  H .00000,04/13/1992,Remodel Electric For Water Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3618 REDBUD TRAIL,30.29117177,-97.79343217,,,,,
1992-013619 BP,R- 101 Single Family Houses,New,8809 Peppergrass Cove              C  00000,04/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,"Lot: 14 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8809 PEPPERGRASS COVE,30.19286764,-97.83677845,,,,,
1992-013619 EP,R- 101 Single Family Houses,New,8809 Peppergrass Cove              C  00000,04/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,"Lot: 14 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8809 PEPPERGRASS COVE,30.19286764,-97.83677845,,,,,
1992-013619 MP,R- 101 Single Family Houses,New,8809 Peppergrass Cove              C  00000,04/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,"Lot: 14 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8809 PEPPERGRASS COVE,30.19286764,-97.83677845,,,,,
1992-013619 PP,R- 101 Single Family Houses,New,8809 Peppergrass Cove              C  00000,04/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,"Lot: 14 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8809 PEPPERGRASS COVE,30.19286764,-97.83677845,,,,,
1992-013622 BP,R- 435 Renovations/Remodel ,Remodel,7602 Downridge Drive               A  00000,04/13/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7602 DOWNRIDGE DRIVE,30.37093507,-97.77105718,,,,,
1992-013622 EP,R- 435 Renovations/Remodel ,Remodel,7602 Downridge Drive               A  00000,04/13/1992,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7602 DOWNRIDGE DRIVE,30.37093507,-97.77105718,,,,,
1992-013622 MP,R- 435 Renovations/Remodel ,Remodel,7602 Downridge Drive               A  00000,04/13/1992,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7602 DOWNRIDGE DRIVE,30.37093507,-97.77105718,,,,,
1992-013625 BP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A  00000,04/13/1992,Exterior Rep To Concrete Panes To Exist Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1992-013626 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A .00000,04/13/1992,Repair Fire Damaged Laundry Room & 2 Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,50210,,3,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1992-013626 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A .00000,04/13/1992,Repair Fire Damaged Laundry Room & 2 Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,50210,,3,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1992-013626 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A .00000,04/13/1992,Repair Fire Damaged Laundry Room & 2 Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,50210,,3,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1992-013626 PP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A .00000,04/13/1992,Repair Fire Damaged Laundry Room & 2 Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,50210,,3,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1992-013627 EP,Residential ,Remodel,809 Rock Creek Drive              H  00000,04/13/1992,Relocate Pool Pump Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 5 Block: D Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",809 ROCK CREEK DRIVE,30.28705052,-97.79530302,,,,,
1992-013627 MP,Residential ,Remodel,809 Rock Creek Drive              H  00000,04/13/1992,Relocate Pool Pump Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 5 Block: D Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",809 ROCK CREEK DRIVE,30.28705052,-97.79530302,,,,,
1992-013628 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,04/13/1992,Remodel Interior Of Exist Maintenance Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,16956,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1992-013628 EP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,04/13/1992,Remodel Interior Of Exist Maintenance Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,16956,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1992-013628 MP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,04/13/1992,Remodel Interior Of Exist Maintenance Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,16956,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1992-013631 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00017,04/13/1992,Ten-Fin Out For Environment & Conservation Dpt,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1992-013631 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00017,04/13/1992,Ten-Fin Out For Environment & Conservation Dpt,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1992-013631 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00017,04/13/1992,Ten-Fin Out For Environment & Conservation Dpt,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1992-013632 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A .00001,04/13/1992,Remodel To Create Human Resources Dept,Final,,,,,,,,,,,,,,,,,,,,,,,,10058,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1992-013632 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A .00001,04/13/1992,Remodel To Create Human Resources Dept,Final,,,,,,,,,,,,,,,,,,,,,,,,10058,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1992-013632 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A .00001,04/13/1992,Remodel To Create Human Resources Dept,Final,,,,,,,,,,,,,,,,,,,,,,,,10058,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1992-013633 BP,R- 435 Renovations/Remodel ,Remodel,1009 Karen Avenue                  A  00000,04/13/1992,Repair Residence To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1009 KAREN AVENUE,30.33438596,-97.72471227,,,,,
1992-013634 PP,Residential ,Remodel,1802 Stoneridge Road               A  00000,04/13/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: B Subdivision: COUNTRYSIDE SEC 1,1802 STONERIDGE ROAD,30.26518747,-97.80583683,,,,,
1992-013635 PP,Residential ,Remodel,2009  7 Street East                A  00000,04/13/1992,Repair Only Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1992-013636 PP,Residential ,Remodel,600 Applegate Drive West          A .00000,04/13/1992,Sewer Cutover Residential,Expired,,,,,,,,,,,NOLL MONA L,,,,,,AUSTIN,TX,78753 3639,,,,,300,,1,,,600 APPLEGATE DRIVE WEST,30.37296888,-97.68928809,,,,,
1992-013637 BP,C-1000 Commercial Remodel,Remodel,800  1 Street West                A  00000,04/13/1992,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,800 1 STREET WEST,30.25550017,-97.75227562,,,,,
1992-013637 EP,C-1000 Commercial Remodel,Remodel,800  1 Street West                A  00000,04/13/1992,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,800 1 STREET WEST,30.25550017,-97.75227562,,,,,
1992-013637 MP,C-1000 Commercial Remodel,Remodel,800  1 Street West                A  00000,04/13/1992,Remodel Existing Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,800 1 STREET WEST,30.25550017,-97.75227562,,,,,
1992-013638 BP,C-1000 Commercial Remodel,Remodel,1501 Congress Avenue South         A  00000,04/13/1992,Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,1501 CONGRESS AVENUE SOUTH,30.27708135,-97.73916509,,,,,
1992-013639 BP,R- 435 Renovations/Remodel ,Remodel,3700 Rivercrest Drive              L  00000,04/13/1992,Remodel Existing Boat Dock,VOID,,,,,,,,,,,PAMS LAKE AUSTIN VENTURE LLC,,,,,,AUSTIN,TX,78746,,,,,10000,,1,,,3700 RIVERCREST DRIVE,30.33954498,-97.81422642,,,,,
1992-013640 DS,Res. Driveway & Sidewalk,,2406 Harris Boulevard              A  00000,04/13/1992,Add A 12\' Dw Approach Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2406 HARRIS BOULEVARD,30.29160809,-97.75699733,,,,,
1992-013641 PP,Commercial,Remodel,8716 Research Boulevard            A  00000,04/13/1992,Run Trash Drain Line To Grease Trap (Comm),Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,800,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1992-013642 BP,R- 438 Residential Garage/Carport Addn,New,3712 Gilbert Street                A .00000,04/13/1992,New Detached Garage & 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 13 Block:   Subdivision:  ,3712 GILBERT STREET,30.30166343,-97.7795414,,,,,
1992-013642 DS,Res. Driveway & Sidewalk,New,3712 Gilbert Street                A .00000,04/13/1992,New Detached Garage & 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,,,Lot: 13 Block:   Subdivision:  ,3712 GILBERT STREET,30.30166343,-97.7795414,,,,,
1992-013642 EP,R- 438 Residential Garage/Carport Addn,New,3712 Gilbert Street                A .00000,04/13/1992,New Detached Garage & 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 13 Block:   Subdivision:  ,3712 GILBERT STREET,30.30166343,-97.7795414,,,,,
1992-013642 MP,R- 438 Residential Garage/Carport Addn,New,3712 Gilbert Street                A .00000,04/13/1992,New Detached Garage & 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 13 Block:   Subdivision:  ,3712 GILBERT STREET,30.30166343,-97.7795414,,,,,
1992-013643 BP,Commercial,Remodel,6905 Old Post Loop                 A  00000,04/13/1992,Extend Vent Pipes,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: B Subdivision: GREENSLOPES PH 1,6905 OLD POST LOOP,30.17830913,-97.75416647,,,,,
1992-013643 PP,Commercial,Remodel,6905 Old Post Loop                 A  00000,04/13/1992,Extend Vent Pipes,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: B Subdivision: GREENSLOPES PH 1,6905 OLD POST LOOP,30.17830913,-97.75416647,,,,,
1992-013644 BP,R- 435 Renovations/Remodel ,Remodel,8108 Greenslope Drive              A .00000,04/13/1992,Enclose Existing Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,8108 GREENSLOPE DRIVE,30.37043814,-97.75123741,,,,,
1992-013644 EP,R- 435 Renovations/Remodel ,Remodel,8108 Greenslope Drive              A .00000,04/13/1992,Enclose Existing Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,8108 GREENSLOPE DRIVE,30.37043814,-97.75123741,,,,,
1992-013644 MP,R- 435 Renovations/Remodel ,Remodel,8108 Greenslope Drive              A .00000,04/13/1992,Enclose Existing Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,8108 GREENSLOPE DRIVE,30.37043814,-97.75123741,,,,,
1992-013646 EP,Residential ,Remodel,6810 Shadywood Drive               A  00000,04/13/1992,"Changeout Condensor Coil, Furnace (Aep)",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: X Subdivision: BUCKINGHAM RIDGE SEC 5,6810 SHADYWOOD DRIVE,30.19347655,-97.78573249,,,,,
1992-013646 MP,Residential ,Remodel,6810 Shadywood Drive               A  00000,04/13/1992,"Changeout Condensor Coil, Furnace (Aep)",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: X Subdivision: BUCKINGHAM RIDGE SEC 5,6810 SHADYWOOD DRIVE,30.19347655,-97.78573249,,,,,
1992-013647 BP,C-1000 Commercial Remodel,Remodel,3732 Steck Avenue                  A .00000,04/13/1992,Re-Roof Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,30674,,7,,,3732 STECK AVENUE,30.37211338,-97.74674629,,,,,
1992-013650 BP,C-1000 Commercial Remodel,Remodel,8201 Summerwood Drive              A  00000,04/13/1992,Re-Roof Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,19770,,4,,,8201 SUMMERWOOD DRIVE,30.37240734,-97.74768523,,,,,
1992-013653 BP,R- 435 Renovations/Remodel ,Remodel,3805 Woodbrook Circle              A  00000,04/13/1992,Re-Roof & Repair Decking (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,9206,,1,,,3805 WOODBROOK CIRCLE,30.37403328,-97.74839102,,,,,
1992-013653 EP,R- 435 Renovations/Remodel ,Remodel,3805 Woodbrook Circle              A  00000,04/13/1992,Re-Roof & Repair Decking (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,9206,,1,,,3805 WOODBROOK CIRCLE,30.37403328,-97.74839102,,,,,
1992-013654 EP,Residential ,Remodel,12905 Burnet Road                   A  00000,04/13/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12905 BURNET ROAD,30.4253942,-97.70102454,,,,,
1992-013654 MP,Residential ,Remodel,12905 Burnet Road                   A  00000,04/13/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12905 BURNET ROAD,30.4253942,-97.70102454,,,,,
1992-013656 EP,Commercial,Remodel,5502 Burnet Road                   A  00000,04/13/1992,Install Air Condition,Final,,,,,,,,,,,CIERRA INTERIORS INC % TIM HEARD,,,,,,AUSTIN,TX,78758 4506,,,,,1559,,1,,,5502 BURNET ROAD,30.33019932,-97.74014014,,,,,
1992-013656 MP,Commercial,Remodel,5502 Burnet Road                   A  00000,04/13/1992,Install Air Condition,Final,,,,,,,,,,,CIERRA INTERIORS INC % TIM HEARD,,,,,,AUSTIN,TX,78758 4506,,,,,1559,,1,,,5502 BURNET ROAD,30.33019932,-97.74014014,,,,,
1992-013657 BP,"C- 324 Office, Bank & Professional Bldgs",New,13376 Us Highway 183 North          A  00000,04/13/1992,Temporary Job Trailer-6 Months Maximum,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-013658 PP,Residential ,Remodel,7621 Rockpoint Drive               A  00000,04/13/1992,Install Water Heater,Final,,,,,,,,,,,MARRUFO CHRISTI L,,,,,,AUSTIN,TX,78731 1438,,,,,400,,1,,,7621 ROCKPOINT DRIVE,30.36334866,-97.75853489,,,,,
1992-013659 PP,Commercial,Remodel,3902 Capistrano Trail              C  00000,04/13/1992,Remodel Plumbing For Pool Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 16 Block: A Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",3902 CAPISTRANO TRAIL,30.17012569,-97.86500094,,,,,
1992-013660 EP,Commercial,Remodel,1406 Three Points Road             C  00000,04/13/1992,6 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1406 THREE POINTS ROAD,30.4502253,-97.65793628,,,,,
1992-013660 MP,Commercial,Remodel,1406 Three Points Road             C  00000,04/13/1992,6 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1406 THREE POINTS ROAD,30.4502253,-97.65793628,,,,,
1992-013661 EP,Sign Permit,,415  6 Street East                A  00000,04/13/1992,Building Sign For Al Jabour\'S Liquor,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 59 DIVISION E,415 6 STREET EAST,30.26668615,-97.73881231,,,,,
1992-013662 PP,Residential ,Remodel,2616 Maria Anna Road               A  00000,04/13/1992,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42,,1,,Lot: 11 Block: G Subdivision:  ,2616 MARIA ANNA ROAD,30.30430805,-97.76928719,,,,,
1992-013664 BP,R- 435 Renovations/Remodel ,Remodel,1204 Poquito Street                A  00000,04/13/1992,Remodel/Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1204 POQUITO STREET,30.27426154,-97.71912589,,,,,
1992-013664 MP,R- 435 Renovations/Remodel ,Remodel,1204 Poquito Street                A  00000,04/13/1992,Remodel/Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1204 POQUITO STREET,30.27426154,-97.71912589,,,,,
1992-013665 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00115,04/13/1992,Tenant Finish Out Real Estate Office,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,8500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-013665 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00115,04/13/1992,Tenant Finish Out Real Estate Office,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,8500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-013665 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00115,04/13/1992,Tenant Finish Out Real Estate Office,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,8500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-013665 PP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00115,04/13/1992,Tenant Finish Out Real Estate Office,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,8500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
