permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000558 BP,Commercial,Remodel,6901 F M Road 2222                 C? 00000,05/04/1992,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6901 F M ROAD 2222,,,,,,,
1992-000558 EP,Commercial,Remodel,6901 F M Road 2222                 C? 00000,05/04/1992,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6901 F M ROAD 2222,,,,,,,
1992-000558 MP,Commercial,Remodel,6901 F M Road 2222                 C? 00000,05/04/1992,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6901 F M ROAD 2222,,,,,,,
1992-000559 EP,Commercial,Remodel,6301 City Park Road                A? 00000,05/04/1992,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6301 CITY PARK ROAD,,,,,,,
1992-000559 MP,Commercial,Remodel,6301 City Park Road                A? 00000,05/04/1992,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6301 CITY PARK ROAD,,,,,,,
1992-000560 BP,R- 645 Demolition One Family Homes,Demolition,1214 Vargas Road                   A  00000,05/04/1992,Demolish Residence,Final,,,,,,,,,,,CARTER BRIAN,,,,,,INDIANAPOLIS,IN,46234,,,,,,,1,,LOT 16 BLK 6 CHERNOSKY NO 15,1214 VARGAS ROAD,30.22976698,-97.69712646,,,,,
1992-000561 BP,Residential ,Remodel,2204  9 Street East                A B00000,05/04/1992,Pulled Gas Meter In Rear Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2204 9 STREET EAST,30.28256553,-97.77019456,,,,,
1992-000561 PP,Residential ,Remodel,2204  9 Street East                A B00000,05/04/1992,Pulled Gas Meter In Rear Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2204 9 STREET EAST,30.28256553,-97.77019456,,,,,
1992-000564 BP,C-1000 Commercial Remodel,Remodel,2400 Braker Lane West              A G00000,05/04/1992,Tenant Finish For Construction Sales & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2400 BRAKER LANE WEST,30.39068868,-97.716203,,,,,
1992-000564 EP,C-1000 Commercial Remodel,Remodel,2400 Braker Lane West              A G00000,05/04/1992,Tenant Finish For Construction Sales & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2400 BRAKER LANE WEST,30.39068868,-97.716203,,,,,
1992-000564 MP,C-1000 Commercial Remodel,Remodel,2400 Braker Lane West              A G00000,05/04/1992,Tenant Finish For Construction Sales & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2400 BRAKER LANE WEST,30.39068868,-97.716203,,,,,
1992-000564 PP,C-1000 Commercial Remodel,Remodel,2400 Braker Lane West              A G00000,05/04/1992,Tenant Finish For Construction Sales & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2400 BRAKER LANE WEST,30.39068868,-97.716203,,,,,
1992-000566 BP,R- 101 Single Family Houses,New,11516 Loweswater Lane               A .00000,05/04/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11516 LOWESWATER LANE,30.3531215,-97.61578627,,,,,
1992-000566 DS,Res. Driveway & Sidewalk,New,11516 Loweswater Lane               A .00000,05/04/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,,,,11516 LOWESWATER LANE,30.3531215,-97.61578627,,,,,
1992-000566 EP,R- 101 Single Family Houses,New,11516 Loweswater Lane               A .00000,05/04/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11516 LOWESWATER LANE,30.3531215,-97.61578627,,,,,
1992-000566 MP,R- 101 Single Family Houses,New,11516 Loweswater Lane               A .00000,05/04/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11516 LOWESWATER LANE,30.3531215,-97.61578627,,,,,
1992-000566 PP,R- 101 Single Family Houses,New,11516 Loweswater Lane               A .00000,05/04/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11516 LOWESWATER LANE,30.3531215,-97.61578627,,,,,
1992-000567 EP,Commercial,Remodel,8000 Shoal Creek Boulevard         A  00000,05/04/1992,Install New Boiler,Final,,,,,,,,,,,LOWES HOME CENTERS INC SITE #1727 % TAX DEPARTMENT 1ETA,,,,,,MOORESVILLE,NC,28115 1000,(512) 587-1083,,,,38000,,1,,,8000 SHOAL CREEK BOULEVARD,30.36473618,-97.74098769,,,,,
1992-000567 MP,Commercial,Remodel,8000 Shoal Creek Boulevard         A  00000,05/04/1992,Install New Boiler,Final,,,,,,,,,,,LOWES HOME CENTERS INC SITE #1727 % TAX DEPARTMENT 1ETA,,,,,,MOORESVILLE,NC,28115 1000,(512) 587-1083,,,,38000,,1,,,8000 SHOAL CREEK BOULEVARD,30.36473618,-97.74098769,,,,,
1992-000567 PP,Commercial,Remodel,8000 Shoal Creek Boulevard         A  00000,05/04/1992,Install New Boiler,Final,,,,,,,,,,,LOWES HOME CENTERS INC SITE #1727 % TAX DEPARTMENT 1ETA,,,,,,MOORESVILLE,NC,28115 1000,(512) 587-1083,,,,38000,,1,,,8000 SHOAL CREEK BOULEVARD,30.36473618,-97.74098769,,,,,
1992-000568 PP,Residential ,Remodel,8313 Saber Creek Trail             C  00000,05/04/1992,Residential Irrgation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8313 SABER CREEK TRAIL,30.42085195,-97.78632464,,,,,
1992-000569 PP,Commercial,Remodel,2225 Elmont Drive                  A  00000,05/04/1992,Repair Sewer To Apartment Building,Final,,,,,,,,,,,CRV-II SHORELINE LP,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,TRT A LONDON SQUARE,2225 ELMONT DRIVE,30.24018842,-97.72344919,,,,,
1992-000570 PP,Residential ,Remodel,11900 Oakwood Drive                 C  00000,05/04/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,LOT 18 BLK B EUBANK ACRES SEC 2,11900 OAKWOOD DRIVE,30.38609691,-97.67668924,,,,,
1992-000571 BP,C-1000 Commercial Remodel,Remodel,3121 Speedway                      A  00000,05/04/1992,"Sheetrock, Trim, Fascia Repair Commercial",VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,3121 SPEEDWAY,30.29602319,-97.73605146,,,,,
1992-000572 EP,Residential ,Remodel,811 41 Street East                A? 00000,05/04/1992,Electric To Cabinet,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,811 41 STREET EAST,30.30018799,-97.7235849,,,,,
1992-000572 MP,Residential ,Remodel,811 41 Street East                A? 00000,05/04/1992,Electric To Cabinet,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,811 41 STREET EAST,30.30018799,-97.7235849,,,,,
1992-000573 PP,Residential ,Remodel,4 Green Lanes                   A  00000,05/04/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4 GREEN LANES,30.29121102,-97.75493611,,,,,
1992-000577 BP,R- 435 Renovations/Remodel ,Remodel,10102 Grand Teton Court             A  00000,05/04/1992,Remodel To Exist Res To Create 2 Bedrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1992-000577 EP,R- 435 Renovations/Remodel ,Remodel,10102 Grand Teton Court             A  00000,05/04/1992,Remodel To Exist Res To Create 2 Bedrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1992-000577 MP,R- 435 Renovations/Remodel ,Remodel,10102 Grand Teton Court             A  00000,05/04/1992,Remodel To Exist Res To Create 2 Bedrm & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1992-000577 PP,R- 435 Renovations/Remodel ,Remodel,10102 Grand Teton Court             A  00000,05/04/1992,Remodel To Exist Res To Create 2 Bedrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1992-000578 MP,Commercial,Remodel,2112 Kramer Lane                   A  00000,05/04/1992,Electric Repairs (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2112 KRAMER LANE,30.38973844,-97.71196012,,,,,
1992-000580 BP,Residential ,Remodel,7811 Elkhorn Mountain Trail        C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7811 ELKHORN MOUNTAIN TRAIL,30.44747714,-97.76420003,,,,,
1992-000580 EP,Residential ,Remodel,7811 Elkhorn Mountain Trail        C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7811 ELKHORN MOUNTAIN TRAIL,30.44747714,-97.76420003,,,,,
1992-000580 MP,Residential ,Remodel,7811 Elkhorn Mountain Trail        C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7811 ELKHORN MOUNTAIN TRAIL,30.44747714,-97.76420003,,,,,
1992-000580 PP,Residential ,Remodel,7811 Elkhorn Mountain Trail        C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7811 ELKHORN MOUNTAIN TRAIL,30.44747714,-97.76420003,,,,,
1992-000581 BP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A .00000,05/04/1992,Tenant Finish For Carpet Store,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1992-000581 EP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A .00000,05/04/1992,Tenant Finish For Carpet Store,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1992-000581 MP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A .00000,05/04/1992,Tenant Finish For Carpet Store,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1992-000581 PP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A .00000,05/04/1992,Tenant Finish For Carpet Store,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1992-013332 EP,Sign Permit,,801 William Cannon Drive East     A  00000,05/04/1992,Wall Sign For Norwest Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1992-013335 EP,Sign Permit,,4216 Interstate Highway 35 South   A  00000,05/04/1992,Replace Existing Sign Cabinet On Freestanding*,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4216 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-013546 BP,R- 101 Single Family Houses,New,10715 Sans Souci Place              A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49875,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,10715 SANS SOUCI PLACE,30.4146867,-97.76443611,,,,,
1992-013546 DS,Res. Driveway & Sidewalk,New,10715 Sans Souci Place              A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49875,,,,Lot: 10 Block: A Subdivision: RIVER COVE,10715 SANS SOUCI PLACE,30.4146867,-97.76443611,,,,,
1992-013546 EP,R- 101 Single Family Houses,New,10715 Sans Souci Place              A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49875,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,10715 SANS SOUCI PLACE,30.4146867,-97.76443611,,,,,
1992-013546 MP,R- 101 Single Family Houses,New,10715 Sans Souci Place              A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49875,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,10715 SANS SOUCI PLACE,30.4146867,-97.76443611,,,,,
1992-013546 PP,R- 101 Single Family Houses,New,10715 Sans Souci Place              A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49875,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,10715 SANS SOUCI PLACE,30.4146867,-97.76443611,,,,,
1992-013645 BP,R- 101 Single Family Houses,New,8102 Nairn Drive                   C  00000,05/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,"Lot: 30 Block: G Subdivision: MAPLE RUN, SEC 9",8102 NAIRN DRIVE,30.21123352,-97.85501997,,,,,
1992-013645 EP,R- 101 Single Family Houses,New,8102 Nairn Drive                   C  00000,05/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,"Lot: 30 Block: G Subdivision: MAPLE RUN, SEC 9",8102 NAIRN DRIVE,30.21123352,-97.85501997,,,,,
1992-013645 MP,R- 101 Single Family Houses,New,8102 Nairn Drive                   C  00000,05/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,"Lot: 30 Block: G Subdivision: MAPLE RUN, SEC 9",8102 NAIRN DRIVE,30.21123352,-97.85501997,,,,,
1992-013645 PP,R- 101 Single Family Houses,New,8102 Nairn Drive                   C  00000,05/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,"Lot: 30 Block: G Subdivision: MAPLE RUN, SEC 9",8102 NAIRN DRIVE,30.21123352,-97.85501997,,,,,
1992-013663 BP,R- 101 Single Family Houses,New,6108 Colina Lane                   A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92015,,1,,,6108 COLINA LANE,30.41661448,-97.76030692,,,,,
1992-013663 DS,Res. Driveway & Sidewalk,New,6108 Colina Lane                   A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92015,,,,,6108 COLINA LANE,30.41661448,-97.76030692,,,,,
1992-013663 EP,R- 101 Single Family Houses,New,6108 Colina Lane                   A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92015,,1,,,6108 COLINA LANE,30.41661448,-97.76030692,,,,,
1992-013663 MP,R- 101 Single Family Houses,New,6108 Colina Lane                   A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92015,,1,,,6108 COLINA LANE,30.41661448,-97.76030692,,,,,
1992-013663 PP,R- 101 Single Family Houses,New,6108 Colina Lane                   A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92015,,1,,,6108 COLINA LANE,30.41661448,-97.76030692,,,,,
1992-013824 BP,R- 101 Single Family Houses,New,7511 Ladle Lane                    A .00000,05/04/1992,New One Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 29 Block: B Subdivision:  ,7511 LADLE LANE,30.22056932,-97.86277843,,,,,
1992-013824 DS,Res. Driveway & Sidewalk,New,7511 Ladle Lane                    A .00000,05/04/1992,New One Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,,,Lot: 29 Block: B Subdivision:  ,7511 LADLE LANE,30.22056932,-97.86277843,,,,,
1992-013824 EP,R- 101 Single Family Houses,New,7511 Ladle Lane                    A .00000,05/04/1992,New One Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 29 Block: B Subdivision:  ,7511 LADLE LANE,30.22056932,-97.86277843,,,,,
1992-013824 MP,R- 101 Single Family Houses,New,7511 Ladle Lane                    A .00000,05/04/1992,New One Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 29 Block: B Subdivision:  ,7511 LADLE LANE,30.22056932,-97.86277843,,,,,
1992-013824 PP,R- 101 Single Family Houses,New,7511 Ladle Lane                    A .00000,05/04/1992,New One Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 29 Block: B Subdivision:  ,7511 LADLE LANE,30.22056932,-97.86277843,,,,,
1992-013828 BP,R- 101 Single Family Houses,New,10913 Sierra Oaks                   A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,10913 SIERRA OAKS,30.41571622,-97.76393108,,,,,
1992-013828 DS,Res. Driveway & Sidewalk,New,10913 Sierra Oaks                   A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,,,,10913 SIERRA OAKS,30.41571622,-97.76393108,,,,,
1992-013828 EP,R- 101 Single Family Houses,New,10913 Sierra Oaks                   A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,10913 SIERRA OAKS,30.41571622,-97.76393108,,,,,
1992-013828 MP,R- 101 Single Family Houses,New,10913 Sierra Oaks                   A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,10913 SIERRA OAKS,30.41571622,-97.76393108,,,,,
1992-013828 PP,R- 101 Single Family Houses,New,10913 Sierra Oaks                   A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,10913 SIERRA OAKS,30.41571622,-97.76393108,,,,,
1992-013854 BP,R- 101 Single Family Houses,New,11003 Sierra Nevada                 A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,KROPP CHRISTINA L,,,,,,AUSTIN,TX,78759 5122,,,,,83335,,1,,,11003 SIERRA NEVADA,30.41413294,-97.75944814,,,,,
1992-013854 DS,Res. Driveway & Sidewalk,New,11003 Sierra Nevada                 A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,KROPP CHRISTINA L,,,,,,AUSTIN,TX,78759 5122,,,,,83335,,,,,11003 SIERRA NEVADA,30.41413294,-97.75944814,,,,,
1992-013854 EP,R- 101 Single Family Houses,New,11003 Sierra Nevada                 A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,KROPP CHRISTINA L,,,,,,AUSTIN,TX,78759 5122,,,,,83335,,1,,,11003 SIERRA NEVADA,30.41413294,-97.75944814,,,,,
1992-013854 MP,R- 101 Single Family Houses,New,11003 Sierra Nevada                 A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,KROPP CHRISTINA L,,,,,,AUSTIN,TX,78759 5122,,,,,83335,,1,,,11003 SIERRA NEVADA,30.41413294,-97.75944814,,,,,
1992-013854 PP,R- 101 Single Family Houses,New,11003 Sierra Nevada                 A  00000,05/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,KROPP CHRISTINA L,,,,,,AUSTIN,TX,78759 5122,,,,,83335,,1,,,11003 SIERRA NEVADA,30.41413294,-97.75944814,,,,,
1992-013966 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,05/04/1992,"Remodel Law Offices (Walsh, Judge, Anderson)",Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,92112,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-013966 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,05/04/1992,"Remodel Law Offices (Walsh, Judge, Anderson)",Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,92112,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-013966 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,05/04/1992,"Remodel Law Offices (Walsh, Judge, Anderson)",Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,92112,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-013966 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,05/04/1992,"Remodel Law Offices (Walsh, Judge, Anderson)",Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,92112,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-013966 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,05/04/1992,"Remodel Law Offices (Walsh, Judge, Anderson)",Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,92112,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-013966 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,05/04/1992,"Remodel Law Offices (Walsh, Judge, Anderson)",Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,92112,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-013966 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,05/04/1992,"Remodel Law Offices (Walsh, Judge, Anderson)",Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,92112,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-013966 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,05/04/1992,"Remodel Law Offices (Walsh, Judge, Anderson)",Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,92112,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
