permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006587 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00097,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006587 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00097,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006587 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00097,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006587 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00097,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006587 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00097,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006587 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00097,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006588 BP,C-2000 Relocation Commercial ,Relocation,11104 Oak View Drive                A .00000,06/24/1992,2-Relocate Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1992-006590 EP,Residential ,Remodel,5509 Clay Avenue                   A  00000,06/24/1992,Change Braker Box Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5509 CLAY AVENUE,30.32943457,-97.73850091,,,,,
1992-006590 MP,Residential ,Remodel,5509 Clay Avenue                   A  00000,06/24/1992,Change Braker Box Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5509 CLAY AVENUE,30.32943457,-97.73850091,,,,,
1992-006591 EP,Residential ,Remodel,4713 Fieldstone Drive              A  00000,06/24/1992,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16 BLK 5 TRAILWOOD VILLAGE ONE AT TRAVIS COUNTRY,4713 FIELDSTONE DRIVE,30.2495677,-97.82834002,,,,,
1992-006591 MP,Residential ,Remodel,4713 Fieldstone Drive              A  00000,06/24/1992,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16 BLK 5 TRAILWOOD VILLAGE ONE AT TRAVIS COUNTRY,4713 FIELDSTONE DRIVE,30.2495677,-97.82834002,,,,,
1992-006592 EP,Residential ,Remodel,10507 Cooper Hill Drive             A  00000,06/24/1992,Mechanical Changeout (Aep) 3.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10507 COOPER HILL DRIVE,30.37852782,-97.70040646,,,,,
1992-006592 MP,Residential ,Remodel,10507 Cooper Hill Drive             A  00000,06/24/1992,Mechanical Changeout (Aep) 3.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10507 COOPER HILL DRIVE,30.37852782,-97.70040646,,,,,
1992-006593 EP,Commercial,Remodel,4900 Old Manor Road                A  00000,06/24/1992,Connect Safety Switches To Exist Fuel Tanks,Expired,,,,,,,,,,,,,,,,,,,,,,,,1999,,1,,LOTS 6-11 BLK B & LOTS 1-3 BLK C WILBARGER PLACE SEC 1 & ABS 793 SUR 20 WARNELL H ACR 6.244,4900 OLD MANOR ROAD,30.29826216,-97.6924536,,,,,
1992-006593 MP,Commercial,Remodel,4900 Old Manor Road                A  00000,06/24/1992,Connect Safety Switches To Exist Fuel Tanks,Expired,,,,,,,,,,,,,,,,,,,,,,,,1999,,1,,LOTS 6-11 BLK B & LOTS 1-3 BLK C WILBARGER PLACE SEC 1 & ABS 793 SUR 20 WARNELL H ACR 6.244,4900 OLD MANOR ROAD,30.29826216,-97.6924536,,,,,
1992-006594 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00300,06/24/1992,Remodel For Formal Wear Rental,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,19841,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1992-006594 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00300,06/24/1992,Remodel For Formal Wear Rental,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,19841,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1992-006594 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00300,06/24/1992,Remodel For Formal Wear Rental,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,19841,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1992-006596 EP,Residential ,Remodel,2621 Pembrook Trail                A  00000,06/24/1992,Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: C Subdivision:  ,2621 PEMBROOK TRAIL,30.3215598,-97.74855087,,,,,
1992-006596 MP,Residential ,Remodel,2621 Pembrook Trail                A  00000,06/24/1992,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: C Subdivision:  ,2621 PEMBROOK TRAIL,30.3215598,-97.74855087,,,,,
1992-006597 EP,Residential ,Remodel,7201 Cercis Cove                   C  00000,06/24/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1992-006597 MP,Residential ,Remodel,7201 Cercis Cove                   C  00000,06/24/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1992-006598 PP,Residential ,Remodel,1428 Briarcliff Boulevard          A  00000,06/24/1992,Replace Exist Sewer Line Residential,Expired,,,,,,,,,,,SANSING SHANDA MARIE,,,,,,AUSTIN,TX,78723 1809,,,,,600,,1,,Lot: 29 Block: B Subdivision: GASTON PARK,1428 BRIARCLIFF BOULEVARD,30.31558079,-97.69509824,,,,,
1992-006599 EP,Residential ,Remodel,1611 Northwood Road                A  00000,06/24/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 5 Subdivision: EDGEMONT,1611 NORTHWOOD ROAD,30.29962537,-97.75576826,,,,,
1992-006599 MP,Residential ,Remodel,1611 Northwood Road                A  00000,06/24/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 5 Subdivision: EDGEMONT,1611 NORTHWOOD ROAD,30.29962537,-97.75576826,,,,,
1992-006600 BP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,06/24/1992,Remodel Training Room Lainer High School,Final,,,,,,,,,,,,,,,,,,,,,,,,12803,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1201 PEYTON GIN ROAD,,,,,,,
1992-006600 EP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,06/24/1992,Remodel Training Room Lainer High School,Final,,,,,,,,,,,,,,,,,,,,,,,,12803,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1201 PEYTON GIN ROAD,,,,,,,
1992-006600 MP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,06/24/1992,Remodel Training Room Lainer High School,Final,,,,,,,,,,,,,,,,,,,,,,,,12803,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1201 PEYTON GIN ROAD,,,,,,,
1992-006600 PP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,06/24/1992,Remodel Training Room Lainer High School,Final,,,,,,,,,,,,,,,,,,,,,,,,12803,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1201 PEYTON GIN ROAD,,,,,,,
1992-006601 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00031,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-006601 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00031,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-006601 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00031,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-006601 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00031,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-006601 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00031,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-006601 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00031,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-006601 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00031,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-006601 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00031,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-006601 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00031,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-006602 EP,Residential ,Remodel,1709 State Highway 71 East         A  00100,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1709 STATE HIGHWAY 71 EAST,,,,,,,
1992-006602 MP,Residential ,Remodel,1709 State Highway 71 East         A  00100,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1709 STATE HIGHWAY 71 EAST,,,,,,,
1992-006602 PP,Residential ,Remodel,1709 State Highway 71 East         A  00100,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1709 STATE HIGHWAY 71 EAST,,,,,,,
1992-006604 EP,Commercial,Remodel,7601 Lamar Boulevard North         A A00000,06/24/1992,Install Ice Machine City Slickers,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1992-006604 MP,Commercial,Remodel,7601 Lamar Boulevard North         A A00000,06/24/1992,Install Ice Machine City Slickers,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1992-006606 PP,Residential ,Remodel,7300 Fireoak Drive                 A  00000,06/24/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,,7300 FIREOAK DRIVE,30.42364511,-97.7706533,,,,,
1992-006607 BP,Residential ,Remodel,10211 Spicewood Mesa                C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK C SPICEWOOD HILLS SEC II,10211 SPICEWOOD MESA,30.41897211,-97.78889008,,,,,
1992-006607 EP,Residential ,Remodel,10211 Spicewood Mesa                C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK C SPICEWOOD HILLS SEC II,10211 SPICEWOOD MESA,30.41897211,-97.78889008,,,,,
1992-006607 MP,Residential ,Remodel,10211 Spicewood Mesa                C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK C SPICEWOOD HILLS SEC II,10211 SPICEWOOD MESA,30.41897211,-97.78889008,,,,,
1992-006607 PP,Residential ,Remodel,10211 Spicewood Mesa                C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK C SPICEWOOD HILLS SEC II,10211 SPICEWOOD MESA,30.41897211,-97.78889008,,,,,
1992-006608 EP,Residential ,Remodel,1717 40 Street East                A  00000,06/24/1992,Add A/C To Residence (Low Int Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: G Subdivision: WILLOW BROOK ADDN,1717 40 STREET EAST,30.29245355,-97.71067631,,,,,
1992-006608 MP,Residential ,Remodel,1717 40 Street East                A  00000,06/24/1992,Add A/C To Residence (Low Int Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: G Subdivision: WILLOW BROOK ADDN,1717 40 STREET EAST,30.29245355,-97.71067631,,,,,
1992-006608 PP,Residential ,Remodel,1717 40 Street East                A  00000,06/24/1992,Add A/C To Residence (Low Int Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: G Subdivision: WILLOW BROOK ADDN,1717 40 STREET EAST,30.29245355,-97.71067631,,,,,
1992-006609 EP,Residential ,Remodel,413 Rolling Green Drive           L  00000,06/24/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,413 ROLLING GREEN DRIVE,30.35165656,-97.96918611,,,,,
1992-006609 MP,Residential ,Remodel,413 Rolling Green Drive           L  00000,06/24/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,413 ROLLING GREEN DRIVE,30.35165656,-97.96918611,,,,,
1992-006610 EP,Residential ,Remodel,204 Timpanagos Drive              L  00000,06/24/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,204 TIMPANAGOS DRIVE,30.36403838,-97.97144045,,,,,
1992-006610 MP,Residential ,Remodel,204 Timpanagos Drive              L  00000,06/24/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,204 TIMPANAGOS DRIVE,30.36403838,-97.97144045,,,,,
1992-006611 EP,Residential ,Remodel,3103 Barton Point Drive            C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 67 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3103 BARTON POINT DRIVE,30.29557525,-97.89598749,,,,,
1992-006611 MP,Residential ,Remodel,3103 Barton Point Drive            C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 67 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3103 BARTON POINT DRIVE,30.29557525,-97.89598749,,,,,
1992-006612 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 300000,06/24/1992,"Rep Balconies,Reshingle,Rep Roof&Interior Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006612 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 300000,06/24/1992,"Rep Balconies,Reshingle,Rep Roof&Interior Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006612 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 300000,06/24/1992,"Rep Balconies,Reshingle,Rep Roof&Interior Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006612 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 300000,06/24/1992,"Rep Balconies,Reshingle,Rep Roof&Interior Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006612 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 300000,06/24/1992,"Rep Balconies,Reshingle,Rep Roof&Interior Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006612 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 300000,06/24/1992,"Rep Balconies,Reshingle,Rep Roof&Interior Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006612 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 300000,06/24/1992,"Rep Balconies,Reshingle,Rep Roof&Interior Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006612 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 300000,06/24/1992,"Rep Balconies,Reshingle,Rep Roof&Interior Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006613 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 400000,06/24/1992,"Rep Balconies,Reshingle&Rep Roof& Interior Rep",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006613 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 400000,06/24/1992,"Rep Balconies,Reshingle&Rep Roof& Interior Rep",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006613 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 400000,06/24/1992,"Rep Balconies,Reshingle&Rep Roof& Interior Rep",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006613 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 400000,06/24/1992,"Rep Balconies,Reshingle&Rep Roof& Interior Rep",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006613 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 400000,06/24/1992,"Rep Balconies,Reshingle&Rep Roof& Interior Rep",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006613 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 400000,06/24/1992,"Rep Balconies,Reshingle&Rep Roof& Interior Rep",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006613 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 400000,06/24/1992,"Rep Balconies,Reshingle&Rep Roof& Interior Rep",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006613 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 400000,06/24/1992,"Rep Balconies,Reshingle&Rep Roof& Interior Rep",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006614 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 500000,06/24/1992,"Rep Balconies,Stairways,Reshingle/Rep Roof&Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006614 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 500000,06/24/1992,"Rep Balconies,Stairways,Reshingle/Rep Roof&Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006614 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 500000,06/24/1992,"Rep Balconies,Stairways,Reshingle/Rep Roof&Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006614 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 500000,06/24/1992,"Rep Balconies,Stairways,Reshingle/Rep Roof&Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
