permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000924 BP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00201,05/12/1992,State Lease Area Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8010,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-000924 EP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00201,05/12/1992,State Lease Area Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8010,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-000924 MP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00201,05/12/1992,State Lease Area Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8010,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-000926 PP,Residential ,Remodel,11502 Kempwood Drive                C  00000,05/12/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11502 KEMPWOOD DRIVE,30.43239236,-97.78258471,,,,,
1992-000927 PP,Residential ,Remodel,7803 Petaca Trail                  C  00000,05/12/1992,Irrigation System-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7803 PETACA TRAIL,30.44165181,-97.76557026,,,,,
1992-000928 PP,Residential ,Remodel,10503 Mosshead Cove                 C  00000,05/12/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10503 MOSSHEAD COVE,30.38029357,-97.85090347,,,,,
1992-000930 PP,Commercial,Remodel,2309 Canterbury Street             A  00000,05/12/1992,Commercial Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,,2309 CANTERBURY STREET,30.25286771,-97.71915923,,,,,
1992-000931 BP,R- 435 Renovations/Remodel ,Remodel,1806  8 Street West                A  00000,05/12/1992,Repair Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,Lot: 11 Block: 5 Subdivision: WASHINGTON HEIGHTS,1806 8 STREET WEST,30.27956996,-97.76508637,,,,,
1992-000932 BP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A  00500,05/12/1992,Remodel Office-City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,4500,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1992-000932 EP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A  00500,05/12/1992,Remodel Office-City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,4500,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1992-000932 MP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A  00500,05/12/1992,Remodel Office-City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,4500,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1992-000933 BP,R- 438 Residential Garage/Carport Addn,New,2922 Castro Street                 A  00000,05/12/1992,Add Carport To Residence,Expired,,,,,,,,,,,VILLARREAL SALVADOR ESTATE  ROBERT VILLARREAL ANDRADA,,,,,,AUSTIN,TX,78702 3611,,,,,1000,,1,,Lot: 14 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2922 CASTRO STREET,30.26223469,-97.70637762,,,,,
1992-000934 EP,Commercial,Remodel,9721 Us Highway 290 East           A A00000,05/12/1992,Add Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9721 US HIGHWAY 290 EAST,,,,,,,
1992-000934 MP,Commercial,Remodel,9721 Us Highway 290 East           A A00000,05/12/1992,Add Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9721 US HIGHWAY 290 EAST,,,,,,,
1992-000935 BP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  00180,05/12/1992,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1992-000936 MP,Commercial,Remodel,4700 Burleson Road                 A I00000,05/12/1992,Electric Repairs,VOID,,,,,,,,,,,4700 BURLESON ROAD % MICHAEL KUHN,,,,,,AUSTIN,TX,78703 5417,,,,,215,,1,,Lot: 1-B Block:   Subdivision:  ,4700 BURLESON ROAD,30.21291473,-97.73066668,,,,,
1992-000937 BP,R- 101 Single Family Houses,New,8804 Peppergrass Cove              C .00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,"Lot: 9 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8804 PEPPERGRASS COVE,30.19345428,-97.8365385,,,,,
1992-000937 EP,R- 101 Single Family Houses,New,8804 Peppergrass Cove              C .00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,"Lot: 9 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8804 PEPPERGRASS COVE,30.19345428,-97.8365385,,,,,
1992-000937 MP,R- 101 Single Family Houses,New,8804 Peppergrass Cove              C .00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,"Lot: 9 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8804 PEPPERGRASS COVE,30.19345428,-97.8365385,,,,,
1992-000937 PP,R- 101 Single Family Houses,New,8804 Peppergrass Cove              C .00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,"Lot: 9 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8804 PEPPERGRASS COVE,30.19345428,-97.8365385,,,,,
1992-000938 EP,Commercial,Remodel,2501 Montopolis Drive              A  00000,05/12/1992,Complete Changeout Commercial(Aep) 5 Tons,Expired,,,,,,,,,,,BROWN JAMES L,,,,,,AUSTIN,TX,78741 6403,(512) 385-1008,,,,2500,,1,,Lot: LOT 1 Block:   Subdivision: RIVERA SUBDIVISION,2501 MONTOPOLIS DRIVE,30.2191996,-97.70673996,,,,,
1992-000939 BP,C-1000 Commercial Remodel,Remodel,2225 Manor Road                    A .00000,05/12/1992,Install Vent A Hood & Chaise,Final,,,,,,,,,,,,,,,,,,,,,,,,3766,,1,,,2225 MANOR ROAD,30.28432061,-97.71816716,,,,,
1992-000939 EP,C-1000 Commercial Remodel,Remodel,2225 Manor Road                    A .00000,05/12/1992,Install Vent A Hood & Chaise,Final,,,,,,,,,,,,,,,,,,,,,,,,3766,,1,,,2225 MANOR ROAD,30.28432061,-97.71816716,,,,,
1992-000939 MP,C-1000 Commercial Remodel,Remodel,2225 Manor Road                    A .00000,05/12/1992,Install Vent A Hood & Chaise,Final,,,,,,,,,,,,,,,,,,,,,,,,3766,,1,,,2225 MANOR ROAD,30.28432061,-97.71816716,,,,,
1992-000941 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3100 Rivercrest Drive              L  00000,05/12/1992,New Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3100 RIVERCREST DRIVE,30.3341536,-97.81955308,,,,,
1992-000941 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3100 Rivercrest Drive              L  00000,05/12/1992,New Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3100 RIVERCREST DRIVE,30.3341536,-97.81955308,,,,,
1992-000941 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3100 Rivercrest Drive              L  00000,05/12/1992,New Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3100 RIVERCREST DRIVE,30.3341536,-97.81955308,,,,,
1992-000943 EP,Commercial,Remodel,1400 Alameda Drive                 A B00000,05/12/1992,Electric To Dryer,Final,,,,,,,,,,,ALLEGRO ROSS T JR,,,,,,AUSTIN,TX,78704 1864,,,,,450,,1,,Lot: 10 Block: 4 Subdivision:  ,1400 ALAMEDA DRIVE,30.24801771,-97.74238911,,,,,
1992-000943 MP,Commercial,Remodel,1400 Alameda Drive                 A B00000,05/12/1992,Electric To Dryer,Final,,,,,,,,,,,ALLEGRO ROSS T JR,,,,,,AUSTIN,TX,78704 1864,,,,,450,,1,,Lot: 10 Block: 4 Subdivision:  ,1400 ALAMEDA DRIVE,30.24801771,-97.74238911,,,,,
1992-000947 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01163,05/12/1992,Remodel Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50368,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-000947 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01163,05/12/1992,Remodel Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50368,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-000947 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01163,05/12/1992,Remodel Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50368,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-000947 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01163,05/12/1992,Remodel Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50368,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-000949 PP,Residential ,Remodel,5006 North Rim Drive               A  00000,05/12/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,5006 NORTH RIM DRIVE,30.37431749,-97.7713313,,,,,
1992-000950 BP,R- 435 Renovations/Remodel ,Remodel,4805 Hillspring Circle             A  00000,05/12/1992,Repair Fire Damage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 11 Block: A Subdivision:  ,4805 HILLSPRING CIRCLE,30.28522458,-97.68001449,,,,,
1992-000950 EP,R- 435 Renovations/Remodel ,Remodel,4805 Hillspring Circle             A  00000,05/12/1992,Repair Fire Damage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 11 Block: A Subdivision:  ,4805 HILLSPRING CIRCLE,30.28522458,-97.68001449,,,,,
1992-000950 MP,R- 435 Renovations/Remodel ,Remodel,4805 Hillspring Circle             A  00000,05/12/1992,Repair Fire Damage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 11 Block: A Subdivision:  ,4805 HILLSPRING CIRCLE,30.28522458,-97.68001449,,,,,
1992-000950 PP,R- 435 Renovations/Remodel ,Remodel,4805 Hillspring Circle             A  00000,05/12/1992,Repair Fire Damage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 11 Block: A Subdivision:  ,4805 HILLSPRING CIRCLE,30.28522458,-97.68001449,,,,,
1992-000951 PP,Residential ,Remodel,3410 Mount Bonnell Drive           A  00000,05/12/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 34 Block:   Subdivision:  ,3410 MOUNT BONNELL DRIVE,30.32360945,-97.77187882,,,,,
1992-000952 BP,R- 435 Renovations/Remodel ,Remodel,2911 Overdale Road                 A .00000,05/12/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 30 Block: A Subdivision:  ,2911 OVERDALE ROAD,30.30200714,-97.68174381,,,,,
1992-000952 EP,R- 435 Renovations/Remodel ,Remodel,2911 Overdale Road                 A .00000,05/12/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 30 Block: A Subdivision:  ,2911 OVERDALE ROAD,30.30200714,-97.68174381,,,,,
1992-000952 MP,R- 435 Renovations/Remodel ,Remodel,2911 Overdale Road                 A .00000,05/12/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 30 Block: A Subdivision:  ,2911 OVERDALE ROAD,30.30200714,-97.68174381,,,,,
1992-000952 PP,R- 435 Renovations/Remodel ,Remodel,2911 Overdale Road                 A .00000,05/12/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 30 Block: A Subdivision:  ,2911 OVERDALE ROAD,30.30200714,-97.68174381,,,,,
1992-000953 BP,C- 329 Com Structures Other Than Bldg ,New,2804 Bridle Path                   A  00000,05/12/1992,Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2804 BRIDLE PATH,30.29343256,-97.7725545,,,,,
1992-000953 EP,C- 329 Com Structures Other Than Bldg ,New,2804 Bridle Path                   A  00000,05/12/1992,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2804 BRIDLE PATH,30.29343256,-97.7725545,,,,,
1992-000953 MP,C- 329 Com Structures Other Than Bldg ,New,2804 Bridle Path                   A  00000,05/12/1992,Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2804 BRIDLE PATH,30.29343256,-97.7725545,,,,,
1992-000954 BP,R- 101 Single Family Houses,New,8413 Priest River Drive            R .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78740,,1,,,8413 PRIEST RIVER DRIVE,30.51122156,-97.72819925,,,,,
1992-000954 EP,R- 101 Single Family Houses,New,8413 Priest River Drive            R .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78740,,1,,,8413 PRIEST RIVER DRIVE,30.51122156,-97.72819925,,,,,
1992-000954 MP,R- 101 Single Family Houses,New,8413 Priest River Drive            R .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78740,,1,,,8413 PRIEST RIVER DRIVE,30.51122156,-97.72819925,,,,,
1992-000954 PP,R- 101 Single Family Houses,New,8413 Priest River Drive            R .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78740,,1,,,8413 PRIEST RIVER DRIVE,30.51122156,-97.72819925,,,,,
1992-000955 BP,R- 101 Single Family Houses,New,8318 Doe Meadow Drive              A  00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 21 Block: D Subdivision:  ,8318 DOE MEADOW DRIVE,30.21442154,-97.87015413,,,,,
1992-000955 DS,Res. Driveway & Sidewalk,New,8318 Doe Meadow Drive              A  00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,Lot: 21 Block: D Subdivision:  ,8318 DOE MEADOW DRIVE,30.21442154,-97.87015413,,,,,
1992-000955 EP,R- 101 Single Family Houses,New,8318 Doe Meadow Drive              A  00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 21 Block: D Subdivision:  ,8318 DOE MEADOW DRIVE,30.21442154,-97.87015413,,,,,
1992-000955 MP,R- 101 Single Family Houses,New,8318 Doe Meadow Drive              A  00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 21 Block: D Subdivision:  ,8318 DOE MEADOW DRIVE,30.21442154,-97.87015413,,,,,
1992-000955 PP,R- 101 Single Family Houses,New,8318 Doe Meadow Drive              A  00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 21 Block: D Subdivision:  ,8318 DOE MEADOW DRIVE,30.21442154,-97.87015413,,,,,
1992-000956 BP,R- 101 Single Family Houses,New,8411 Priest River Drive            R  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102095,,1,,,8411 PRIEST RIVER DRIVE,30.51126983,-97.72803629,,,,,
1992-000956 EP,R- 101 Single Family Houses,New,8411 Priest River Drive            R  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102095,,1,,,8411 PRIEST RIVER DRIVE,30.51126983,-97.72803629,,,,,
1992-000956 MP,R- 101 Single Family Houses,New,8411 Priest River Drive            R  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102095,,1,,,8411 PRIEST RIVER DRIVE,30.51126983,-97.72803629,,,,,
1992-000956 PP,R- 101 Single Family Houses,New,8411 Priest River Drive            R  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102095,,1,,,8411 PRIEST RIVER DRIVE,30.51126983,-97.72803629,,,,,
1992-000957 BP,R- 101 Single Family Houses,New,8658 Columbia Falls Drive          R  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,,8658 COLUMBIA FALLS DRIVE,30.51600051,-97.72935834,,,,,
1992-000957 EP,R- 101 Single Family Houses,New,8658 Columbia Falls Drive          R  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,,8658 COLUMBIA FALLS DRIVE,30.51600051,-97.72935834,,,,,
1992-000957 MP,R- 101 Single Family Houses,New,8658 Columbia Falls Drive          R  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,,8658 COLUMBIA FALLS DRIVE,30.51600051,-97.72935834,,,,,
1992-000957 PP,R- 101 Single Family Houses,New,8658 Columbia Falls Drive          R  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,,8658 COLUMBIA FALLS DRIVE,30.51600051,-97.72935834,,,,,
1992-000958 BP,Residential ,Remodel,13204 Jenner Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 JENNER LANE,30.45257062,-97.75911188,,,,,
1992-000958 EP,Residential ,Remodel,13204 Jenner Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 JENNER LANE,30.45257062,-97.75911188,,,,,
1992-000958 MP,Residential ,Remodel,13204 Jenner Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 JENNER LANE,30.45257062,-97.75911188,,,,,
1992-000958 PP,Residential ,Remodel,13204 Jenner Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 JENNER LANE,30.45257062,-97.75911188,,,,,
1992-000959 BP,Residential ,Remodel,13221 Adonis Drive                  C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13221 ADONIS DRIVE,30.46179848,-97.77537074,,,,,
1992-000959 EP,Residential ,Remodel,13221 Adonis Drive                  C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13221 ADONIS DRIVE,30.46179848,-97.77537074,,,,,
1992-000959 MP,Residential ,Remodel,13221 Adonis Drive                  C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13221 ADONIS DRIVE,30.46179848,-97.77537074,,,,,
1992-000959 PP,Residential ,Remodel,13221 Adonis Drive                  C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13221 ADONIS DRIVE,30.46179848,-97.77537074,,,,,
1992-000960 BP,Residential ,Remodel,13220 Amasia Drive                  C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 AMASIA DRIVE,30.45344403,-97.75877743,,,,,
1992-000960 EP,Residential ,Remodel,13220 Amasia Drive                  C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 AMASIA DRIVE,30.45344403,-97.75877743,,,,,
1992-000960 MP,Residential ,Remodel,13220 Amasia Drive                  C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 AMASIA DRIVE,30.45344403,-97.75877743,,,,,
1992-000960 PP,Residential ,Remodel,13220 Amasia Drive                  C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 AMASIA DRIVE,30.45344403,-97.75877743,,,,,
1992-000961 EP,Residential ,Remodel,2109 Teri Road                     A  00000,05/12/1992,Repair Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: A Subdivision: PEPPERTREE PARK SEC 1,2109 TERI ROAD,30.20095678,-97.75110398,,,,,
1992-000961 MP,Residential ,Remodel,2109 Teri Road                     A  00000,05/12/1992,Repair Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: A Subdivision: PEPPERTREE PARK SEC 1,2109 TERI ROAD,30.20095678,-97.75110398,,,,,
1992-000962 PP,Residential ,Remodel,3201 Silverleaf Drive              A  00000,05/12/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,3201 SILVERLEAF DRIVE,30.35499131,-97.74410145,,,,,
1992-000963 BP,Residential ,Remodel,14301 Terisu Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14301 TERISU LANE,30.43631836,-97.67768417,,,,,
1992-000963 EP,Residential ,Remodel,14301 Terisu Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14301 TERISU LANE,30.43631836,-97.67768417,,,,,
1992-000963 MP,Residential ,Remodel,14301 Terisu Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14301 TERISU LANE,30.43631836,-97.67768417,,,,,
1992-000963 PP,Residential ,Remodel,14301 Terisu Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14301 TERISU LANE,30.43631836,-97.67768417,,,,,
1992-000964 BP,Residential ,Remodel,14205 Terisu Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14205 TERISU LANE,30.43617032,-97.67757478,,,,,
1992-000964 EP,Residential ,Remodel,14205 Terisu Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14205 TERISU LANE,30.43617032,-97.67757478,,,,,
1992-000964 MP,Residential ,Remodel,14205 Terisu Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14205 TERISU LANE,30.43617032,-97.67757478,,,,,
1992-000964 PP,Residential ,Remodel,14205 Terisu Lane                   C  00000,05/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14205 TERISU LANE,30.43617032,-97.67757478,,,,,
1992-000965 BP,R- 434 Addition & Alterations,Addition,919 Post Oak Street               A .00000,05/12/1992,Add Attached Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1992-000965 EP,R- 434 Addition & Alterations,Addition,919 Post Oak Street               A .00000,05/12/1992,Add Attached Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1992-000965 MP,R- 434 Addition & Alterations,Addition,919 Post Oak Street               A .00000,05/12/1992,Add Attached Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1992-000965 PP,R- 434 Addition & Alterations,Addition,919 Post Oak Street               A .00000,05/12/1992,Add Attached Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1992-000966 BP,R- 434 Addition & Alterations,Addition,1106 Wagon Trail                   A .00000,05/12/1992,Add To Duplex To Create Patio Cover A & B,Expired,,,,,,,,,,,HUYNH THOMSON & XONG TRAN,,,,,,AUSTIN,TX,78758 4335,,,,,400,,1,,,1106 WAGON TRAIL,30.38028204,-97.69449149,,,,,
1992-000967 MP,Residential ,Remodel,6505 Flight Lane                   C  00000,05/12/1992,Electric Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6505 FLIGHT LANE,30.4996612,-97.97058329,,,,,
1992-000970 BP,R- 434 Addition & Alterations,Addition,3400 Perry Lane                    A  00000,05/12/1992,"Add To Res Create Family Rm,Study,Laundry Rm**",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,3400 PERRY LANE,30.32974035,-97.76516255,,,,,
1992-000970 EP,R- 434 Addition & Alterations,Addition,3400 Perry Lane                    A  00000,05/12/1992,"Add To Res Create Family Rm,Study,Laundry Rm**",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,3400 PERRY LANE,30.32974035,-97.76516255,,,,,
