permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009056 DS,Res. Driveway & Sidewalk,New,12701 Meehan Drive                  C  00000,07/15/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"MIGUEL A. MONTANO, ",12701,Meehan ,DR,,,AUSTIN,TX,78727 4517,(512) 914-2894,,,,61005,,,,,12701 MEEHAN DRIVE,30.4169118,-97.68835089,,,,,
1992-009056 EP,R- 101 Single Family Houses,New,12701 Meehan Drive                  C  00000,07/15/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"MIGUEL A. MONTANO, ",12701,Meehan ,DR,,,AUSTIN,TX,78727 4517,(512) 914-2894,,,,61005,,1,,,12701 MEEHAN DRIVE,30.4169118,-97.68835089,,,,,
1992-009056 MP,R- 101 Single Family Houses,New,12701 Meehan Drive                  C  00000,07/15/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"MIGUEL A. MONTANO, ",12701,Meehan ,DR,,,AUSTIN,TX,78727 4517,(512) 914-2894,,,,61005,,1,,,12701 MEEHAN DRIVE,30.4169118,-97.68835089,,,,,
1992-009056 PP,R- 101 Single Family Houses,New,12701 Meehan Drive                  C  00000,07/15/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"MIGUEL A. MONTANO, ",12701,Meehan ,DR,,,AUSTIN,TX,78727 4517,(512) 914-2894,,,,61005,,1,,,12701 MEEHAN DRIVE,30.4169118,-97.68835089,,,,,
1992-009257 BP,R- 101 Single Family Houses,New,2507 Barton\'S Bluff Court          A  00000,07/15/1992,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180810,,1,,Lot:   Block: A Subdivision:  ,2507 BARTON\'S BLUFF COURT,,,,,,,
1992-009257 EP,R- 101 Single Family Houses,New,2507 Barton\'S Bluff Court          A  00000,07/15/1992,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180810,,1,,Lot:   Block: A Subdivision:  ,2507 BARTON\'S BLUFF COURT,,,,,,,
1992-009257 MP,R- 101 Single Family Houses,New,2507 Barton\'S Bluff Court          A  00000,07/15/1992,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180810,,1,,Lot:   Block: A Subdivision:  ,2507 BARTON\'S BLUFF COURT,,,,,,,
1992-009257 PP,R- 101 Single Family Houses,New,2507 Barton\'S Bluff Court          A  00000,07/15/1992,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180810,,1,,Lot:   Block: A Subdivision:  ,2507 BARTON\'S BLUFF COURT,,,,,,,
1992-009298 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,07/15/1992,Corridor Wall Upgrade-Data Center Expansion,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,2000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1992-009358 BP,R- 101 Single Family Houses,New,2505 Barton\'S Bluff Court          A  00000,07/15/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187460,,1,,Lot:   Block: A Subdivision:  ,2505 BARTON\'S BLUFF COURT,,,,,,,
1992-009358 EP,R- 101 Single Family Houses,New,2505 Barton\'S Bluff Court          A  00000,07/15/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187460,,1,,Lot:   Block: A Subdivision:  ,2505 BARTON\'S BLUFF COURT,,,,,,,
1992-009358 MP,R- 101 Single Family Houses,New,2505 Barton\'S Bluff Court          A  00000,07/15/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187460,,1,,Lot:   Block: A Subdivision:  ,2505 BARTON\'S BLUFF COURT,,,,,,,
1992-009358 PP,R- 101 Single Family Houses,New,2505 Barton\'S Bluff Court          A  00000,07/15/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187460,,1,,Lot:   Block: A Subdivision:  ,2505 BARTON\'S BLUFF COURT,,,,,,,
1992-009373 BP,R- 101 Single Family Houses,New,5905 Maury\'S Trail                 C  00000,07/15/1992,"Two Story Residence W/Garage/Cov Patio, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,155750,,1,,,5905 MAURY\'S TRAIL,,,,,,,
1992-009373 DS,Res. Driveway & Sidewalk,New,5905 Maury\'S Trail                 C  00000,07/15/1992,"Two Story Residence W/Garage/Cov Patio, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,155750,,,,,5905 MAURY\'S TRAIL,,,,,,,
1992-009373 EP,R- 101 Single Family Houses,New,5905 Maury\'S Trail                 C  00000,07/15/1992,"Two Story Residence W/Garage/Cov Patio, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,155750,,1,,,5905 MAURY\'S TRAIL,,,,,,,
1992-009373 MP,R- 101 Single Family Houses,New,5905 Maury\'S Trail                 C  00000,07/15/1992,"Two Story Residence W/Garage/Cov Patio, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,155750,,1,,,5905 MAURY\'S TRAIL,,,,,,,
1992-009373 PP,R- 101 Single Family Houses,New,5905 Maury\'S Trail                 C  00000,07/15/1992,"Two Story Residence W/Garage/Cov Patio, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,155750,,1,,,5905 MAURY\'S TRAIL,,,,,,,
1992-009399 BP,R- 434 Addition & Alterations,Addition,3407 Perry Lane                    A  00000,07/15/1992,Add Deck & Change Out Windows To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,LOT 7 BLK P N 15FT AV OF LOT 8 BLK P HIGHLAND PARK WEST,3407 PERRY LANE,30.33023645,-97.76645007,,,,,
1992-009401 BP,C-1000 Commercial Remodel,Remodel,9642 Lamar Boulevard North         A  00000,07/15/1992,Interior Demo Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: A Subdivision:  ,9642 LAMAR BOULEVARD NORTH,,,,,,,
1992-009401 MP,C-1000 Commercial Remodel,Remodel,9642 Lamar Boulevard North         A  00000,07/15/1992,Interior Demo Future Tenant,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: A Subdivision:  ,9642 LAMAR BOULEVARD NORTH,,,,,,,
1992-009429 EP,Residential ,Remodel,1604 Houston Street                A  00000,07/15/1992,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1604 HOUSTON STREET,30.32789409,-97.73726463,,,,,
1992-009429 MP,Residential ,Remodel,1604 Houston Street                A  00000,07/15/1992,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1604 HOUSTON STREET,30.32789409,-97.73726463,,,,,
1992-009431 BP,R- 434 Addition & Alterations,Addition,1510 Westover Road                 A .00000,07/15/1992,Add 2nd Fl 2 Bedroom & 1 Bath & 1st Fl Den &**,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 13 Block: 4 Subdivision: EDGEMONT,1510 WESTOVER ROAD,30.29847111,-97.75444491,,,,,
1992-009431 EP,R- 434 Addition & Alterations,Addition,1510 Westover Road                 A .00000,07/15/1992,Add 2nd Fl 2 Bedroom & 1 Bath & 1st Fl Den &**,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 13 Block: 4 Subdivision: EDGEMONT,1510 WESTOVER ROAD,30.29847111,-97.75444491,,,,,
1992-009431 MP,R- 434 Addition & Alterations,Addition,1510 Westover Road                 A .00000,07/15/1992,Add 2nd Fl 2 Bedroom & 1 Bath & 1st Fl Den &**,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 13 Block: 4 Subdivision: EDGEMONT,1510 WESTOVER ROAD,30.29847111,-97.75444491,,,,,
1992-009431 PP,R- 434 Addition & Alterations,Addition,1510 Westover Road                 A .00000,07/15/1992,Add 2nd Fl 2 Bedroom & 1 Bath & 1st Fl Den &**,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 13 Block: 4 Subdivision: EDGEMONT,1510 WESTOVER ROAD,30.29847111,-97.75444491,,,,,
1992-009432 PP,Residential ,Remodel,8006 Isaac Pryor Drive             A  00000,07/15/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 ISAAC PRYOR DRIVE,30.21873797,-97.87136463,,,,,
1992-009433 PP,Residential ,Remodel,4106 North Hills Drive             A  00000,07/15/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4106 NORTH HILLS DRIVE,30.35966716,-97.76792811,,,,,
1992-009434 PP,Residential ,Remodel,10301 Treasure Island Drive         C  00000,07/15/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,10301 TREASURE ISLAND DRIVE,30.37407579,-97.8507947,,,,,
1992-009439 PP,Residential ,Remodel,6509 Mesa Drive                    A  00000,07/15/1992,Water Heater Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6509 MESA DRIVE,30.35411468,-97.77001427,,,,,
1992-009440 BP,,,1806 38 Street West                A  00000,07/15/1992,Replace 20\' Dw Approach,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OAKMONT HEIGHTS ANNEX,1806 38 STREET WEST,30.31124927,-97.75226168,,,,,
1992-009440 DS,,,1806 38 Street West                A  00000,07/15/1992,Replace 20\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 1 Block:   Subdivision: OAKMONT HEIGHTS ANNEX,1806 38 STREET WEST,30.31124927,-97.75226168,,,,,
1992-009442 PP,Residential ,Remodel,8100 Shiloh Court                  A  00000,07/15/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 18 Block: C Subdivision:  ,8100 SHILOH COURT,30.19611773,-97.82015152,,,,,
1992-009444 BP,R- 434 Addition & Alterations,Addition,4605 Ramsey Avenue                 A  00000,07/15/1992,"Add To Res Create Bedroom,Bath&Deck & Rem Res*",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 18 BLK 26 MELROSE TERRACE,4605 RAMSEY AVENUE,30.3178292,-97.74209174,,,,,
1992-009444 EP,R- 434 Addition & Alterations,Addition,4605 Ramsey Avenue                 A  00000,07/15/1992,"Add To Res Create Bedroom,Bath&Deck & Rem Res*",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 18 BLK 26 MELROSE TERRACE,4605 RAMSEY AVENUE,30.3178292,-97.74209174,,,,,
1992-009444 MP,R- 434 Addition & Alterations,Addition,4605 Ramsey Avenue                 A  00000,07/15/1992,"Add To Res Create Bedroom,Bath&Deck & Rem Res*",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 18 BLK 26 MELROSE TERRACE,4605 RAMSEY AVENUE,30.3178292,-97.74209174,,,,,
1992-009444 PP,R- 434 Addition & Alterations,Addition,4605 Ramsey Avenue                 A  00000,07/15/1992,"Add To Res Create Bedroom,Bath&Deck & Rem Res*",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 18 BLK 26 MELROSE TERRACE,4605 RAMSEY AVENUE,30.3178292,-97.74209174,,,,,
1992-009445 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A  00000,07/15/1992,"Pier Installation & Foundation Repair 14,16,17",Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,24000,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-009447 BP,C-1000 Commercial Remodel,Remodel,631 Ben White Boulevard West      A .00000,07/15/1992,Demolish Interior Of Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,631 BEN WHITE BOULEVARD WEST,30.22654779,-97.77046392,,,,,
1992-009448 EP,Commercial,Remodel,3227  5 Street East                A  00000,07/15/1992,Rewire Electrical Fans Commercial,VOID,,,,,,,,,,,UNITED AUSTIN FOR THE ELDERLY,,,,,,AUSTIN,TX,78702 2206,,,,,3400,,1,,Lot: 1 Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,3227 5 STREET EAST,30.25452528,-97.70634213,,,,,
1992-009448 MP,Commercial,Remodel,3227  5 Street East                A  00000,07/15/1992,Rewire Electrical Fans Commercial,VOID,,,,,,,,,,,UNITED AUSTIN FOR THE ELDERLY,,,,,,AUSTIN,TX,78702 2206,,,,,3400,,1,,Lot: 1 Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,3227 5 STREET EAST,30.25452528,-97.70634213,,,,,
1992-009449 EP,Commercial,Remodel,3000 Barton Creek Boulevard        C .00000,07/15/1992,Outside Electric Lighting For Football Field,Final,,,,,,,,,,,CATHOLIC HIGH SCHOOL FOR AUSTI AUSTIN (A),,,,,,AUSTIN,TX,78704,,,,,24000,,1,,Lot:   Block: C Subdivision:  ,3000 BARTON CREEK BOULEVARD,30.28785941,-97.87474979,,,,,
1992-009449 MP,Commercial,Remodel,3000 Barton Creek Boulevard        C .00000,07/15/1992,Outside Electric Lighting For Football Field,Final,,,,,,,,,,,CATHOLIC HIGH SCHOOL FOR AUSTI AUSTIN (A),,,,,,AUSTIN,TX,78704,,,,,24000,,1,,Lot:   Block: C Subdivision:  ,3000 BARTON CREEK BOULEVARD,30.28785941,-97.87474979,,,,,
1992-009450 EP,Residential ,Remodel,8914 East Drive                    A  00000,07/15/1992,Repair Meter Can & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block: A Subdivision:  ,8914 EAST DRIVE,30.35603274,-97.69472757,,,,,
1992-009450 MP,Residential ,Remodel,8914 East Drive                    A  00000,07/15/1992,Repair Meter Can & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block: A Subdivision:  ,8914 EAST DRIVE,30.35603274,-97.69472757,,,,,
1992-009451 EP,Commercial,Remodel,11794 Jollyville Road               A  00000,07/15/1992,Upgrade Elec Service-Comm,Final,,,,,,,,,,,ARAMI MASOUD & MOHAMMAD,,,,,,AUSTIN,TX,78759 3938,,,,,450,,1,,,11794 JOLLYVILLE ROAD,30.4214753,-97.75473609,,,,,
1992-009451 MP,Commercial,Remodel,11794 Jollyville Road               A  00000,07/15/1992,Upgrade Elec Service-Comm,Final,,,,,,,,,,,ARAMI MASOUD & MOHAMMAD,,,,,,AUSTIN,TX,78759 3938,,,,,450,,1,,,11794 JOLLYVILLE ROAD,30.4214753,-97.75473609,,,,,
1992-009453 EP,Residential ,Remodel,8501 Elroy Road                    D A00000,07/15/1992,Repair Elec Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8501 ELROY ROAD,30.13151158,-97.62288967,,,,,
1992-009453 MP,Residential ,Remodel,8501 Elroy Road                    D A00000,07/15/1992,Repair Elec Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8501 ELROY ROAD,30.13151158,-97.62288967,,,,,
1992-009454 BP,C-2000 Relocation Commercial ,Relocation,2206 Prather Lane                  A .00000,07/15/1992,Relocate Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1992-009455 BP,C-2000 Relocation Commercial ,Relocation,4900 Fairview Drive                A .00000,07/15/1992,Relocate Portable Class Room,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1992-009456 EP,Residential ,Remodel,2713 Creek\'S Edge Parkway          C  00000,07/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,2713 CREEK\'S EDGE PARKWAY,,,,,,,
1992-009456 MP,Residential ,Remodel,2713 Creek\'S Edge Parkway          C  00000,07/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,2713 CREEK\'S EDGE PARKWAY,,,,,,,
1992-009457 BP,R- 435 Renovations/Remodel ,Remodel,1503 Chelsea Lane                  A  00000,07/15/1992,Enclose Existing Detached Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,3925,,1,,Lot:   Block:   Subdivision:  ,1503 CHELSEA LANE,30.2442627,-97.73786654,,,,,
1992-009457 EP,R- 435 Renovations/Remodel ,Remodel,1503 Chelsea Lane                  A  00000,07/15/1992,Enclose Existing Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3925,,1,,Lot:   Block:   Subdivision:  ,1503 CHELSEA LANE,30.2442627,-97.73786654,,,,,
1992-009457 MP,R- 435 Renovations/Remodel ,Remodel,1503 Chelsea Lane                  A  00000,07/15/1992,Enclose Existing Detached Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,3925,,1,,Lot:   Block:   Subdivision:  ,1503 CHELSEA LANE,30.2442627,-97.73786654,,,,,
1992-009458 EP,Residential ,Remodel,3708 Caney Creek Road              C .00000,07/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3708 CANEY CREEK ROAD,30.37724504,-97.88908124,,,,,
1992-009458 MP,Residential ,Remodel,3708 Caney Creek Road              C .00000,07/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3708 CANEY CREEK ROAD,30.37724504,-97.88908124,,,,,
1992-009463 EP,Commercial,Remodel,501 45 Street West                A? 00000,07/15/1992,Install Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 32 Block:   Subdivision:  ,501 45 STREET WEST,30.31036532,-97.73218592,,,,,
1992-009463 MP,Commercial,Remodel,501 45 Street West                A? 00000,07/15/1992,Install Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 32 Block:   Subdivision:  ,501 45 STREET WEST,30.31036532,-97.73218592,,,,,
1992-009464 BP,R- 435 Renovations/Remodel ,Remodel,1602 Gregory Street                A  00000,07/15/1992,Repair Roof & Replace Sheetrock To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1602 GREGORY STREET,30.26830385,-97.72250865,,,,,
1992-009464 EP,R- 435 Renovations/Remodel ,Remodel,1602 Gregory Street                A  00000,07/15/1992,Repair Roof & Replace Sheetrock To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1602 GREGORY STREET,30.26830385,-97.72250865,,,,,
1992-009464 MP,R- 435 Renovations/Remodel ,Remodel,1602 Gregory Street                A  00000,07/15/1992,Repair Roof & Replace Sheetrock To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1602 GREGORY STREET,30.26830385,-97.72250865,,,,,
1992-009464 PP,R- 435 Renovations/Remodel ,Remodel,1602 Gregory Street                A  00000,07/15/1992,Repair Roof & Replace Sheetrock To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1602 GREGORY STREET,30.26830385,-97.72250865,,,,,
1992-009465 EP,Commercial,Remodel,7701 Rustling Road                 A  00000,07/15/1992,Install Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7701 RUSTLING ROAD,30.36755867,-97.76343312,,,,,
1992-009465 MP,Commercial,Remodel,7701 Rustling Road                 A  00000,07/15/1992,Install Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7701 RUSTLING ROAD,30.36755867,-97.76343312,,,,,
1992-009466 EP,Residential ,Remodel,4319 Airport Boulevard             A .00000,07/15/1992,Up-Grade Wiring To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block:   Subdivision: DELWOOD SEC 2,4319 AIRPORT BOULEVARD,30.29994044,-97.71090909,,,,,
1992-009466 MP,Residential ,Remodel,4319 Airport Boulevard             A .00000,07/15/1992,Up-Grade Wiring To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block:   Subdivision: DELWOOD SEC 2,4319 AIRPORT BOULEVARD,30.29994044,-97.71090909,,,,,
1992-009467 EP,Residential ,Remodel,3900 Tamil Street                  A  00000,07/15/1992,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,MERRITT HELGA L REVOCABLE TRUST UID % ROBERT MERRITT,,,,,,AUSTIN,TX,78749 2536,,,,,2000,,1,,Lot: 6 Block: A Subdivision: WEST BRANCH,3900 TAMIL STREET,30.21264398,-97.83786173,,,,,
1992-009467 MP,Residential ,Remodel,3900 Tamil Street                  A  00000,07/15/1992,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,MERRITT HELGA L REVOCABLE TRUST UID % ROBERT MERRITT,,,,,,AUSTIN,TX,78749 2536,,,,,2000,,1,,Lot: 6 Block: A Subdivision: WEST BRANCH,3900 TAMIL STREET,30.21264398,-97.83786173,,,,,
1992-009468 BP,R- 434 Addition & Alterations,Addition,5329 Hanging Cliff Cove            A  00000,07/15/1992,Add Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5329 HANGING CLIFF COVE,30.40642188,-97.75264708,,,,,
1992-009469 PP,Residential ,Remodel,6440 Old Harbor Lane               C  00000,07/15/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 60 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6440 OLD HARBOR LANE,30.1910276,-97.89138992,,,,,
1992-009470 BP,R- 434 Addition & Alterations,Addition,3801 BALCONES DR,07/15/1992,Addition To Residence For Exercise Room,Final,"C. Dean Davis, ",3801,Balcones,,,,Austin,TX,78731,(512) 452-4536,,,,,,,,,,,,,,12800,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DR,30.31659387,-97.76571771,,,,,
