permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006106 BP,C-1000 Commercial Remodel,Remodel,2505  6 Street South               A .00000,06/15/1992,Rep Accessory Bldg Plumbing To Min Stds 60 Day,Expired,,,,,,,,,,,OGDEN STEVEN D & AMANDA A,,,,,,AUSTIN,TX,78703 3214,,,,,100,,1,,Lot: 3 Block: C Subdivision: LA PERLA,2505 6 STREET SOUTH,30.24163154,-97.76588945,,,,,
1992-006106 PP,C-1000 Commercial Remodel,Remodel,2505  6 Street South               A .00000,06/15/1992,Rep Accessory Bldg Plumbing To Min Stds 60 Day,Final,,,,,,,,,,,OGDEN STEVEN D & AMANDA A,,,,,,AUSTIN,TX,78703 3214,,,,,100,,1,,Lot: 3 Block: C Subdivision: LA PERLA,2505 6 STREET SOUTH,30.24163154,-97.76588945,,,,,
1992-006110 BP,C-1000 Commercial Remodel,Remodel,6401 Burnet Lane                   A  00000,06/15/1992,Reroof Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,53487,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6401 BURNET LANE,30.33871655,-97.7387837,,,,,
1992-006111 BP,C-1000 Commercial Remodel,Remodel,1200 11 Street East                A  00000,06/15/1992,General Remodel & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1200 11 STREET EAST,30.26878532,-97.72759543,,,,,
1992-006112 PP,Residential ,Remodel,1702 34 Street West                A  00000,06/15/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: 3 Subdivision: BRYKERWOODS E,1702 34 STREET WEST,30.30709288,-97.7525044,,,,,
1992-006113 BP,C-1000 Commercial Remodel,Remodel,3007 Duval Street                  A  00000,06/15/1992,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 8 Block:   Subdivision:  ,3007 DUVAL STREET,30.29239472,-97.73357244,,,,,
1992-006114 BP,C-1000 Commercial Remodel,Remodel,1808 West Avenue                   A  00000,06/15/1992,Remodel 14 Units Of Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,14,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1808 WEST AVENUE,30.28265939,-97.74625637,,,,,
1992-006114 EP,C-1000 Commercial Remodel,Remodel,1808 West Avenue                   A  00000,06/15/1992,Remodel 14 Units Of Bathrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,14,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1808 WEST AVENUE,30.28265939,-97.74625637,,,,,
1992-006114 MP,C-1000 Commercial Remodel,Remodel,1808 West Avenue                   A  00000,06/15/1992,Remodel 14 Units Of Bathrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,14,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1808 WEST AVENUE,30.28265939,-97.74625637,,,,,
1992-006114 PP,C-1000 Commercial Remodel,Remodel,1808 West Avenue                   A  00000,06/15/1992,Remodel 14 Units Of Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,14,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1808 WEST AVENUE,30.28265939,-97.74625637,,,,,
1992-006115 BP,C-1000 Commercial Remodel,Remodel,2403 Lamar Boulevard South         A  00000,06/15/1992,Re-Roof Jerald Dean Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,6888.25,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2403 LAMAR BOULEVARD SOUTH,,,,,,,
1992-006116 EP,Commercial,Remodel,11825 Buckner Road                  L  00000,06/15/1992,6 H & T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11825 BUCKNER ROAD,30.44360526,-97.83546069,,,,,
1992-006116 MP,Commercial,Remodel,11825 Buckner Road                  L  00000,06/15/1992,6 H & T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11825 BUCKNER ROAD,30.44360526,-97.83546069,,,,,
1992-006117 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,06/15/1992,Remodel Perimeter Wall,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,14300,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1992-006117 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,06/15/1992,Remodel Perimeter Wall,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,14300,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1992-006118 BP,R- 434 Addition & Alterations,Addition,6300 Amberly Place                 A  00000,06/15/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6300 AMBERLY PLACE,30.4108523,-97.76496508,,,,,
1992-006119 EP,Commercial,Remodel,8224 Burnet Road                   A  00000,06/15/1992,Install Service & Connect Equipment,Final,,,,,,,,,,,ASCO PROPERTIES LLC-AUSTIN,,,,,,HOUSTON,TX,77036 3360,,,,,900,,1,,,8224 BURNET ROAD,30.36245626,-97.72972464,,,,,
1992-006119 MP,Commercial,Remodel,8224 Burnet Road                   A  00000,06/15/1992,Install Service & Connect Equipment,Final,,,,,,,,,,,ASCO PROPERTIES LLC-AUSTIN,,,,,,HOUSTON,TX,77036 3360,,,,,900,,1,,,8224 BURNET ROAD,30.36245626,-97.72972464,,,,,
1992-006120 BP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A .00222,06/15/1992,Remodel Existing Medical Office-Phase Ii,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,42500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1992-006120 EP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A .00222,06/15/1992,Remodel Existing Medical Office-Phase Ii,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,42500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1992-006120 MP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A .00222,06/15/1992,Remodel Existing Medical Office-Phase Ii,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,42500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1992-006120 PP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A .00222,06/15/1992,Remodel Existing Medical Office-Phase Ii,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,42500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1992-006121 EP,Residential ,Remodel,5700 Blue Bluff Road               C  00000,06/15/1992,Up-Grade Service & Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: CHARLIE W. WALKER SUBDIVISION,5700 BLUE BLUFF ROAD,30.27311895,-97.61504391,,,,,
1992-006121 MP,Residential ,Remodel,5700 Blue Bluff Road               C  00000,06/15/1992,Up-Grade Service & Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: CHARLIE W. WALKER SUBDIVISION,5700 BLUE BLUFF ROAD,30.27311895,-97.61504391,,,,,
1992-006122 PP,Commercial,Remodel,203 39 Street West                A  00000,06/15/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: 13 Subdivision:  ,203 39 STREET WEST,30.30222003,-97.73430225,,,,,
1992-006123 BP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00222,06/15/1992,Remodel Existing Medical Office-Phase I,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,42500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1992-006123 EP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00222,06/15/1992,Remodel Existing Medical Office-Phase I,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,42500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1992-006123 MP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00222,06/15/1992,Remodel Existing Medical Office-Phase I,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,42500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1992-006123 PP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00222,06/15/1992,Remodel Existing Medical Office-Phase I,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,42500,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1992-006125 EP,Residential ,Remodel,1405 Coleto Street                 A  00000,06/15/1992,Up-Grade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 BLK 12 OLT 34 DIVISION B,1405 COLETO STREET,30.27667905,-97.71734669,,,,,
1992-006125 MP,Residential ,Remodel,1405 Coleto Street                 A  00000,06/15/1992,Up-Grade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 BLK 12 OLT 34 DIVISION B,1405 COLETO STREET,30.27667905,-97.71734669,,,,,
1992-006126 EP,Residential ,Remodel,1405 Coleto Street                 A? 00000,06/15/1992,Up Grade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 BLK 12 OLT 34 DIVISION B,1405 COLETO STREET,30.27667905,-97.71734669,,,,,
1992-006126 MP,Residential ,Remodel,1405 Coleto Street                 A? 00000,06/15/1992,Up Grade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 BLK 12 OLT 34 DIVISION B,1405 COLETO STREET,30.27667905,-97.71734669,,,,,
1992-006127 BP,R- 435 Renovations/Remodel ,Remodel,3601 Pennsylvania Avenue           A  00000,06/15/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,RODRIGUEZ JUAN & OTILLIA GARCI OTILLIA GARCIA RODRIGUEZ,,,,,,AUSTIN,TX,78721 1031,,,,,14780,,1,,Lot: A Block:   Subdivision:  ,3601 PENNSYLVANIA AVENUE,30.27552959,-97.69495303,,,,,
1992-006127 BP,R- 435 Renovations/Remodel ,Remodel,3601 Pennsylvania Avenue           A  00000,06/15/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,Juan and Otillia Garcia Rodriguez,3601,PENNSYLVANIA,AVE,,,AUSTIN,TX,78721-1031,,,,,14780,,1,,Lot: A Block:   Subdivision:  ,3601 PENNSYLVANIA AVENUE,30.27552959,-97.69495303,,,,,
1992-006127 EP,R- 435 Renovations/Remodel ,Remodel,3601 Pennsylvania Avenue           A  00000,06/15/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,RODRIGUEZ JUAN & OTILLIA GARCI OTILLIA GARCIA RODRIGUEZ,,,,,,AUSTIN,TX,78721 1031,,,,,14780,,1,,Lot: A Block:   Subdivision:  ,3601 PENNSYLVANIA AVENUE,30.27552959,-97.69495303,,,,,
1992-006127 EP,R- 435 Renovations/Remodel ,Remodel,3601 Pennsylvania Avenue           A  00000,06/15/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,Juan and Otillia Garcia Rodriguez,3601,PENNSYLVANIA,AVE,,,AUSTIN,TX,78721-1031,,,,,14780,,1,,Lot: A Block:   Subdivision:  ,3601 PENNSYLVANIA AVENUE,30.27552959,-97.69495303,,,,,
1992-006127 MP,R- 435 Renovations/Remodel ,Remodel,3601 Pennsylvania Avenue           A  00000,06/15/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,RODRIGUEZ JUAN & OTILLIA GARCI OTILLIA GARCIA RODRIGUEZ,,,,,,AUSTIN,TX,78721 1031,,,,,14780,,1,,Lot: A Block:   Subdivision:  ,3601 PENNSYLVANIA AVENUE,30.27552959,-97.69495303,,,,,
1992-006127 MP,R- 435 Renovations/Remodel ,Remodel,3601 Pennsylvania Avenue           A  00000,06/15/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,Juan and Otillia Garcia Rodriguez,3601,PENNSYLVANIA,AVE,,,AUSTIN,TX,78721-1031,,,,,14780,,1,,Lot: A Block:   Subdivision:  ,3601 PENNSYLVANIA AVENUE,30.27552959,-97.69495303,,,,,
1992-006127 PP,R- 435 Renovations/Remodel ,Remodel,3601 Pennsylvania Avenue           A  00000,06/15/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,RODRIGUEZ JUAN & OTILLIA GARCI OTILLIA GARCIA RODRIGUEZ,,,,,,AUSTIN,TX,78721 1031,,,,,14780,,1,,Lot: A Block:   Subdivision:  ,3601 PENNSYLVANIA AVENUE,30.27552959,-97.69495303,,,,,
1992-006127 PP,R- 435 Renovations/Remodel ,Remodel,3601 Pennsylvania Avenue           A  00000,06/15/1992,Repair To Min Stds Residence,Final,,,,,,,,,,,Juan and Otillia Garcia Rodriguez,3601,PENNSYLVANIA,AVE,,,AUSTIN,TX,78721-1031,,,,,14780,,1,,Lot: A Block:   Subdivision:  ,3601 PENNSYLVANIA AVENUE,30.27552959,-97.69495303,,,,,
1992-006128 PP,Commercial,Remodel,806 Castle Ridge Road             C B00000,06/15/1992,Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,806 CASTLE RIDGE ROAD,30.29244678,-97.83097641,,,,,
1992-006129 BP,R- 435 Renovations/Remodel ,Remodel,3605 Pennsylvania Avenue           A  00000,06/15/1992,Repair Min Stds Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14780,,1,,Lot: C Block:   Subdivision:  ,3605 PENNSYLVANIA AVENUE,30.27553639,-97.69461538,,,,,
1992-006129 EP,R- 435 Renovations/Remodel ,Remodel,3605 Pennsylvania Avenue           A  00000,06/15/1992,Repair Min Stds Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14780,,1,,Lot: C Block:   Subdivision:  ,3605 PENNSYLVANIA AVENUE,30.27553639,-97.69461538,,,,,
1992-006129 MP,R- 435 Renovations/Remodel ,Remodel,3605 Pennsylvania Avenue           A  00000,06/15/1992,Repair Min Stds Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14780,,1,,Lot: C Block:   Subdivision:  ,3605 PENNSYLVANIA AVENUE,30.27553639,-97.69461538,,,,,
1992-006129 PP,R- 435 Renovations/Remodel ,Remodel,3605 Pennsylvania Avenue           A  00000,06/15/1992,Repair Min Stds Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14780,,1,,Lot: C Block:   Subdivision:  ,3605 PENNSYLVANIA AVENUE,30.27553639,-97.69461538,,,,,
1992-006130 BP,C- 326 Schools & Other Educational Bldgs,New,515 Vargas Road                   A H00000,06/15/1992,Move Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1992-006131 PP,Commercial,Remodel,10815 School House Lane             C  00000,06/15/1992,Addition To School,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,10815 SCHOOL HOUSE LANE,,,,,,,
1992-006132 BP,Commercial,Remodel,11801 Tanglebriar Trail             C  00000,06/15/1992,School Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11801 TANGLEBRIAR TRAIL,30.45710831,-97.82029735,,,,,
1992-006132 PP,Commercial,Remodel,11801 Tanglebriar Trail             C  00000,06/15/1992,School Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11801 TANGLEBRIAR TRAIL,30.45710831,-97.82029735,,,,,
1992-006133 BP,Residential ,Remodel,7905 Elkhorn Mountain Trail        C  00000,06/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7905 ELKHORN MOUNTAIN TRAIL,30.4454422,-97.76572797,,,,,
1992-006133 EP,Residential ,Remodel,7905 Elkhorn Mountain Trail        C  00000,06/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7905 ELKHORN MOUNTAIN TRAIL,30.4454422,-97.76572797,,,,,
1992-006133 MP,Residential ,Remodel,7905 Elkhorn Mountain Trail        C  00000,06/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7905 ELKHORN MOUNTAIN TRAIL,30.4454422,-97.76572797,,,,,
1992-006133 PP,Residential ,Remodel,7905 Elkhorn Mountain Trail        C  00000,06/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7905 ELKHORN MOUNTAIN TRAIL,30.4454422,-97.76572797,,,,,
1992-006134 BP,Residential ,Remodel,12304 Waterton Parke Circle         C  00000,06/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 WATERTON PARKE CIRCLE,30.41973863,-97.85846544,,,,,
1992-006134 PP,Residential ,Remodel,12304 Waterton Parke Circle         C  00000,06/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 WATERTON PARKE CIRCLE,30.41973863,-97.85846544,,,,,
1992-006135 PP,Residential ,Remodel,5806 Tributary Ridge Drive         A  00000,06/15/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5806 TRIBUTARY RIDGE DRIVE,30.4094529,-97.75867826,,,,,
1992-006136 EP,Residential ,Remodel,7326 Gaines Mill Lane              A  00000,06/15/1992,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 14 Block: F Subdivision:  ,7326 GAINES MILL LANE,30.19912849,-97.81129881,,,,,
1992-006136 MP,Residential ,Remodel,7326 Gaines Mill Lane              A  00000,06/15/1992,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 14 Block: F Subdivision:  ,7326 GAINES MILL LANE,30.19912849,-97.81129881,,,,,
1992-006137 EP,Residential ,Remodel,6210 Linda Lane                    A  00000,06/15/1992,Change Out Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block: B Subdivision:  ,6210 LINDA LANE,30.31582829,-97.68908963,,,,,
1992-006137 MP,Residential ,Remodel,6210 Linda Lane                    A  00000,06/15/1992,Change Out Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block: B Subdivision:  ,6210 LINDA LANE,30.31582829,-97.68908963,,,,,
1992-006138 BP,,,6831 Raccoon Run                   A  00000,06/15/1992,Accessory Building For Storage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 19 Block: K Subdivision:  ,6831 RACCOON RUN,30.2450962,-97.88959184,,,,,
1992-006139 MP,Residential ,Remodel,11500 Metric Boulevard              A 200210,06/15/1992,Connect Equipment,VOID,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,4600,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1992-006140 BP,R- 434 Addition & Alterations,Addition,4203 Balcones Drive                A  00000,06/15/1992,Adding Bay Window & Minor Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block: D Subdivision: BALCONES PARK ADDITION SEC 2,4203 BALCONES DRIVE,30.32358542,-97.76916327,,,,,
1992-006140 EP,R- 434 Addition & Alterations,Addition,4203 Balcones Drive                A  00000,06/15/1992,Adding Bay Window & Minor Remodel To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block: D Subdivision: BALCONES PARK ADDITION SEC 2,4203 BALCONES DRIVE,30.32358542,-97.76916327,,,,,
1992-006140 MP,R- 434 Addition & Alterations,Addition,4203 Balcones Drive                A  00000,06/15/1992,Adding Bay Window & Minor Remodel To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block: D Subdivision: BALCONES PARK ADDITION SEC 2,4203 BALCONES DRIVE,30.32358542,-97.76916327,,,,,
1992-006141 BP,R- 438 Residential Garage/Carport Addn,New,8510 Mesa Drive                    A  00000,06/15/1992,Add To Res To Create A Carport     **refer to pmt # 2010-041387**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8510 MESA DRIVE,30.3783512,-97.75330234,,,,,
1992-006142 BP,C-1000 Commercial Remodel,Remodel,8407 Wall Street                   A S00150,06/15/1992,Tenant-Finish Texas State Department Of Health,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1992-006142 EP,C-1000 Commercial Remodel,Remodel,8407 Wall Street                   A S00150,06/15/1992,Tenant-Finish Texas State Department Of Health,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1992-006142 MP,C-1000 Commercial Remodel,Remodel,8407 Wall Street                   A S00150,06/15/1992,Tenant-Finish Texas State Department Of Health,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1992-006144 MP,Residential ,Remodel,8423 Elroy Road                    A  00000,06/15/1992,Repair Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block:   Subdivision:  ,8423 ELROY ROAD,30.13186903,-97.62239681,,,,,
1992-006145 MP,Residential ,Remodel,4005 Edgerock Drive                A  00000,06/15/1992,Misc Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4005 EDGEROCK DRIVE,30.36333066,-97.76051606,,,,,
1992-006146 EP,Residential ,Remodel,401 Orchard Street                A B00000,06/15/1992,Add Plugs To Existing Commercial Building,VOID,,,,,,,,,,,OGDEN RENTALS LP,,,,,,AUSTIN,TX,78703,,,,,50,,1,,S45 FT OF W77 FT OF LOT 11 BLK 2 OLT 1 DIV Z DUVAL SUBD,401 ORCHARD STREET,30.27146016,-97.75923815,,,,,
1992-006146 MP,Residential ,Remodel,401 Orchard Street                A B00000,06/15/1992,Add Plugs To Existing Commercial Building,VOID,,,,,,,,,,,OGDEN RENTALS LP,,,,,,AUSTIN,TX,78703,,,,,50,,1,,S45 FT OF W77 FT OF LOT 11 BLK 2 OLT 1 DIV Z DUVAL SUBD,401 ORCHARD STREET,30.27146016,-97.75923815,,,,,
1992-006147 BP,C-1000 Commercial Remodel,Remodel,5820 Berkman Drive                 A 500000,06/15/1992,Min Std Repair Apt-30 Days,Final,,,,,,,,,,,ACADEMY REALTY LTD,,,,,,AUSTIN,TX,78731 3511,,,,,2200,,1,,Lot: 14 Block:   Subdivision: BRAES RIDGE ADDN SEC 2,5820 BERKMAN DRIVE,30.3129206,-97.69360102,,,,,
1992-006148 EP,Residential ,Remodel,536 Tanner Trail                  C  00000,06/15/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,536 TANNER TRAIL,30.44178847,-97.63676671,,,,,
1992-006148 MP,Residential ,Remodel,536 Tanner Trail                  C  00000,06/15/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,536 TANNER TRAIL,30.44178847,-97.63676671,,,,,
1992-006149 EP,Residential ,Remodel,1107 Holly Street                  A  00000,06/15/1992,Add Electric Meter Duplex (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 9 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1107 HOLLY STREET,30.25633331,-97.73512081,,,,,
1992-006149 MP,Residential ,Remodel,1107 Holly Street                  A  00000,06/15/1992,Add Electric Meter Duplex (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 9 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1107 HOLLY STREET,30.25633331,-97.73512081,,,,,
1992-006150 BP,C-1000 Commercial Remodel,Remodel,8701 Research Boulevard            A .00000,06/15/1992,Interior Demo Only For Future Tenant Only,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-006152 BP,R- 435 Renovations/Remodel ,Remodel,2200 Delcrest Drive                A  00000,06/15/1992,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,VAN/WEST HOMES INC,,,,,,CEDAR PARK,TX,78613 5814,,,,,56000,,1,,Lot: 6 Block: C Subdivision: SOUTHWEST TERRACE SEC 1,2200 DELCREST DRIVE,30.2457591,-97.77424005,,,,,
1992-006152 EP,R- 435 Renovations/Remodel ,Remodel,2200 Delcrest Drive                A  00000,06/15/1992,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,VAN/WEST HOMES INC,,,,,,CEDAR PARK,TX,78613 5814,,,,,56000,,1,,Lot: 6 Block: C Subdivision: SOUTHWEST TERRACE SEC 1,2200 DELCREST DRIVE,30.2457591,-97.77424005,,,,,
