permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008607 PP,Commercial,Remodel,4207 Smith School Road             C  00000,03/13/1992,Commercial Pulled Meter,Final,,,,,,,,,,,LEVEL 3 COMMUNICATIONS L L C ATTN: SUSAN FERNANDEZ,,,,,,BROOMFIELD,CO,80021 8254,,,,,200,,1,,Lot: 1 Block:   Subdivision: BURLESON OFFICE SUBDIVISION,4207 SMITH SCHOOL ROAD,30.19721523,-97.71314293,,,,,
1992-008609 PP,Residential ,Remodel,8002 Lawndale Drive                A  00000,03/13/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2260,,1,,,8002 LAWNDALE DRIVE,30.36422349,-97.74597149,,,,,
1992-008610 PP,Residential ,Remodel,11701 Silmarillion Trail            C  00000,03/13/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 12 Block: 10 Subdivision: SHADY HOLLOW SEC 2-A PH 2,11701 SILMARILLION TRAIL,30.16488697,-97.86736278,,,,,
1992-008611 BP,C-1000 Commercial Remodel,Remodel,311 Colorado Street               A  00000,03/13/1992,Remodel Door & Casing,Final,,,,,,,,,,,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,1100,,1,,LOT 9-12 BLOCK 029 ORIGINAL CITY,311 COLORADO STREET,,,,,,,
1992-008613 PP,Residential ,Remodel,11807 Hyacinth Drive                A .00000,03/13/1992,Residential Irrigation System,Final,,,,,,,,,,,GILLIGAN NEIL J JR,,,,,,AUSTIN,TX,78758 3813,,,,,1900,,1,,,11807 HYACINTH DRIVE,30.39217787,-97.69103691,,,,,
1992-008614 EP,Residential ,Remodel,106 38 Street East                A .00000,03/13/1992,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision: SHADOW LAWN,106 38 STREET EAST,30.30108837,-97.73424,,,,,
1992-008614 MP,Residential ,Remodel,106 38 Street East                A .00000,03/13/1992,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision: SHADOW LAWN,106 38 STREET EAST,30.30108837,-97.73424,,,,,
1992-008615 PP,Residential ,Remodel,800 Annie Street West             A  00000,03/13/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block:   Subdivision: WEST ANNIE ADDITION,800 ANNIE STREET WEST,30.24857774,-97.75870771,,,,,
1992-008616 PP,Residential ,Remodel,1407 Mearns Meadow Boulevard       A  00000,03/13/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 BLK I QUAIL CREEK WEST PHS 2 SEC 11,1407 MEARNS MEADOW BOULEVARD,30.37497546,-97.70475323,,,,,
1992-008618 BP,C-1000 Commercial Remodel,Remodel,8235 Shoal Creek Boulevard         A  00100,03/13/1992,Interior Remodel To Create Medical Office,Final,,,,,,,,,,,Tingley Wallace G Jr,8235,Shoal Creek,BLVD,,,AUSTIN,TX,78757-7523,(512) 628-1351,,,,5000,,1,,,8235 SHOAL CREEK BOULEVARD,30.36754341,-97.73768016,,,,,
1992-008618 EP,C-1000 Commercial Remodel,Remodel,8235 Shoal Creek Boulevard         A  00100,03/13/1992,Interior Remodel To Create Medical Office,Final,,,,,,,,,,,Tingley Wallace G Jr,8235,Shoal Creek,BLVD,,,AUSTIN,TX,78757-7523,(512) 628-1351,,,,5000,,1,,,8235 SHOAL CREEK BOULEVARD,30.36754341,-97.73768016,,,,,
1992-008618 MP,C-1000 Commercial Remodel,Remodel,8235 Shoal Creek Boulevard         A  00100,03/13/1992,Interior Remodel To Create Medical Office,Final,,,,,,,,,,,Tingley Wallace G Jr,8235,Shoal Creek,BLVD,,,AUSTIN,TX,78757-7523,(512) 628-1351,,,,5000,,1,,,8235 SHOAL CREEK BOULEVARD,30.36754341,-97.73768016,,,,,
1992-008618 PP,C-1000 Commercial Remodel,Remodel,8235 Shoal Creek Boulevard         A  00100,03/13/1992,Interior Remodel To Create Medical Office,Final,,,,,,,,,,,Tingley Wallace G Jr,8235,Shoal Creek,BLVD,,,AUSTIN,TX,78757-7523,(512) 628-1351,,,,5000,,1,,,8235 SHOAL CREEK BOULEVARD,30.36754341,-97.73768016,,,,,
1992-008619 EP,Residential ,Remodel,5802 Saticoy Drive                 A  00000,03/13/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5802 SATICOY DRIVE,30.28612761,-97.6397289,,,,,
1992-008619 MP,Residential ,Remodel,5802 Saticoy Drive                 A  00000,03/13/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5802 SATICOY DRIVE,30.28612761,-97.6397289,,,,,
1992-008619 PP,Residential ,Remodel,5802 Saticoy Drive                 A  00000,03/13/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5802 SATICOY DRIVE,30.28612761,-97.6397289,,,,,
1992-008620 BP,R- 435 Renovations/Remodel ,Remodel,4902 Dove Springs Drive            A  00000,03/13/1992,Convert Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: G Subdivision:  ,4902 DOVE SPRINGS DRIVE,30.18537761,-97.74694969,,,,,
1992-008620 EP,R- 435 Renovations/Remodel ,Remodel,4902 Dove Springs Drive            A  00000,03/13/1992,Convert Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: G Subdivision:  ,4902 DOVE SPRINGS DRIVE,30.18537761,-97.74694969,,,,,
1992-008621 BP,Residential ,Remodel,8005 Mead Parke Cove               C  00000,03/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 MEAD PARKE COVE,30.41882737,-97.85670696,,,,,
1992-008621 PP,Residential ,Remodel,8005 Mead Parke Cove               C  00000,03/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 MEAD PARKE COVE,30.41882737,-97.85670696,,,,,
1992-008623 BP,Commercial,Remodel,8009 Mead Parke Cove               C  00000,03/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 MEAD PARKE COVE,30.41939086,-97.85683291,,,,,
1992-008623 PP,Commercial,Remodel,8009 Mead Parke Cove               C  00000,03/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 MEAD PARKE COVE,30.41939086,-97.85683291,,,,,
1992-008625 BP,C-1000 Commercial Remodel,Remodel,624 Lamar Boulevard North         A .00000,03/13/1992,Remodel For Photograph Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 2 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,624 LAMAR BOULEVARD NORTH,30.27246851,-97.75385385,,,,,
1992-008625 EP,C-1000 Commercial Remodel,Remodel,624 Lamar Boulevard North         A .00000,03/13/1992,Remodel For Photograph Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 2 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,624 LAMAR BOULEVARD NORTH,30.27246851,-97.75385385,,,,,
1992-008625 MP,C-1000 Commercial Remodel,Remodel,624 Lamar Boulevard North         A .00000,03/13/1992,Remodel For Photograph Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 2 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,624 LAMAR BOULEVARD NORTH,30.27246851,-97.75385385,,,,,
1992-008629 BP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00190,03/13/1992,Tenant Finish For Admin Office (Critical Care),Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,44000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1992-008629 EP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00190,03/13/1992,Tenant Finish For Admin Office (Critical Care),Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,44000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1992-008629 MP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00190,03/13/1992,Tenant Finish For Admin Office (Critical Care),Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,44000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1992-008629 PP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00190,03/13/1992,Tenant Finish For Admin Office (Critical Care),Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,44000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
