permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012674 EP,Residential ,Remodel,5400 Freidrich Lane                A  00034,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-012674 MP,Residential ,Remodel,5400 Freidrich Lane                A  00034,12/03/1992,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-012674 PP,Residential ,Remodel,5400 Freidrich Lane                A  00034,12/03/1992,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-012675 EP,Commercial,Remodel,11400 Burnet Road                   A  21377,12/03/1992,Installing Dampers,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012675 MP,Commercial,Remodel,11400 Burnet Road                   A  21377,12/03/1992,Installing Dampers,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012676 EP,Residential ,Remodel,2915 13 Street East                A  00000,12/03/1992,Replace Meter,Final,,,,,,,,,,,FARKASH FRANK,,,,,,AUSTIN,TX,78702 2419,,,,,495,,1,,Lot: 10 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2915 13 STREET EAST,30.27655263,-97.70713223,,,,,
1992-012676 EP,Residential ,Remodel,2915 13 Street East                A  00000,12/03/1992,Replace Meter,Final,,,,,,,,,,,"Moontower, LLC",1406,Smith ,RD,Suite,E,AUSTIN,TX,78721,(512) 524-7253,,,,495,,1,,Lot: 10 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2915 13 STREET EAST,30.27655263,-97.70713223,,,,,
1992-012676 MP,Residential ,Remodel,2915 13 Street East                A  00000,12/03/1992,Replace Meter,Final,,,,,,,,,,,"Moontower, LLC",1406,Smith ,RD,Suite,E,AUSTIN,TX,78721,(512) 524-7253,,,,495,,1,,Lot: 10 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2915 13 STREET EAST,30.27655263,-97.70713223,,,,,
1992-012676 MP,Residential ,Remodel,2915 13 Street East                A  00000,12/03/1992,Replace Meter,Final,,,,,,,,,,,FARKASH FRANK,,,,,,AUSTIN,TX,78702 2419,,,,,495,,1,,Lot: 10 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2915 13 STREET EAST,30.27655263,-97.70713223,,,,,
1992-012677 BP,R- 435 Renovations/Remodel ,Remodel,5203 Martin Avenue                 A  00000,12/03/1992,Remodel Garage For Study/Recreation Room & Add,Expired,,,,,,,,,,,MANIVONG KHANKHAM,,,,,,AUSTIN,TX,78751 2133,,,,,10000,,1,,Lot: 1 Block:   Subdivision: HIGHLANDS  THE,5203 MARTIN AVENUE,30.3149327,-97.71688737,,,,,
1992-012677 MP,R- 435 Renovations/Remodel ,Remodel,5203 Martin Avenue                 A  00000,12/03/1992,Remodel Garage For Study/Recreation Room & Add,Expired,,,,,,,,,,,MANIVONG KHANKHAM,,,,,,AUSTIN,TX,78751 2133,,,,,10000,,1,,Lot: 1 Block:   Subdivision: HIGHLANDS  THE,5203 MARTIN AVENUE,30.3149327,-97.71688737,,,,,
1992-012677 PP,R- 435 Renovations/Remodel ,Remodel,5203 Martin Avenue                 A  00000,12/03/1992,Remodel Garage For Study/Recreation Room & Add,Expired,,,,,,,,,,,MANIVONG KHANKHAM,,,,,,AUSTIN,TX,78751 2133,,,,,10000,,1,,Lot: 1 Block:   Subdivision: HIGHLANDS  THE,5203 MARTIN AVENUE,30.3149327,-97.71688737,,,,,
1992-012678 BP,C-1000 Commercial Remodel,Remodel,3839 Dry Creek Drive               A A00000,12/03/1992,Reroof 4-Plex,Final,,,,,,,,,,,SANDCASTLE TRUST,,,,,,AUSTIN,TX,78746,,,,,1920,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1992-012678 BP,C-1000 Commercial Remodel,Remodel,3839 Dry Creek Drive               A A00000,12/03/1992,Reroof 4-Plex,Final,,,,,,,,,,,MANDELSTEIN VIVIAN,,,,,,AUSTIN,TX,78731 4859,,,,,1920,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1992-012678 BP,C-1000 Commercial Remodel,Remodel,3839 Dry Creek Drive               A A00000,12/03/1992,Reroof 4-Plex,Final,,,,,,,,,,,SANDCASTLE TRUST,,,,,,SPICEWOOD,TX,78669 6702,,,,,1920,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1992-012679 BP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,12/03/1992,Interior Rem To Eaton Corp Training&Equipm. Rm,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,12300,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-012679 EP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,12/03/1992,Interior Rem To Eaton Corp Training&Equipm. Rm,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,12300,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-012679 MP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,12/03/1992,Interior Rem To Eaton Corp Training&Equipm. Rm,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,12300,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-012680 BP,Residential ,Remodel,8004 Weldon Springs Court          C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 WELDON SPRINGS COURT,30.42002416,-97.86029395,,,,,
1992-012680 PP,Residential ,Remodel,8004 Weldon Springs Court          C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 WELDON SPRINGS COURT,30.42002416,-97.86029395,,,,,
1992-012681 BP,R- 435 Renovations/Remodel ,Remodel,1401 Prestwood Place               A  00000,12/03/1992,Remodel Bath In Existing Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3534,,1,,,1401 PRESTWOOD PLACE,30.26533007,-97.79676909,,,,,
1992-012681 EP,R- 435 Renovations/Remodel ,Remodel,1401 Prestwood Place               A  00000,12/03/1992,Remodel Bath In Existing Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3534,,1,,,1401 PRESTWOOD PLACE,30.26533007,-97.79676909,,,,,
1992-012681 MP,R- 435 Renovations/Remodel ,Remodel,1401 Prestwood Place               A  00000,12/03/1992,Remodel Bath In Existing Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3534,,1,,,1401 PRESTWOOD PLACE,30.26533007,-97.79676909,,,,,
1992-012681 PP,R- 435 Renovations/Remodel ,Remodel,1401 Prestwood Place               A  00000,12/03/1992,Remodel Bath In Existing Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3534,,1,,,1401 PRESTWOOD PLACE,30.26533007,-97.79676909,,,,,
1992-012682 EP,Commercial,Remodel,2225 Hancock Drive                 A  00000,12/03/1992,Installing Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 1 Block:   Subdivision: CRESTMONT ADDN,2225 HANCOCK DRIVE,30.3238086,-97.74250658,,,,,
1992-012682 MP,Commercial,Remodel,2225 Hancock Drive                 A  00000,12/03/1992,Installing Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 1 Block:   Subdivision: CRESTMONT ADDN,2225 HANCOCK DRIVE,30.3238086,-97.74250658,,,,,
1992-012683 EP,Residential ,Remodel,1206 Hillside Avenue               A  00000,12/03/1992,Changeout Residenital (Aep) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 10 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,1206 HILLSIDE AVENUE,30.25147909,-97.74559095,,,,,
1992-012683 MP,Residential ,Remodel,1206 Hillside Avenue               A  00000,12/03/1992,Changeout Residenital (Aep) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 10 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,1206 HILLSIDE AVENUE,30.25147909,-97.74559095,,,,,
1992-012684 PP,Commercial,Remodel,11573 Jollyville Road               A .00000,12/03/1992,Cutover To City Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2942,,1,,,11573 JOLLYVILLE ROAD,30.4153422,-97.74777436,,,,,
1992-012685 PP,Commercial,Remodel,1219  6 Street West                A  00000,12/03/1992,Pull Gas Meter Commercial,Final,,,,,,,,,,,BAIR BETTY S,,,,,,AUSTIN,TX,78746 4515,,,,,150,,1,,Lot: 14 Block:   Subdivision:  ,1219 6 STREET WEST,30.27321159,-97.7593491,,,,,
1992-012686 PP,Residential ,Remodel,4811 Congress Avenue South         A .00010,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1992-012686 PP,Residential ,Remodel,4811 Congress Avenue South         A .00010,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1992-012687 EP,Residential ,Remodel,4602 Pimlico Drive                 D  00000,12/03/1992,Reconnect Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: P Subdivision: TIMBER CREEK SEC 5,4602 PIMLICO DRIVE,30.18083478,-97.63844809,,,,,
1992-012687 MP,Residential ,Remodel,4602 Pimlico Drive                 D  00000,12/03/1992,Reconnect Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: P Subdivision: TIMBER CREEK SEC 5,4602 PIMLICO DRIVE,30.18083478,-97.63844809,,,,,
1992-012688 BP,R- 434 Addition & Alterations,Addition,5605 Manor Road                    A .00000,12/03/1992,Add Garage & Deck To Residence,VOID,,,,,,,,,,,MINETTE ROSE & MAURIE,,,,,,AUSTIN,TX,78723 4742,,,,,3000,,1,,Lot: 6 Block:   Subdivision: MANOR HILLS SEC 2,5605 MANOR ROAD,30.30376622,-97.68181989,,,,,
1992-012688 MP,R- 434 Addition & Alterations,Addition,5605 Manor Road                    A .00000,12/03/1992,Add Garage & Deck To Residence,VOID,,,,,,,,,,,MINETTE ROSE & MAURIE,,,,,,AUSTIN,TX,78723 4742,,,,,3000,,1,,Lot: 6 Block:   Subdivision: MANOR HILLS SEC 2,5605 MANOR ROAD,30.30376622,-97.68181989,,,,,
1992-012688 PP,R- 434 Addition & Alterations,Addition,5605 Manor Road                    A .00000,12/03/1992,Add Garage & Deck To Residence,VOID,,,,,,,,,,,MINETTE ROSE & MAURIE,,,,,,AUSTIN,TX,78723 4742,,,,,3000,,1,,Lot: 6 Block:   Subdivision: MANOR HILLS SEC 2,5605 MANOR ROAD,30.30376622,-97.68181989,,,,,
1992-012689 PP,Residential ,Remodel,402 Croslin Street West           A B00000,12/03/1992,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,402 CROSLIN STREET WEST,30.33860447,-97.71133607,,,,,
1992-012690 PP,Commercial,Remodel,98 San Jacinto Boulevard         A  00021,12/03/1992,Install Temp. Water Meter Commercial,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,600,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-012690 PP,Commercial,Remodel,98 San Jacinto Boulevard         A  00021,12/03/1992,Install Temp. Water Meter Commercial,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,600,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-012691 EP,Residential ,Remodel,12609 Dessau Road                   A B00564,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-012691 MP,Residential ,Remodel,12609 Dessau Road                   A B00564,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-012692 EP,Commercial,Remodel,303  6 Street East                A  00000,12/03/1992,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: OUTLOT 58 DIVISION E,303 6 STREET EAST,30.26863704,-97.74552077,,,,,
1992-012692 MP,Commercial,Remodel,303  6 Street East                A  00000,12/03/1992,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: OUTLOT 58 DIVISION E,303 6 STREET EAST,30.26863704,-97.74552077,,,,,
1992-012693 EP,Residential ,Remodel,12609 Dessau Road                   A B00565,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-012693 MP,Residential ,Remodel,12609 Dessau Road                   A B00565,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-012694 EP,Commercial,Remodel,810  5 Street West                A  00000,12/03/1992,Hook Up Existing Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,810 5 STREET WEST,30.26969019,-97.75137184,,,,,
1992-012694 MP,Commercial,Remodel,810  5 Street West                A  00000,12/03/1992,Hook Up Existing Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,810 5 STREET WEST,30.26969019,-97.75137184,,,,,
1992-012695 EP,Residential ,Remodel,7500 Paxton Street                 A  00000,12/03/1992,Whole House Rebate (Ecsd) 3.5 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7500 PAXTON STREET,30.34273718,-97.7147816,,,,,
1992-012695 MP,Residential ,Remodel,7500 Paxton Street                 A  00000,12/03/1992,Whole House Rebate (Ecsd) 3.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7500 PAXTON STREET,30.34273718,-97.7147816,,,,,
1992-012698 PP,Residential ,Remodel,6136 Oliver Loving Trail           A  00000,12/03/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1992-012699 PP,Residential ,Remodel,6134 Oliver Loving Trail           A  00000,12/03/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6134 OLIVER LOVING TRAIL,30.22279148,-97.86905711,,,,,
1992-012702 BP,Residential ,Remodel,8315 Saber Creek Trail             C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8315 SABER CREEK TRAIL,30.42085372,-97.78669034,,,,,
1992-012702 EP,Residential ,Remodel,8315 Saber Creek Trail             C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8315 SABER CREEK TRAIL,30.42085372,-97.78669034,,,,,
1992-012702 MP,Residential ,Remodel,8315 Saber Creek Trail             C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8315 SABER CREEK TRAIL,30.42085372,-97.78669034,,,,,
1992-012702 PP,Residential ,Remodel,8315 Saber Creek Trail             C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8315 SABER CREEK TRAIL,30.42085372,-97.78669034,,,,,
1992-012703 BP,Residential ,Remodel,8401 Saber Creek Trail             C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 SABER CREEK TRAIL,30.42087322,-97.78698021,,,,,
1992-012703 EP,Residential ,Remodel,8401 Saber Creek Trail             C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 SABER CREEK TRAIL,30.42087322,-97.78698021,,,,,
1992-012703 MP,Residential ,Remodel,8401 Saber Creek Trail             C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 SABER CREEK TRAIL,30.42087322,-97.78698021,,,,,
1992-012703 PP,Residential ,Remodel,8401 Saber Creek Trail             C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 SABER CREEK TRAIL,30.42087322,-97.78698021,,,,,
1992-012704 BP,Residential ,Remodel,13105 Rochester Lane                C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 ROCHESTER LANE,30.40296145,-97.64768516,,,,,
1992-012704 EP,Residential ,Remodel,13105 Rochester Lane                C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 ROCHESTER LANE,30.40296145,-97.64768516,,,,,
1992-012704 MP,Residential ,Remodel,13105 Rochester Lane                C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 ROCHESTER LANE,30.40296145,-97.64768516,,,,,
1992-012704 PP,Residential ,Remodel,13105 Rochester Lane                C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 ROCHESTER LANE,30.40296145,-97.64768516,,,,,
1992-012705 BP,C-1000 Commercial Remodel,Remodel,1111 Rutland Drive                 A  00000,12/03/1992,Replace Doors & Windows & Repair Rotten Wood,Final,,,,,,,,,,,SAAHC RUNNYMEDE APARTMENTS LP,,,,,,SAN ANTONIO,TX,78207 6143,,,,,4000,,1,,,1111 RUTLAND DRIVE,30.36746147,-97.70277001,,,,,
1992-012705 EP,C-1000 Commercial Remodel,Remodel,1111 Rutland Drive                 A  00000,12/03/1992,Replace Doors & Windows & Repair Rotten Wood,Final,,,,,,,,,,,SAAHC RUNNYMEDE APARTMENTS LP,,,,,,SAN ANTONIO,TX,78207 6143,,,,,4000,,1,,,1111 RUTLAND DRIVE,30.36746147,-97.70277001,,,,,
1992-012705 MP,C-1000 Commercial Remodel,Remodel,1111 Rutland Drive                 A  00000,12/03/1992,Replace Doors & Windows & Repair Rotten Wood,Final,,,,,,,,,,,SAAHC RUNNYMEDE APARTMENTS LP,,,,,,SAN ANTONIO,TX,78207 6143,,,,,4000,,1,,,1111 RUTLAND DRIVE,30.36746147,-97.70277001,,,,,
1992-012706 BP,Residential ,Remodel,10405 Grand Oak Drive               C  00000,12/03/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 GRAND OAK DRIVE,30.42780783,-97.80246578,,,,,
1992-012706 PP,Residential ,Remodel,10405 Grand Oak Drive               C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 GRAND OAK DRIVE,30.42780783,-97.80246578,,,,,
1992-012707 BP,C-1000 Commercial Remodel,Remodel,1204 Peyton Gin Road               A  00000,12/03/1992,Reroof Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1204 PEYTON GIN ROAD,,,,,,,
1992-012708 BP,R- 434 Addition & Alterations,Addition,7414 Shadywood Drive               A  00000,12/03/1992,Addn To Create Enclosed Covered Patio,Final,,,,,,,,,,,"Juan C Rebolloso, ",7414,SHADYWOOD,DR,,,AUSTIN,TX,78745 6486,(512) 441-2468,,,,1200,,1,,Lot: 20 Block: D Subdivision:  ,7414 SHADYWOOD DRIVE,30.18606599,-97.78802048,,,,,
1992-012709 BP,Residential ,Remodel,10104 Pinehurst Drive               C .00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: P Subdivision: ONION CREEK SEC 6A,10104 PINEHURST DRIVE,30.14772399,-97.77821366,,,,,
1992-012709 EP,Residential ,Remodel,10104 Pinehurst Drive               C .00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: P Subdivision: ONION CREEK SEC 6A,10104 PINEHURST DRIVE,30.14772399,-97.77821366,,,,,
1992-012709 MP,Residential ,Remodel,10104 Pinehurst Drive               C .00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: P Subdivision: ONION CREEK SEC 6A,10104 PINEHURST DRIVE,30.14772399,-97.77821366,,,,,
1992-012709 PP,Residential ,Remodel,10104 Pinehurst Drive               C .00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: P Subdivision: ONION CREEK SEC 6A,10104 PINEHURST DRIVE,30.14772399,-97.77821366,,,,,
