permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-014760 MP,Commercial,Remodel,710  5 Street West                A  00000,08/19/1992,Electric To Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: A Block: 49 Subdivision:  ,710 5 STREET WEST,30.26945266,-97.75009412,,,,,
1992-014763 PP,Residential ,Remodel,103 Lisa Drive East               A  00000,08/19/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,103 LISA DRIVE EAST,30.33501766,-97.71105068,,,,,
1992-014765 BP,C-1000 Commercial Remodel,Remodel,3800 Lamar Boulevard North         A  00000,08/19/1992,Remodel For Retail - Relax-A-Back,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,21254,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1992-014765 EP,C-1000 Commercial Remodel,Remodel,3800 Lamar Boulevard North         A  00000,08/19/1992,Remodel For Retail - Relax-A-Back,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,21254,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1992-014765 MP,C-1000 Commercial Remodel,Remodel,3800 Lamar Boulevard North         A  00000,08/19/1992,Remodel For Retail - Relax-A-Back,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,21254,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1992-014766 EP,Commercial,Remodel,6812 Syracuse Cove                 A  00000,08/19/1992,Install 3 Ton Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 12 BLK 3 UNIVERSITY HILLS SEC 3 PHS 2,6812 SYRACUSE COVE,30.31381508,-97.66744799,,,,,
1992-014767 EP,Sign Permit,,9828 Great Hills Trail             A  00000,08/19/1992,Relocate Pole Sign For Gen Cinema Out Of Row,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-014770 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01201,08/19/1992,Tenant Office Space Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1992-014770 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01201,08/19/1992,Tenant Office Space Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1992-014770 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01201,08/19/1992,Tenant Office Space Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1992-014770 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01201,08/19/1992,Tenant Office Space Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1992-014771 EP,Residential ,Remodel,4014 Love Bird Lane                C  00000,08/19/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4014 LOVE BIRD LANE,30.36723567,-97.86375277,,,,,
1992-014771 MP,Residential ,Remodel,4014 Love Bird Lane                C  00000,08/19/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4014 LOVE BIRD LANE,30.36723567,-97.86375277,,,,,
1992-014772 BP,R- 435 Renovations/Remodel ,Remodel,3212 Harris Park Avenue            A  00000,08/19/1992,Repair Existing Carport (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 11 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3212 HARRIS PARK AVENUE,30.29394637,-97.73074871,,,,,
1992-014774 MP,Commercial,Remodel,9070 Research Boulevard            A  00201,08/19/1992,Install Stove Hood,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,900,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1992-014775 EP,Residential ,Remodel,3909 Petes Path                    A  00000,08/19/1992,Gas To Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3909 PETES PATH,30.31171648,-97.74978692,,,,,
1992-014775 PP,Residential ,Remodel,3909 Petes Path                    A  00000,08/19/1992,Gas To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3909 PETES PATH,30.31171648,-97.74978692,,,,,
1992-014778 BP,C-1000 Commercial Remodel,Remodel,7715 Chevy Chase Drive             A  00300,08/19/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7715 CHEVY CHASE DRIVE,30.33994483,-97.70345718,,,,,
1992-014778 EP,C-1000 Commercial Remodel,Remodel,7715 Chevy Chase Drive             A  00300,08/19/1992,Remodel Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7715 CHEVY CHASE DRIVE,30.33994483,-97.70345718,,,,,
1992-014778 MP,C-1000 Commercial Remodel,Remodel,7715 Chevy Chase Drive             A  00300,08/19/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7715 CHEVY CHASE DRIVE,30.33994483,-97.70345718,,,,,
1992-014779 EP,Commercial,Remodel,2005 Riverside Drive East          A  00000,08/19/1992,Repair Elec For Rivertown Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2005 RIVERSIDE DRIVE EAST,30.24059278,-97.72886869,,,,,
1992-014779 MP,Commercial,Remodel,2005 Riverside Drive East          A  00000,08/19/1992,Repair Elec For Rivertown Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2005 RIVERSIDE DRIVE EAST,30.24059278,-97.72886869,,,,,
1992-014780 EP,Commercial,Remodel,600 26 Street West                A A00105,08/19/1992,Delete One Meter For Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,600 26 STREET WEST,30.29111545,-97.74347131,,,,,
1992-014780 MP,Commercial,Remodel,600 26 Street West                A A00105,08/19/1992,Delete One Meter For Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,600 26 STREET WEST,30.29111545,-97.74347131,,,,,
1992-014781 BP,R- 434 Addition & Alterations,Addition,1503 East Lane                     L .00000,08/19/1992,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1503 EAST LANE,30.32883752,-97.92471406,,,,,
1992-014782 BP,Residential ,Remodel,1114 Blue Fox Drive                C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 BLUE FOX DRIVE,30.40514593,-97.64876742,,,,,
1992-014782 EP,Residential ,Remodel,1114 Blue Fox Drive                C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 BLUE FOX DRIVE,30.40514593,-97.64876742,,,,,
1992-014782 MP,Residential ,Remodel,1114 Blue Fox Drive                C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 BLUE FOX DRIVE,30.40514593,-97.64876742,,,,,
1992-014782 PP,Residential ,Remodel,1114 Blue Fox Drive                C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 BLUE FOX DRIVE,30.40514593,-97.64876742,,,,,
1992-014783 BP,Residential ,Remodel,1117 Blue Fox Drive                C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1117 BLUE FOX DRIVE,30.40471101,-97.64901355,,,,,
1992-014783 EP,Residential ,Remodel,1117 Blue Fox Drive                C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1117 BLUE FOX DRIVE,30.40471101,-97.64901355,,,,,
1992-014783 MP,Residential ,Remodel,1117 Blue Fox Drive                C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1117 BLUE FOX DRIVE,30.40471101,-97.64901355,,,,,
1992-014783 PP,Residential ,Remodel,1117 Blue Fox Drive                C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1117 BLUE FOX DRIVE,30.40471101,-97.64901355,,,,,
1992-014784 PP,Residential ,Remodel,2107 Alameda Drive                 A  00000,08/19/1992,Re-Pipe Water Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 17 Subdivision:  ,2107 ALAMEDA DRIVE,30.23975964,-97.74612196,,,,,
1992-014785 EP,Residential ,Remodel,2503 Hidalgo Street                A  00000,08/19/1992,Install 3 1/2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 30 Block:   Subdivision: MORSLAND PLACE,2503 HIDALGO STREET,30.25947614,-97.71400929,,,,,
1992-014785 MP,Residential ,Remodel,2503 Hidalgo Street                A  00000,08/19/1992,Install 3 1/2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 30 Block:   Subdivision: MORSLAND PLACE,2503 HIDALGO STREET,30.25947614,-97.71400929,,,,,
1992-014785 PP,Residential ,Remodel,2503 Hidalgo Street                A  00000,08/19/1992,Install 3 1/2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 30 Block:   Subdivision: MORSLAND PLACE,2503 HIDALGO STREET,30.25947614,-97.71400929,,,,,
1992-014788 EP,Commercial,Remodel,3100  4 Street East                A  00000,08/19/1992,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1992-014788 MP,Commercial,Remodel,3100  4 Street East                A  00000,08/19/1992,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1992-014790 BP,R- 438 Residential Garage/Carport Addn,New,1610 EVA ST,08/19/1992,New Detached Garage,Active,"General Contractor General Contractor, ",,,,,,Austin,TX,,,HANNIFIN MARY T,,,,,,AUSTIN,TX,78704 3013,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,1610 EVA ST,30.24759722,-97.75194119,,,,,
1992-014790 MP,R- 438 Residential Garage/Carport Addn,New,1610 Eva Street                    A .00000,08/19/1992,New Detached Garage,VOID,,,,,,,,,,,HANNIFIN MARY T,,,,,,AUSTIN,TX,78704 3013,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,1610 EVA STREET,30.24759722,-97.75194119,,,,,
1992-014791 EP,Residential ,Remodel,3706 Caney Creek Road              C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3706 CANEY CREEK ROAD,30.37708437,-97.88902028,,,,,
1992-014791 MP,Residential ,Remodel,3706 Caney Creek Road              C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3706 CANEY CREEK ROAD,30.37708437,-97.88902028,,,,,
1992-014792 BP,R- 434 Addition & Alterations,Addition,1500 Arcadia Avenue                A  00000,08/19/1992,"Add To Residence For Bath, Kitchen, Bedroom\rref to pmt#2014-014397 BP",VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1500 ARCADIA AVENUE,30.33586311,-97.73108441,,,,,
1992-014792 EP,R- 434 Addition & Alterations,Addition,1500 Arcadia Avenue                A  00000,08/19/1992,"Add To Residence For Bath, Kitchen, Bedroom",Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1500 ARCADIA AVENUE,30.33586311,-97.73108441,,,,,
1992-014792 MP,R- 434 Addition & Alterations,Addition,1500 Arcadia Avenue                A  00000,08/19/1992,"Add To Residence For Bath, Kitchen, Bedroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1500 ARCADIA AVENUE,30.33586311,-97.73108441,,,,,
1992-014792 PP,R- 434 Addition & Alterations,Addition,1500 Arcadia Avenue                A  00000,08/19/1992,"Add To Residence For Bath, Kitchen, Bedroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1500 ARCADIA AVENUE,30.33586311,-97.73108441,,,,,
1992-014794 EP,Commercial,Remodel,11011 Middle Fiskville Road         A? 00000,08/19/1992,Electric To Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11011 MIDDLE FISKVILLE ROAD,30.37475724,-97.67826314,,,,,
1992-014794 MP,Commercial,Remodel,11011 Middle Fiskville Road         A? 00000,08/19/1992,Electric To Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11011 MIDDLE FISKVILLE ROAD,30.37475724,-97.67826314,,,,,
1992-014795 BP,Residential ,Remodel,4250 Westlake Drive                C .00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4250 WESTLAKE DRIVE,30.33403859,-97.80401405,,,,,
1992-014795 EP,Residential ,Remodel,4250 Westlake Drive                C .00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4250 WESTLAKE DRIVE,30.33403859,-97.80401405,,,,,
1992-014795 MP,Residential ,Remodel,4250 Westlake Drive                C .00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4250 WESTLAKE DRIVE,30.33403859,-97.80401405,,,,,
1992-014795 PP,Residential ,Remodel,4250 Westlake Drive                C .00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4250 WESTLAKE DRIVE,30.33403859,-97.80401405,,,,,
1992-014796 BP,Residential ,Remodel,10602 Mc Farlie Cove                C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10602 MC FARLIE COVE,30.42550102,-97.79275781,,,,,
1992-014796 PP,Residential ,Remodel,10602 Mc Farlie Cove                C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10602 MC FARLIE COVE,30.42550102,-97.79275781,,,,,
