permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000805 MP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00000,05/08/1992,Finish Out Building Management Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7950,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-000805 PP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00000,05/08/1992,Finish Out Building Management Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7950,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-000806 BP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00131,05/08/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42800,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1992-000806 EP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00131,05/08/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42800,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1992-000806 MP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00131,05/08/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42800,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1992-000806 PP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00131,05/08/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42800,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1992-000807 PP,Commercial,Remodel,13706 Thermal Drive                 R  00000,05/08/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13706 THERMAL DRIVE,30.42796457,-97.67658134,,,,,
1992-000808 PP,Commercial,Remodel,600  9 Street West                A  00000,05/08/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: 106 Subdivision:  ,600 9 STREET WEST,30.27280509,-97.74749165,,,,,
1992-000809 BP,R- 435 Renovations/Remodel ,Remodel,3901 Turkey Creek Drive            C .00000,05/08/1992,Remodel To The Existing Up Stairs Of House,Final,,,,,,,,,,,,,,,,,,,,,,,,1715,,1,,,3901 TURKEY CREEK DRIVE,30.35462954,-97.83908566,,,,,
1992-000810 BP,R- 435 Renovations/Remodel ,Remodel,610 Park Place                    A  00000,05/08/1992,Add Stairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,610 PARK PLACE,30.28986805,-97.73348124,,,,,
1992-000812 PP,Commercial,Remodel,7401 Lamar Boulevard North         A  00000,05/08/1992,Replace Four Water Heaters Commercial,Final,,,,,,,,,,,AUSTIN GARDEN APARTMENTS LTD,,,,,,AUSTIN,TX,78752 2338,,,,,10000,,1,,,7401 LAMAR BOULEVARD NORTH,30.34065091,-97.71592111,,,,,
1992-000814 PP,Residential ,Remodel,418 Thompson Lane                 C  00000,05/08/1992,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,418 THOMPSON LANE,30.23992046,-97.68291705,,,,,
1992-000815 PP,Commercial,Remodel,3815 Manchaca Road                 A  00023,05/08/1992,Repipe Apt Bldg #23-Water Line,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,1000,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1992-000816 BP,R- 435 Renovations/Remodel ,Remodel,4700 Ribbecke Avenue               A  00000,05/08/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block: 5 Subdivision: CEDAR VALLEY ADDN,4700 RIBBECKE AVENUE,30.28036068,-97.68422396,,,,,
1992-000817 PP,Commercial,Remodel,3815 Manchaca Road                 A  00024,05/08/1992,Repipe Apt Bldg #24-Water Line,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,1000,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1992-000818 PP,Commercial,Remodel,7201 Wood Hollow Drive             A  00034,05/08/1992,Install Boiler Bldg #34,Final,,,,,,,,,,,AMERICAN OPPORTUNITY FOR HOUSING-MEADOW CREEK L L C,,,,,,SAN ANTONIO,TX,78216 4933,,,,,7800,,1,,,7201 WOOD HOLLOW DRIVE,30.35633935,-97.75091431,,,,,
1992-000819 BP,R- 435 Renovations/Remodel ,Remodel,3209 Govalle Avenue                A .00000,05/08/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,3209 GOVALLE AVENUE,30.26549391,-97.70139236,,,,,
1992-000819 PP,R- 435 Renovations/Remodel ,Remodel,3209 Govalle Avenue                A .00000,05/08/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,3209 GOVALLE AVENUE,30.26549391,-97.70139236,,,,,
1992-000820 PP,Residential ,Remodel,3804 Green Trails South            A  00000,05/08/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3804 GREEN TRAILS SOUTH,30.36361706,-97.75464482,,,,,
1992-000821 BP,C-1000 Commercial Remodel,Remodel,2000 Glen Allen                    A .00000,05/08/1992,Repair 30 Days Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,5,,Lot: 29 Block:   Subdivision: OWEN PARK,2000 GLEN ALLEN,30.24124196,-97.78121528,,,,,
1992-000823 EP,Residential ,Remodel,107 Las Lomas Drive               H  00000,05/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,107 LAS LOMAS DRIVE,30.2758404,-97.79711717,,,,,
1992-000823 MP,Residential ,Remodel,107 Las Lomas Drive               H  00000,05/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,107 LAS LOMAS DRIVE,30.2758404,-97.79711717,,,,,
1992-000824 BP,R- 435 Renovations/Remodel ,Remodel,1103 Vargas Road                   A .00000,05/08/1992,Re-Roof Residence (Ul),VOID,,,,,,,,,,,BUNTON SANDRA GATTIS,,,,,,AUSTIN,TX,78741 3561,,,,,900,,1,,LOT 2 BLK 5 CHERNOSKY NO 15,1103 VARGAS ROAD,30.23119747,-97.69553779,,,,,
1992-000825 BP,R- 435 Renovations/Remodel ,Remodel,1137 Ebert Avenue                  A  00000,05/08/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 43 BLK 7 BROOKSDALE,1137 EBERT AVENUE,30.27015498,-97.68653273,,,,,
1992-000826 BP,R- 435 Renovations/Remodel ,Remodel,4701 Prock Lane                    A  00000,05/08/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,JACOB JOHN S,,,,,,AUSTIN,TX,78721 2515,,,,,500,,1,,LOT 2 PROCK G C SUBD NO 2,4701 PROCK LANE,30.27002116,-97.69137649,,,,,
1992-000827 BP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C .00000,05/08/1992,Remodel Of Existing Interior Office Space,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,17000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1992-000827 EP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C .00000,05/08/1992,Remodel Of Existing Interior Office Space,Expired,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,17000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1992-000827 MP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C .00000,05/08/1992,Remodel Of Existing Interior Office Space,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,17000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1992-000830 BP,,,7203 Lunar Drive                   A  00000,05/08/1992,Add Res Create Covered Porch & Detached Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: F Subdivision: SUNRIDGE SOUTH,7203 LUNAR DRIVE,30.18936214,-97.78573492,,,,,
1992-000831 BP,R- 435 Renovations/Remodel ,Remodel,2101 New York Avenue               A .00000,05/08/1992,Re-Roof Residence,Final,,,,,,,,,,,DILLINGHAM STEVEN LLOYD,,,,,,AUSTIN,TX,78702 1727,,,,,1950,,1,,Lot:   Block: 11 Subdivision: F. B. FOSTER SUBDIVISION,2101 NEW YORK AVENUE,30.27288439,-97.7175224,,,,,
1992-000832 BP,R- 435 Renovations/Remodel ,Remodel,2012 Tillotson Avenue              A  00000,05/08/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,Lot: 7 Block: E Subdivision: COLLEGE HEIGHTS,2012 TILLOTSON AVENUE,30.26628734,-97.71797846,,,,,
1992-000833 BP,R- 435 Renovations/Remodel ,Remodel,1809 Deloney Street                A  00000,05/08/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,DIXON DORSEY RAY & DAVID EUGENE DIXON &,,,,,,AUSTIN,TX,78721 1113,,,,,1775,,1,,LOT 2 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1809 DELONEY STREET,30.28371418,-97.69372631,,,,,
1992-000833 BP,R- 435 Renovations/Remodel ,Remodel,1809 Deloney Street                A  00000,05/08/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,DIXON DORSEY RAY & DAVID EUGENE DIXON & DARLA LEEVELLA DIXON,,,,,,AUSTIN,TX,78721 1434,,,,,1775,,1,,LOT 2 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1809 DELONEY STREET,30.28371418,-97.69372631,,,,,
1992-000834 EP,Residential ,Remodel,1208 Madison Avenue                A  00000,05/08/1992,New Wall Furnace Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1208 MADISON AVENUE,30.34309475,-97.72260587,,,,,
1992-000834 MP,Residential ,Remodel,1208 Madison Avenue                A  00000,05/08/1992,New Wall Furnace Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1208 MADISON AVENUE,30.34309475,-97.72260587,,,,,
1992-000834 PP,Residential ,Remodel,1208 Madison Avenue                A  00000,05/08/1992,New Wall Furnace Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1208 MADISON AVENUE,30.34309475,-97.72260587,,,,,
1992-000835 PP,Residential ,Remodel,1501 Mohle Drive                   A  00000,05/08/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,"Craig A Duewall, ",1,MOHLE,DR,,,AUSTIN,TX,78703 1935,,,,,300,,1,,Lot: 44 Block: 6 Subdivision: SUMMIT PLACE,1501 MOHLE DRIVE,30.29956137,-97.75267623,,,,,
1992-000836 EP,Residential ,Remodel,2008 Willow Street                 A  00000,05/08/1992,Install New Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: N Subdivision: DRIVING PARK ADDN  1910,2008 WILLOW STREET,30.25572727,-97.72308043,,,,,
1992-000836 MP,Residential ,Remodel,2008 Willow Street                 A  00000,05/08/1992,Install New Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: N Subdivision: DRIVING PARK ADDN  1910,2008 WILLOW STREET,30.25572727,-97.72308043,,,,,
1992-000837 EP,Residential ,Remodel,2502 Jones Road                    A A00000,05/08/1992,Electrical Repair,Final,,,,,,,,,,,REED KENNETH,,,,,,AUSTIN,TX,78745 2968,,,,,85,,1,,Lot:   Block:   Subdivision: LAWRENCE ESTATES,2502 JONES ROAD,30.22408525,-97.80018163,,,,,
1992-000837 MP,Residential ,Remodel,2502 Jones Road                    A A00000,05/08/1992,Electrical Repair,Final,,,,,,,,,,,REED KENNETH,,,,,,AUSTIN,TX,78745 2968,,,,,85,,1,,Lot:   Block:   Subdivision: LAWRENCE ESTATES,2502 JONES ROAD,30.22408525,-97.80018163,,,,,
1992-000838 BP,R- 434 Addition & Alterations,Addition,8573 Red Willow Drive              A  00000,05/08/1992,Addn To Residence For Family Room & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 17 Block: O Subdivision: WINDMILL RUN SEC 3-B,8573 RED WILLOW DRIVE,30.2370294,-97.90041155,,,,,
1992-000838 EP,R- 434 Addition & Alterations,Addition,8573 Red Willow Drive              A  00000,05/08/1992,Addn To Residence For Family Room & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 17 Block: O Subdivision: WINDMILL RUN SEC 3-B,8573 RED WILLOW DRIVE,30.2370294,-97.90041155,,,,,
1992-000838 MP,R- 434 Addition & Alterations,Addition,8573 Red Willow Drive              A  00000,05/08/1992,Addn To Residence For Family Room & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 17 Block: O Subdivision: WINDMILL RUN SEC 3-B,8573 RED WILLOW DRIVE,30.2370294,-97.90041155,,,,,
1992-000838 PP,R- 434 Addition & Alterations,Addition,8573 Red Willow Drive              A  00000,05/08/1992,Addn To Residence For Family Room & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 17 Block: O Subdivision: WINDMILL RUN SEC 3-B,8573 RED WILLOW DRIVE,30.2370294,-97.90041155,,,,,
1992-000839 BP,R- 435 Renovations/Remodel ,Remodel,5607 Tura Lane                     A  00000,05/08/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,VALDEZ APOLONIO,,,,,,AUSTIN,TX,78721,,,,,900,,1,,Lot: 16 Block:   Subdivision: HOBBS ADDN,5607 TURA LANE,30.26761499,-97.68087917,,,,,
1992-000840 BP,R- 435 Renovations/Remodel ,Remodel,1315 Bob Harrison                  A  00000,05/08/1992,Repair To Min Stds (60 Days),Final,,,,,,,,,,,KITTRELL EDWARD C & KRISTINE A,,,,,,AUSTIN,TX,78702 1132,,,,,4000,,1,,"Lot: 5 Block: 5 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1315 BOB HARRISON,,,,,,,
1992-000840 EP,R- 435 Renovations/Remodel ,Remodel,1315 Bob Harrison                  A  00000,05/08/1992,Repair To Min Stds (60 Days),Final,,,,,,,,,,,KITTRELL EDWARD C & KRISTINE A,,,,,,AUSTIN,TX,78702 1132,,,,,4000,,1,,"Lot: 5 Block: 5 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1315 BOB HARRISON,,,,,,,
1992-000840 MP,R- 435 Renovations/Remodel ,Remodel,1315 Bob Harrison                  A  00000,05/08/1992,Repair To Min Stds (60 Days),Final,,,,,,,,,,,KITTRELL EDWARD C & KRISTINE A,,,,,,AUSTIN,TX,78702 1132,,,,,4000,,1,,"Lot: 5 Block: 5 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1315 BOB HARRISON,,,,,,,
1992-000840 PP,R- 435 Renovations/Remodel ,Remodel,1315 Bob Harrison                  A  00000,05/08/1992,Repair To Min Stds (60 Days),Final,,,,,,,,,,,KITTRELL EDWARD C & KRISTINE A,,,,,,AUSTIN,TX,78702 1132,,,,,4000,,1,,"Lot: 5 Block: 5 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1315 BOB HARRISON,,,,,,,
1992-000841 BP,R- 101 Single Family Houses,New,8501 Bisbee Court                  C  00000,05/08/1992,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,STRINGER ARTHUR I & YAPING L,,,,,,AUSTIN,TX,78745 8061,,,,,80640,,1,,"Lot: 31 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8501 BISBEE COURT,30.19556296,-97.83367964,,,,,
1992-000841 EP,R- 101 Single Family Houses,New,8501 Bisbee Court                  C  00000,05/08/1992,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,STRINGER ARTHUR I & YAPING L,,,,,,AUSTIN,TX,78745 8061,,,,,80640,,1,,"Lot: 31 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8501 BISBEE COURT,30.19556296,-97.83367964,,,,,
1992-000841 MP,R- 101 Single Family Houses,New,8501 Bisbee Court                  C  00000,05/08/1992,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,STRINGER ARTHUR I & YAPING L,,,,,,AUSTIN,TX,78745 8061,,,,,80640,,1,,"Lot: 31 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8501 BISBEE COURT,30.19556296,-97.83367964,,,,,
1992-000841 PP,R- 101 Single Family Houses,New,8501 Bisbee Court                  C  00000,05/08/1992,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,STRINGER ARTHUR I & YAPING L,,,,,,AUSTIN,TX,78745 8061,,,,,80640,,1,,"Lot: 31 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8501 BISBEE COURT,30.19556296,-97.83367964,,,,,
1992-000842 EP,Residential ,Remodel,7018 Hillcroft Drive               A  00000,05/08/1992,Replace Meter Base,Final,,,,,,,,,,,PRINCESS TARYN 2004 TR % S STOCK,,,,,,AUSTIN,TX,78734,,,,,200,,1,,Lot: 12 Block: L Subdivision: COLONY PARK SEC 1 PH 4-A,7018 HILLCROFT DRIVE,30.3029892,-97.64176871,,,,,
1992-000842 MP,Residential ,Remodel,7018 Hillcroft Drive               A  00000,05/08/1992,Replace Meter Base,Final,,,,,,,,,,,PRINCESS TARYN 2004 TR % S STOCK,,,,,,AUSTIN,TX,78734,,,,,200,,1,,Lot: 12 Block: L Subdivision: COLONY PARK SEC 1 PH 4-A,7018 HILLCROFT DRIVE,30.3029892,-97.64176871,,,,,
1992-000843 BP,R- 101 Single Family Houses,New,6018 La Naranja Lane               C  00000,05/08/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93765,,1,,LOT 2 BLK 9 VILLAGE AT WESTERN OAKS SEC 13,6018 LA NARANJA LANE,30.21398051,-97.87267813,,,,,
1992-000843 EP,R- 101 Single Family Houses,New,6018 La Naranja Lane               C  00000,05/08/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93765,,1,,LOT 2 BLK 9 VILLAGE AT WESTERN OAKS SEC 13,6018 LA NARANJA LANE,30.21398051,-97.87267813,,,,,
1992-000843 MP,R- 101 Single Family Houses,New,6018 La Naranja Lane               C  00000,05/08/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93765,,1,,LOT 2 BLK 9 VILLAGE AT WESTERN OAKS SEC 13,6018 LA NARANJA LANE,30.21398051,-97.87267813,,,,,
1992-000843 PP,R- 101 Single Family Houses,New,6018 La Naranja Lane               C  00000,05/08/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93765,,1,,LOT 2 BLK 9 VILLAGE AT WESTERN OAKS SEC 13,6018 LA NARANJA LANE,30.21398051,-97.87267813,,,,,
1992-000844 BP,Residential ,Remodel,12307 Klondike Rush Point           C .00000,05/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 KLONDIKE RUSH POINT,30.42024252,-97.85821053,,,,,
1992-000844 PP,Residential ,Remodel,12307 Klondike Rush Point           C .00000,05/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 KLONDIKE RUSH POINT,30.42024252,-97.85821053,,,,,
1992-013911 BP,R- 101 Single Family Houses,New,5620 Spurflower Drive              C  00000,05/08/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131390,,1,,,5620 SPURFLOWER DRIVE,30.3926194,-97.76835926,,,,,
1992-013911 DS,Res. Driveway & Sidewalk,New,5620 Spurflower Drive              C  00000,05/08/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131390,,,,,5620 SPURFLOWER DRIVE,30.3926194,-97.76835926,,,,,
1992-013911 EP,R- 101 Single Family Houses,New,5620 Spurflower Drive              C  00000,05/08/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131390,,1,,,5620 SPURFLOWER DRIVE,30.3926194,-97.76835926,,,,,
1992-013911 MP,R- 101 Single Family Houses,New,5620 Spurflower Drive              C  00000,05/08/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131390,,1,,,5620 SPURFLOWER DRIVE,30.3926194,-97.76835926,,,,,
1992-013911 PP,R- 101 Single Family Houses,New,5620 Spurflower Drive              C  00000,05/08/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131390,,1,,,5620 SPURFLOWER DRIVE,30.3926194,-97.76835926,,,,,
1992-014088 BP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00800,05/08/1992,Remodel To Create Restaurant (Bert\'S Bbq),Final,,,,,,,,,,,,,,,,,,,,,,,,18235,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1992-014088 EP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00800,05/08/1992,Remodel To Create Restaurant (Bert\'S Bbq),Final,,,,,,,,,,,,,,,,,,,,,,,,18235,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1992-014088 MP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00800,05/08/1992,Remodel To Create Restaurant (Bert\'S Bbq),Final,,,,,,,,,,,,,,,,,,,,,,,,18235,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1992-014088 PP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00800,05/08/1992,Remodel To Create Restaurant (Bert\'S Bbq),Final,,,,,,,,,,,,,,,,,,,,,,,,18235,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1992-014246 BP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00500,05/08/1992,Change Of Use From Office To Kitchen,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,3000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1992-014246 BP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00500,05/08/1992,Change Of Use From Office To Kitchen,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,3000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1992-014246 EP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00500,05/08/1992,Change Of Use From Office To Kitchen,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,3000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1992-014246 EP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00500,05/08/1992,Change Of Use From Office To Kitchen,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,3000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1992-014246 MP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00500,05/08/1992,Change Of Use From Office To Kitchen,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,3000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1992-014246 MP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00500,05/08/1992,Change Of Use From Office To Kitchen,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,3000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1992-014246 PP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00500,05/08/1992,Change Of Use From Office To Kitchen,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,3000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1992-014246 PP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00500,05/08/1992,Change Of Use From Office To Kitchen,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,3000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
