permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009989 MP,Residential ,Remodel,6218 Palm Circle                   A  00000,11/12/1992,Replace Meter Can,Final,,,,,,,,,,,GARCIA-CORRAL JOAQUIN,,,,,,AUSTIN,TX,78741 3332,,,,,500,,1,,Lot:   Block:   Subdivision:  ,6218 PALM CIRCLE,30.23298745,-97.69872044,,,,,
1992-009989 MP,Residential ,Remodel,6218 Palm Circle                   A  00000,11/12/1992,Replace Meter Can,Final,,,,,,,,,,,GARCIA-CORRAL JOAQUIN,,,,,,AUSTIN,TX,78741 3332,,,,,500,,1,,Lot:   Block:   Subdivision:  ,6218 PALM CIRCLE,30.23298745,-97.69872044,,,,,
1992-009990 BP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00200,11/12/1992,Remodel For State Of Texas Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-009990 EP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00200,11/12/1992,Remodel For State Of Texas Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-009990 MP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00200,11/12/1992,Remodel For State Of Texas Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-009992 BP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00209,11/12/1992,Remodel For State Of Texas Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-009992 MP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00209,11/12/1992,Remodel For State Of Texas Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-009994 EP,Residential ,Remodel,2121 Trede Drive                   A  00000,11/12/1992,Meter Base Repair - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 33 Block: B Subdivision:  ,2121 TREDE DRIVE,30.19780283,-97.81297429,,,,,
1992-009994 MP,Residential ,Remodel,2121 Trede Drive                   A  00000,11/12/1992,Meter Base Repair - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 33 Block: B Subdivision:  ,2121 TREDE DRIVE,30.19780283,-97.81297429,,,,,
1992-009995 BP,R- 435 Renovations/Remodel ,Remodel,308 37 Street West                A  00000,11/12/1992,Replace Existing Foundation,VOID,,,,,,,,,,,BROOKS JOHN R,,,,,,AUSTIN,TX,78705 1418,,,,,3500,,1,,Lot: 36 Block: 2 Subdivision: LAKEVIEW ADDITION,308 37 STREET WEST,30.30105303,-97.73629566,,,,,
1992-009995 PP,R- 435 Renovations/Remodel ,Remodel,308 37 Street West                A  00000,11/12/1992,Replace Existing Foundation,VOID,,,,,,,,,,,BROOKS JOHN R,,,,,,AUSTIN,TX,78705 1418,,,,,3500,,1,,Lot: 36 Block: 2 Subdivision: LAKEVIEW ADDITION,308 37 STREET WEST,30.30105303,-97.73629566,,,,,
1992-009996 EP,Commercial,Remodel,5000 Bee Caves Road                C  00100,11/12/1992,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1992-009996 MP,Commercial,Remodel,5000 Bee Caves Road                C  00100,11/12/1992,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1992-009997 BP,Residential ,Remodel,13113 Rochester Lane                C .00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13113 ROCHESTER LANE,30.40344001,-97.64729028,,,,,
1992-009997 EP,Residential ,Remodel,13113 Rochester Lane                C .00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13113 ROCHESTER LANE,30.40344001,-97.64729028,,,,,
1992-009997 MP,Residential ,Remodel,13113 Rochester Lane                C .00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13113 ROCHESTER LANE,30.40344001,-97.64729028,,,,,
1992-009997 PP,Residential ,Remodel,13113 Rochester Lane                C .00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13113 ROCHESTER LANE,30.40344001,-97.64729028,,,,,
1992-009998 PP,Residential ,Remodel,10106 Vaquero Trail                 C  00000,11/12/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10106 VAQUERO TRAIL,30.41714539,-97.78941986,,,,,
1992-009999 EP,Residential ,Remodel,8709 F M Road 969                  A  00000,11/12/1992,Replace Meter-Base - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8709 F M ROAD 969,,,,,,,
1992-009999 MP,Residential ,Remodel,8709 F M Road 969                  A  00000,11/12/1992,Replace Meter-Base - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8709 F M ROAD 969,,,,,,,
1992-010001 EP,Residential ,Remodel,4715 Rockcliff Road                C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4715 ROCKCLIFF ROAD,30.33451384,-97.79327362,,,,,
1992-010001 MP,Residential ,Remodel,4715 Rockcliff Road                C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4715 ROCKCLIFF ROAD,30.33451384,-97.79327362,,,,,
1992-010002 EP,Residential ,Remodel,108 Parkwood Court                H  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,108 PARKWOOD COURT,30.27709021,-97.79564808,,,,,
1992-010002 MP,Residential ,Remodel,108 Parkwood Court                H  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,108 PARKWOOD COURT,30.27709021,-97.79564808,,,,,
1992-010003 PP,Residential ,Remodel,1101 Stobaugh Street               A  00000,11/12/1992,Repair Gas Leak (Res),Final,,,,,,,,,,,SOUZA JOIDEMAR & MARTA,,,,,,AUSTIN,TX,78757 1432,(512) 450-0006,,,,100,,1,,,1101 STOBAUGH STREET,30.34789993,-97.71735676,,,,,
1992-010004 BP,R- 435 Renovations/Remodel ,Remodel,6811 Porter Street                 A  00000,11/12/1992,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot:   Block: 11 Subdivision:  ,6811 PORTER STREET,30.22949657,-97.69374563,,,,,
1992-010004 EP,R- 435 Renovations/Remodel ,Remodel,6811 Porter Street                 A  00000,11/12/1992,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot:   Block: 11 Subdivision:  ,6811 PORTER STREET,30.22949657,-97.69374563,,,,,
1992-010004 MP,R- 435 Renovations/Remodel ,Remodel,6811 Porter Street                 A  00000,11/12/1992,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot:   Block: 11 Subdivision:  ,6811 PORTER STREET,30.22949657,-97.69374563,,,,,
1992-010004 PP,R- 435 Renovations/Remodel ,Remodel,6811 Porter Street                 A  00000,11/12/1992,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot:   Block: 11 Subdivision:  ,6811 PORTER STREET,30.22949657,-97.69374563,,,,,
1992-010005 PP,Residential ,Remodel,4409 Jinx Avenue                   A  00000,11/12/1992,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 3 Block: G Subdivision: BANISTER ACRES SECTION 2,4409 JINX AVENUE,30.22367067,-97.7787548,,,,,
1992-010006 EP,Residential ,Remodel,2807 Cameron Loop                  C  00003,11/12/1992,Connect Mobile Home,Final,,,,,,,,,,,HICKS HAROLD & WANDA D SCHUSTER,,,,,,MANCHACA,TX,78652,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-010006 EP,Residential ,Remodel,2807 Cameron Loop                  C  00003,11/12/1992,Connect Mobile Home,Final,,,,,,,,,,,FOTO JACK,,,,,,AUSTIN,TX,78745 8001,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-010006 MP,Residential ,Remodel,2807 Cameron Loop                  C  00003,11/12/1992,Connect Mobile Home,Expired,,,,,,,,,,,FOTO JACK,,,,,,AUSTIN,TX,78745 8001,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-010006 MP,Residential ,Remodel,2807 Cameron Loop                  C  00003,11/12/1992,Connect Mobile Home,Expired,,,,,,,,,,,HICKS HAROLD & WANDA D SCHUSTER,,,,,,MANCHACA,TX,78652,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-010006 PP,Residential ,Remodel,2807 Cameron Loop                  C  00003,11/12/1992,Connect Mobile Home,Expired,,,,,,,,,,,HICKS HAROLD & WANDA D SCHUSTER,,,,,,MANCHACA,TX,78652,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-010006 PP,Residential ,Remodel,2807 Cameron Loop                  C  00003,11/12/1992,Connect Mobile Home,Expired,,,,,,,,,,,FOTO JACK,,,,,,AUSTIN,TX,78745 8001,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-010007 PP,Residential ,Remodel,3017 Foxton Cove                   C  00000,11/12/1992,Add Gas To Dryer - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: B Subdivision:  ,3017 FOXTON COVE,30.17852502,-97.84214499,,,,,
1992-010008 EP,Residential ,Remodel,2654 Barton Hills Drive            A  00000,11/12/1992,Replace Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block: I Subdivision: HORSESHOE BEND SEC 2,2654 BARTON HILLS DRIVE,30.24965934,-97.79318683,,,,,
1992-010008 MP,Residential ,Remodel,2654 Barton Hills Drive            A  00000,11/12/1992,Replace Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block: I Subdivision: HORSESHOE BEND SEC 2,2654 BARTON HILLS DRIVE,30.24965934,-97.79318683,,,,,
1992-010009 EP,Residential ,Remodel,1407 Hartford Road                 A  00000,11/12/1992,Upgrade Service/Re-Wire Upstairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 52 Block:   Subdivision: ENFIELD F,1407 HARTFORD ROAD,30.28419887,-97.76234796,,,,,
1992-010009 MP,Residential ,Remodel,1407 Hartford Road                 A  00000,11/12/1992,Upgrade Service/Re-Wire Upstairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 52 Block:   Subdivision: ENFIELD F,1407 HARTFORD ROAD,30.28419887,-97.76234796,,,,,
1992-010009 PP,Residential ,Remodel,1407 Hartford Road                 A  00000,11/12/1992,Upgrade Service/Re-Wire Upstairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 52 Block:   Subdivision: ENFIELD F,1407 HARTFORD ROAD,30.28419887,-97.76234796,,,,,
1992-010010 PP,Residential ,Remodel,1722 Bartoncliff Drive             A  00000,11/12/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,65,,1,,Lot: 1 Block:   Subdivision: R.L. JENKINS SUBDIVISION,1722 BARTONCLIFF DRIVE,30.26016392,-97.78438157,,,,,
1992-010011 PP,Commercial,Remodel,3564 Far West Boulevard            A .00000,11/12/1992,Commercial Irrigation System,Final,,,,,,,,,,,ST GERMAIN MOORE PARTNERSHIP,,,,,,HOUSTON,TX,77041 6059,,,,,100,,1,,,3564 FAR WEST BOULEVARD,30.35417494,-97.75408935,,,,,
1992-010012 BP,R- 434 Addition & Alterations,Addition,8013 Isaac Pryor Drive             A  00000,11/12/1992,Add Deck To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8013 ISAAC PRYOR DRIVE,30.2180696,-97.87121858,,,,,
1992-010015 PP,Residential ,Remodel,2301 Fuzz Fairway                  C  00000,11/12/1992,Install Back-Flow Preventer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2301 FUZZ FAIRWAY,30.45079219,-97.67667973,,,,,
1992-010017 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A A00000,11/12/1992,Remodel Fire Rated Wall & Doors Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1992-010018 PP,Residential ,Remodel,5800 Jim Hogg Avenue               A  00000,11/12/1992,Replace Water Heater Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5800 JIM HOGG AVENUE,30.33117271,-97.73476647,,,,,
1992-010019 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,11/12/1992,Replace Water Heater,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,2500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1992-010020 PP,Commercial,Remodel,1110 Barton Springs Road           A  00000,11/12/1992,Pull Gas Meter Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1992-010021 PP,Commercial,Remodel,1201 Broadmoor Drive               A  00000,11/12/1992,Replace Water Heater,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,2500,,1,,Lot: 2 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,1201 BROADMOOR DRIVE,30.31044628,-97.70636989,,,,,
1992-010021 PP,Commercial,Remodel,1201 Broadmoor Drive               A  00000,11/12/1992,Replace Water Heater,Final,,,,,,,,,,,HERITAGE AT HILLCREST LLC,,,,,,LITTLE ROCK,AR,72201 1843,,,,,2500,,1,,Lot: 2 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,1201 BROADMOOR DRIVE,30.31044628,-97.70636989,,,,,
1992-010023 BP,Residential ,Remodel,13327 Black Canyon Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13327 BLACK CANYON DRIVE,30.45349548,-97.75462603,,,,,
1992-010023 EP,Residential ,Remodel,13327 Black Canyon Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13327 BLACK CANYON DRIVE,30.45349548,-97.75462603,,,,,
1992-010023 MP,Residential ,Remodel,13327 Black Canyon Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13327 BLACK CANYON DRIVE,30.45349548,-97.75462603,,,,,
1992-010023 PP,Residential ,Remodel,13327 Black Canyon Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13327 BLACK CANYON DRIVE,30.45349548,-97.75462603,,,,,
1992-010024 BP,Residential ,Remodel,12808 Tantara Drive                 C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12808 TANTARA DRIVE,30.44909013,-97.76591409,,,,,
1992-010024 EP,Residential ,Remodel,12808 Tantara Drive                 C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12808 TANTARA DRIVE,30.44909013,-97.76591409,,,,,
1992-010024 MP,Residential ,Remodel,12808 Tantara Drive                 C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12808 TANTARA DRIVE,30.44909013,-97.76591409,,,,,
1992-010024 PP,Residential ,Remodel,12808 Tantara Drive                 C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12808 TANTARA DRIVE,30.44909013,-97.76591409,,,,,
1992-010025 EP,Commercial,Remodel,11400 Burnet Road                   A  21249,11/12/1992,Install Whips In Computer Room Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-010025 MP,Commercial,Remodel,11400 Burnet Road                   A  21249,11/12/1992,Install Whips In Computer Room Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-010027 EP,Commercial,Remodel,303 John Nance Garner Circle      A 200203,11/12/1992,Repair Meter Commercial,Final,,,,,,,,,,,SONORA APARTMENTS LLC,,,,,,AUSTIN,TX,78747 1637,,,,,500,,1,,,303 JOHN NANCE GARNER CIRCLE,30.34784914,-97.69969154,,,,,
1992-010027 MP,Commercial,Remodel,303 John Nance Garner Circle      A 200203,11/12/1992,Repair Meter Commercial,Final,,,,,,,,,,,SONORA APARTMENTS LLC,,,,,,AUSTIN,TX,78747 1637,,,,,500,,1,,,303 JOHN NANCE GARNER CIRCLE,30.34784914,-97.69969154,,,,,
1992-010028 EP,Commercial,Remodel,1700 Bench Mark Drive              R .00000,11/12/1992,Relocate Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,,1700 BENCH MARK DRIVE,30.43037339,-97.6764229,,,,,
1992-010028 MP,Commercial,Remodel,1700 Bench Mark Drive              R .00000,11/12/1992,Relocate Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,,1700 BENCH MARK DRIVE,30.43037339,-97.6764229,,,,,
1992-010029 PP,Residential ,Remodel,505 Wolverton Drive               A  00000,11/12/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 22 Block: J Subdivision: QUAIL CREEK SEC 3,505 WOLVERTON DRIVE,30.21053584,-97.76448899,,,,,
1992-010030 BP,,,12023 Carmel Park Lane              A  00000,11/12/1992,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,12023 CARMEL PARK LANE,30.4166748,-97.72650053,,,,,
1992-010030 EP,,,12023 Carmel Park Lane              A  00000,11/12/1992,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,12023 CARMEL PARK LANE,30.4166748,-97.72650053,,,,,
1992-010030 MP,,,12023 Carmel Park Lane              A  00000,11/12/1992,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,12023 CARMEL PARK LANE,30.4166748,-97.72650053,,,,,
1992-010031 BP,C-1000 Commercial Remodel,Remodel,106 Anderson Lane East            A  00000,11/12/1992,Replace Pneumatic Tubes At Drive Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,106 ANDERSON LANE EAST,,,,,,,
1992-010031 EP,C-1000 Commercial Remodel,Remodel,106 Anderson Lane East            A  00000,11/12/1992,Replace Pneumatic Tubes At Drive Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,106 ANDERSON LANE EAST,,,,,,,
1992-010031 MP,C-1000 Commercial Remodel,Remodel,106 Anderson Lane East            A  00000,11/12/1992,Replace Pneumatic Tubes At Drive Thru,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,106 ANDERSON LANE EAST,,,,,,,
1992-010032 EP,Commercial,Remodel,2011 Riverside Drive East          A A00000,11/12/1992,Repair Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2011 RIVERSIDE DRIVE EAST,30.24033325,-97.72855559,,,,,
1992-010032 MP,Commercial,Remodel,2011 Riverside Drive East          A A00000,11/12/1992,Repair Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2011 RIVERSIDE DRIVE EAST,30.24033325,-97.72855559,,,,,
1992-010033 EP,Residential ,Remodel,1822 Carlotta Lane                 L  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK A RIO ROBLES SEC 2,1822 CARLOTTA LANE,30.34462734,-97.87056645,,,,,
1992-010033 MP,Residential ,Remodel,1822 Carlotta Lane                 L  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK A RIO ROBLES SEC 2,1822 CARLOTTA LANE,30.34462734,-97.87056645,,,,,
1992-010034 BP,,,2802 Cedarview Drive               A .00000,11/12/1992,Residential Detached Accessory Bldg(Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 30 Block: D Subdivision: BARTON HILLS SEC 2,2802 CEDARVIEW DRIVE,30.25018235,-97.78628366,,,,,
1992-010034 EP,,,2802 Cedarview Drive               A .00000,11/12/1992,Residential Detached Accessory Bldg(Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 30 Block: D Subdivision: BARTON HILLS SEC 2,2802 CEDARVIEW DRIVE,30.25018235,-97.78628366,,,,,
1992-010034 MP,,,2802 Cedarview Drive               A .00000,11/12/1992,Residential Detached Accessory Bldg(Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 30 Block: D Subdivision: BARTON HILLS SEC 2,2802 CEDARVIEW DRIVE,30.25018235,-97.78628366,,,,,
1992-010035 EP,Residential ,Remodel,10109 Pinehurst Drive               C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: M Subdivision: ONION CREEK SEC 6A,10109 PINEHURST DRIVE,30.14717792,-97.77882618,,,,,
1992-010035 MP,Residential ,Remodel,10109 Pinehurst Drive               C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: M Subdivision: ONION CREEK SEC 6A,10109 PINEHURST DRIVE,30.14717792,-97.77882618,,,,,
1992-010036 PP,Residential ,Remodel,5110 Caswell Avenue                A .00000,11/12/1992,Plumbing Remodel&Install Water Heater&Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 21 Block:   Subdivision: HIGHLANDS  THE,5110 CASWELL AVENUE,30.31328574,-97.71610386,,,,,
1992-010037 BP,Residential ,Remodel,8409 La Plata Loop                 C .00000,11/12/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,8409 LA PLATA LOOP,30.20446841,-97.92159267,,,,,
1992-010037 MP,Residential ,Remodel,8409 La Plata Loop                 C .00000,11/12/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,8409 LA PLATA LOOP,30.20446841,-97.92159267,,,,,
1992-010037 PP,Residential ,Remodel,8409 La Plata Loop                 C .00000,11/12/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,8409 LA PLATA LOOP,30.20446841,-97.92159267,,,,,
1992-010038 EP,Residential ,Remodel,10715 Slaughter Creek Drive         A  00000,11/12/1992,Repair Burn Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 4B Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOT 4 BLK A",10715 SLAUGHTER CREEK DRIVE,30.15818769,-97.81828307,,,,,
1992-010038 MP,Residential ,Remodel,10715 Slaughter Creek Drive         A  00000,11/12/1992,Repair Burn Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 4B Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOT 4 BLK A",10715 SLAUGHTER CREEK DRIVE,30.15818769,-97.81828307,,,,,
1992-010039 BP,Residential ,Remodel,607 Kingfisher Creek Drive        C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: Y Subdivision: TEXAS OAKS 10,607 KINGFISHER CREEK DRIVE,30.14972578,-97.8146812,,,,,
1992-010039 EP,Residential ,Remodel,607 Kingfisher Creek Drive        C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: Y Subdivision: TEXAS OAKS 10,607 KINGFISHER CREEK DRIVE,30.14972578,-97.8146812,,,,,
1992-010039 MP,Residential ,Remodel,607 Kingfisher Creek Drive        C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: Y Subdivision: TEXAS OAKS 10,607 KINGFISHER CREEK DRIVE,30.14972578,-97.8146812,,,,,
