permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013813 BP,C-1000 Commercial Remodel,Remodel,1804 Capital Parkway               A  00021,04/16/1992,Non-Structural Repair Of Town Home Fire Damage,Final,,,,,,,,,,,KOON JOHN E APT 1,,,,,,AUSTIN,TX,78746 7653,,,,,5350,,1,,UNT 1 BLD A BARTON CREEK TOWNHOMES AMENDED PLUS 3.5714% INT IN COMMON AREA,1804 CAPITAL PARKWAY,30.2609223,-97.79821743,,,,,
1992-013813 MP,C-1000 Commercial Remodel,Remodel,1804 Capital Parkway               A  00021,04/16/1992,Non-Structural Repair Of Town Home Fire Damage,VOID,,,,,,,,,,,KOON JOHN E APT 1,,,,,,AUSTIN,TX,78746 7653,,,,,5350,,1,,UNT 1 BLD A BARTON CREEK TOWNHOMES AMENDED PLUS 3.5714% INT IN COMMON AREA,1804 CAPITAL PARKWAY,30.2609223,-97.79821743,,,,,
1992-013814 BP,R- 101 Single Family Houses,New,13811 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 20 BLK L NORTHTOWN PARK SEC 4,13811 CONNER DOWNS DRIVE,30.41428948,-97.6467206,,,,,
1992-013814 EP,R- 101 Single Family Houses,New,13811 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 20 BLK L NORTHTOWN PARK SEC 4,13811 CONNER DOWNS DRIVE,30.41428948,-97.6467206,,,,,
1992-013814 MP,R- 101 Single Family Houses,New,13811 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 20 BLK L NORTHTOWN PARK SEC 4,13811 CONNER DOWNS DRIVE,30.41428948,-97.6467206,,,,,
1992-013814 PP,R- 101 Single Family Houses,New,13811 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 20 BLK L NORTHTOWN PARK SEC 4,13811 CONNER DOWNS DRIVE,30.41428948,-97.6467206,,,,,
1992-013815 EP,Commercial,Remodel,1216 Southport Drive               A  00000,04/16/1992,Changout 4-Plex (Ecsd) 4 Tons,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,2000,,1,,Lot: 15 Block:   Subdivision: SOUTHRIDGE SEC 6,1216 SOUTHPORT DRIVE,30.23232608,-97.77683371,,,,,
1992-013815 MP,Commercial,Remodel,1216 Southport Drive               A  00000,04/16/1992,Changout 4-Plex (Ecsd) 4 Tons,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,2000,,1,,Lot: 15 Block:   Subdivision: SOUTHRIDGE SEC 6,1216 SOUTHPORT DRIVE,30.23232608,-97.77683371,,,,,
1992-013816 BP,R- 435 Renovations/Remodel ,Remodel,2209 A Lane                        A  00000,04/16/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,16975,,1,,,2209 A LANE,30.28681961,-97.7550755,,,,,
1992-013816 EP,R- 435 Renovations/Remodel ,Remodel,2209 A Lane                        A  00000,04/16/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16975,,1,,,2209 A LANE,30.28681961,-97.7550755,,,,,
1992-013816 MP,R- 435 Renovations/Remodel ,Remodel,2209 A Lane                        A  00000,04/16/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,16975,,1,,,2209 A LANE,30.28681961,-97.7550755,,,,,
1992-013817 BP,Residential ,Remodel,11503 Rustic Rock Drive             C  00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11503 RUSTIC ROCK DRIVE,30.43326481,-97.78496826,,,,,
1992-013817 PP,Residential ,Remodel,11503 Rustic Rock Drive             C  00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11503 RUSTIC ROCK DRIVE,30.43326481,-97.78496826,,,,,
1992-013820 PP,Residential ,Remodel,206 Milton Street East            A  00000,04/16/1992,Repair Gas (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT A MILTON STREET ADDN,206 MILTON STREET EAST,30.2477084,-97.75247824,,,,,
1992-013822 EP,Commercial,Remodel,3001 Harris Park Avenue            A  00000,04/16/1992,Up-Grade Electric Service,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1500,,1,,,3001 HARRIS PARK AVENUE,30.29106757,-97.73200849,,,,,
1992-013822 MP,Commercial,Remodel,3001 Harris Park Avenue            A  00000,04/16/1992,Up-Grade Electric Service,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1500,,1,,,3001 HARRIS PARK AVENUE,30.29106757,-97.73200849,,,,,
1992-013823 EP,Commercial,Remodel,4411 Meinardus Drive               A  00000,04/16/1992,Up-Grade Electric Work,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1992-013823 MP,Commercial,Remodel,4411 Meinardus Drive               A  00000,04/16/1992,Up-Grade Electric Work,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1992-013825 BP,R- 101 Single Family Houses,New,1703 Brookhaven Drive              A .00000,04/16/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,141050,,1,,Lot: 24 Block: A Subdivision:  ,1703 BROOKHAVEN DRIVE,30.26122827,-97.78106479,,,,,
1992-013825 DS,Res. Driveway & Sidewalk,New,1703 Brookhaven Drive              A .00000,04/16/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,141050,,,,Lot: 24 Block: A Subdivision:  ,1703 BROOKHAVEN DRIVE,30.26122827,-97.78106479,,,,,
1992-013825 EP,R- 101 Single Family Houses,New,1703 Brookhaven Drive              A .00000,04/16/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,141050,,1,,Lot: 24 Block: A Subdivision:  ,1703 BROOKHAVEN DRIVE,30.26122827,-97.78106479,,,,,
1992-013825 MP,R- 101 Single Family Houses,New,1703 Brookhaven Drive              A .00000,04/16/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,141050,,1,,Lot: 24 Block: A Subdivision:  ,1703 BROOKHAVEN DRIVE,30.26122827,-97.78106479,,,,,
1992-013825 PP,R- 101 Single Family Houses,New,1703 Brookhaven Drive              A .00000,04/16/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,141050,,1,,Lot: 24 Block: A Subdivision:  ,1703 BROOKHAVEN DRIVE,30.26122827,-97.78106479,,,,,
1992-013829 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01122,04/16/1992,Remodel Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-013829 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01122,04/16/1992,Remodel Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-013829 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01122,04/16/1992,Remodel Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-013829 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01122,04/16/1992,Remodel Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-013830 BP,,,2003 Leberman Lane                 A  00000,04/16/1992,Add Detached Accessory Sotrage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 5 Block:   Subdivision: ROCKMOOR ADDN,2003 LEBERMAN LANE,30.29969213,-97.77861021,,,,,
1992-013830 EP,,,2003 Leberman Lane                 A  00000,04/16/1992,Add Detached Accessory Sotrage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 5 Block:   Subdivision: ROCKMOOR ADDN,2003 LEBERMAN LANE,30.29969213,-97.77861021,,,,,
1992-013830 MP,,,2003 Leberman Lane                 A  00000,04/16/1992,Add Detached Accessory Sotrage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 5 Block:   Subdivision: ROCKMOOR ADDN,2003 LEBERMAN LANE,30.29969213,-97.77861021,,,,,
1992-013831 BP,R- 101 Single Family Houses,New,6207 La Naranja Lane               C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,Lot: 4 Block:   Subdivision:  ,6207 LA NARANJA LANE,30.21479775,-97.87470459,,,,,
1992-013831 EP,R- 101 Single Family Houses,New,6207 La Naranja Lane               C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,Lot: 4 Block:   Subdivision:  ,6207 LA NARANJA LANE,30.21479775,-97.87470459,,,,,
1992-013831 MP,R- 101 Single Family Houses,New,6207 La Naranja Lane               C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,Lot: 4 Block:   Subdivision:  ,6207 LA NARANJA LANE,30.21479775,-97.87470459,,,,,
1992-013831 PP,R- 101 Single Family Houses,New,6207 La Naranja Lane               C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,Lot: 4 Block:   Subdivision:  ,6207 LA NARANJA LANE,30.21479775,-97.87470459,,,,,
1992-013832 EP,Residential ,Remodel,4803 White Elm Drive               A  00000,04/16/1992,Replace Electric Panel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: J Subdivision:  ,4803 WHITE ELM DRIVE,30.22623218,-97.84304198,,,,,
1992-013832 MP,Residential ,Remodel,4803 White Elm Drive               A  00000,04/16/1992,Replace Electric Panel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: J Subdivision:  ,4803 WHITE ELM DRIVE,30.22623218,-97.84304198,,,,,
1992-013833 EP,Residential ,Remodel,15206 Rainbow One                   L  00000,04/16/1992,Add Electric To Room Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15206 RAINBOW ONE,30.4123839,-97.91571911,,,,,
1992-013833 MP,Residential ,Remodel,15206 Rainbow One                   L  00000,04/16/1992,Add Electric To Room Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15206 RAINBOW ONE,30.4123839,-97.91571911,,,,,
1992-013835 PP,Residential ,Remodel,4003 Hambletonian                  C  00000,04/16/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4003 HAMBLETONIAN,30.33672315,-97.80123982,,,,,
1992-013836 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00308,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-013836 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00308,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-013836 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00308,04/16/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-013836 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00308,04/16/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-013836 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00308,04/16/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-013836 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00308,04/16/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-013837 PP,Residential ,Remodel,8007 Buckshot Trail                C  00000,04/16/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1830,,1,,,8007 BUCKSHOT TRAIL,30.44413537,-97.76666985,,,,,
1992-013838 BP,Residential ,Remodel,13207 Jenner Lane                   C  00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 JENNER LANE,30.45311128,-97.75891648,,,,,
1992-013838 EP,Residential ,Remodel,13207 Jenner Lane                   C  00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 JENNER LANE,30.45311128,-97.75891648,,,,,
1992-013838 MP,Residential ,Remodel,13207 Jenner Lane                   C  00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 JENNER LANE,30.45311128,-97.75891648,,,,,
1992-013838 PP,Residential ,Remodel,13207 Jenner Lane                   C  00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 JENNER LANE,30.45311128,-97.75891648,,,,,
1992-013839 BP,Residential ,Remodel,2301 Emmett Parkway                C .00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 EMMETT PARKWAY,30.45145497,-97.67627812,,,,,
1992-013839 EP,Residential ,Remodel,2301 Emmett Parkway                C .00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 EMMETT PARKWAY,30.45145497,-97.67627812,,,,,
1992-013839 MP,Residential ,Remodel,2301 Emmett Parkway                C .00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 EMMETT PARKWAY,30.45145497,-97.67627812,,,,,
1992-013839 PP,Residential ,Remodel,2301 Emmett Parkway                C .00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 EMMETT PARKWAY,30.45145497,-97.67627812,,,,,
1992-013840 BP,Residential ,Remodel,2206 Emmett Parkway                C .00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 EMMETT PARKWAY,30.4514594,-97.67529625,,,,,
1992-013840 EP,Residential ,Remodel,2206 Emmett Parkway                C .00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 EMMETT PARKWAY,30.4514594,-97.67529625,,,,,
1992-013840 MP,Residential ,Remodel,2206 Emmett Parkway                C .00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 EMMETT PARKWAY,30.4514594,-97.67529625,,,,,
1992-013840 PP,Residential ,Remodel,2206 Emmett Parkway                C .00000,04/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 EMMETT PARKWAY,30.4514594,-97.67529625,,,,,
1992-013841 BP,R- 101 Single Family Houses,New,900 Castleton Drive               C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,900 CASTLETON DRIVE,30.41459424,-97.64787754,,,,,
1992-013841 EP,R- 101 Single Family Houses,New,900 Castleton Drive               C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,900 CASTLETON DRIVE,30.41459424,-97.64787754,,,,,
1992-013841 MP,R- 101 Single Family Houses,New,900 Castleton Drive               C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,900 CASTLETON DRIVE,30.41459424,-97.64787754,,,,,
1992-013841 PP,R- 101 Single Family Houses,New,900 Castleton Drive               C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,900 CASTLETON DRIVE,30.41459424,-97.64787754,,,,,
1992-013842 EP,Residential ,Remodel,515 San Jose Street               A  00000,04/16/1992,Ground Wire In Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,515 SAN JOSE STREET,30.35258742,-97.70368173,,,,,
1992-013842 MP,Residential ,Remodel,515 San Jose Street               A  00000,04/16/1992,Ground Wire In Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,515 SAN JOSE STREET,30.35258742,-97.70368173,,,,,
1992-013843 BP,R- 101 Single Family Houses,New,13914 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,13914 CONNER DOWNS DRIVE,30.41550988,-97.64734032,,,,,
1992-013843 EP,R- 101 Single Family Houses,New,13914 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,13914 CONNER DOWNS DRIVE,30.41550988,-97.64734032,,,,,
1992-013843 MP,R- 101 Single Family Houses,New,13914 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,13914 CONNER DOWNS DRIVE,30.41550988,-97.64734032,,,,,
1992-013843 PP,R- 101 Single Family Houses,New,13914 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,13914 CONNER DOWNS DRIVE,30.41550988,-97.64734032,,,,,
1992-013845 PP,Residential ,Remodel,3415 Bridle Path                   A  00000,04/16/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,3415 BRIDLE PATH,30.29565281,-97.77893186,,,,,
1992-013846 EP,Commercial,Remodel,7808 Danz Boulevard                C A00000,04/16/1992,Split Up Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6-8 BLK C SPRING CREEK COMMERCIAL PARK,7808 DANZ BOULEVARD,30.32373391,-97.66207356,,,,,
1992-013846 MP,Commercial,Remodel,7808 Danz Boulevard                C A00000,04/16/1992,Split Up Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6-8 BLK C SPRING CREEK COMMERCIAL PARK,7808 DANZ BOULEVARD,30.32373391,-97.66207356,,,,,
1992-013848 BP,R- 434 Addition & Alterations,Addition,2407 Harris Boulevard              A  00000,04/16/1992,Add Detached Greenhouse To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2407 HARRIS BOULEVARD,30.29110742,-97.75589748,,,,,
1992-013848 EP,R- 434 Addition & Alterations,Addition,2407 Harris Boulevard              A  00000,04/16/1992,Add Detached Greenhouse To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2407 HARRIS BOULEVARD,30.29110742,-97.75589748,,,,,
1992-013848 MP,R- 434 Addition & Alterations,Addition,2407 Harris Boulevard              A  00000,04/16/1992,Add Detached Greenhouse To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2407 HARRIS BOULEVARD,30.29110742,-97.75589748,,,,,
1992-013850 EP,Commercial,Remodel,6801 Northeast Drive               A  00000,04/16/1992,Change Out Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,229913,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1992-013850 MP,Commercial,Remodel,6801 Northeast Drive               A  00000,04/16/1992,Change Out Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,229913,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1992-013851 EP,Commercial,Remodel,8601 Tallwood Drive                A  00000,04/16/1992,Air Condition Change Out,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,196040,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1992-013851 MP,Commercial,Remodel,8601 Tallwood Drive                A  00000,04/16/1992,Air Condition Change Out,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,196040,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1992-013852 EP,Commercial,Remodel,2200 Berkeley Avenue               A  00000,04/16/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,171059,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1992-013852 MP,Commercial,Remodel,2200 Berkeley Avenue               A  00000,04/16/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,171059,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1992-013853 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013853 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013853 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013853 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013853 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013853 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013853 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013853 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013853 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013855 BP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A .00000,04/16/1992,Change Of Use To Religious Assembly & Remodel,Final,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,3000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1992-013855 BP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A .00000,04/16/1992,Change Of Use To Religious Assembly & Remodel,Final,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,3000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
