permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007311 MP,Commercial,Remodel,912 Meadows Drive North           A C00000,10/22/1992,Replace Main Braker Panel 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,912 MEADOWS DRIVE NORTH,30.37611833,-97.69370772,,,,,
1992-007312 BP,C-1000 Commercial Remodel,Remodel,1500 Spyglass Drive                A  01192,10/22/1992,Repair To Laminated Beam Of Front Overhang,Final,,,,,,,,,,,BOTRIE NEJLA % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,4575,,1,,LOT 2  LESS E 8 FT TIMBERLINE AMENDED,1500 SPYGLASS DRIVE,30.25828267,-97.787487,,,,,
1992-007313 PP,Residential ,Remodel,608 Cliff Drive                   A  00000,10/22/1992,Relocate Gas Meter,Final,,,,,,,,,,,CORBIN ROBERT STEVEN,,,,,,AUSTIN,TX,78704 1415,,,,,300,,1,,0.16AC OF LOT 4A BARTON SPRINGS HEIGHTS AMD PLAT OF LOTS 4-6,608 CLIFF DRIVE,30.26190541,-97.76515309,,,,,
1992-007315 EP,Residential ,Remodel,1902 Alguno Road                   A  00000,10/22/1992,Whole House Rebate (Ecsd) 1 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1902 ALGUNO ROAD,30.33520109,-97.73627929,,,,,
1992-007315 MP,Residential ,Remodel,1902 Alguno Road                   A  00000,10/22/1992,Whole House Rebate (Ecsd) 1 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1902 ALGUNO ROAD,30.33520109,-97.73627929,,,,,
1992-007318 BP,R- 434 Addition & Alterations,Addition,2705 Scenic Drive                  A  00000,10/22/1992,Add To Res To Create A 2nd Fl Deck,Final,,,,,,,,,,,INGRAM PHILIP F,,,,,,AUSTIN,TX,78703 1038,,,,,1000,,1,,Lot: 18A Block:   Subdivision: TARRYTOWN RIVER OAKS RESUBD OF LOTS 18-20,2705 SCENIC DRIVE,30.30752436,-97.77471322,,,,,
1992-007319 BP,R- 434 Addition & Alterations,Addition,2411 Indian Trail                  A  00000,10/22/1992,Add To Res To Create Wooden Ramp & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 93 Block:   Subdivision: TARRYTOWN 5,2411 INDIAN TRAIL,30.29602666,-97.76611986,,,,,
1992-007320 BP,C-1000 Commercial Remodel,Remodel,1008 West Avenue                   A .00000,10/22/1992,Remodel Move Walls And Add Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1008 WEST AVENUE,30.44847624,-97.61802124,,,,,
1992-007320 EP,C-1000 Commercial Remodel,Remodel,1008 West Avenue                   A .00000,10/22/1992,Remodel Move Walls And Add Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1008 WEST AVENUE,30.44847624,-97.61802124,,,,,
1992-007320 MP,C-1000 Commercial Remodel,Remodel,1008 West Avenue                   A .00000,10/22/1992,Remodel Move Walls And Add Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1008 WEST AVENUE,30.44847624,-97.61802124,,,,,
1992-007320 PP,C-1000 Commercial Remodel,Remodel,1008 West Avenue                   A .00000,10/22/1992,Remodel Move Walls And Add Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1008 WEST AVENUE,30.44847624,-97.61802124,,,,,
1992-007321 BP,C-1000 Commercial Remodel,Remodel,2136 Rutland Drive                 A .00988,10/22/1992,Interior Demolition Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1992-007321 EP,C-1000 Commercial Remodel,Remodel,2136 Rutland Drive                 A .00988,10/22/1992,Interior Demolition Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1992-007321 MP,C-1000 Commercial Remodel,Remodel,2136 Rutland Drive                 A .00988,10/22/1992,Interior Demolition Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1992-007323 EP,Commercial,Remodel,13581 Pond Springs Road             A  00309,10/22/1992,Remodel Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1992-007323 MP,Commercial,Remodel,13581 Pond Springs Road             A  00309,10/22/1992,Remodel Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1992-007324 EP,Commercial,Remodel,13581 Pond Springs Road             A .00210,10/22/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1992-007324 MP,Commercial,Remodel,13581 Pond Springs Road             A .00210,10/22/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1992-007324 PP,Commercial,Remodel,13581 Pond Springs Road             A .00210,10/22/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1992-007326 EP,Residential ,Remodel,202 Clubhouse Drive               L  00000,10/22/1992,Electric Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,202 CLUBHOUSE DRIVE,,,,,,,
1992-007326 MP,Residential ,Remodel,202 Clubhouse Drive               L  00000,10/22/1992,Electric Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,202 CLUBHOUSE DRIVE,,,,,,,
1992-007327 PP,Commercial,Remodel,9708 Manchaca Road                 C  00000,10/22/1992,Commercial Irrigation Backflow Preventor,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS,,,,,,OKLAHOMA CITY,OK,73123 1775,,,,,150,,1,,"Lot: 5 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9708 MANCHACA ROAD,30.17543198,-97.82333026,,,,,
1992-007329 BP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A J00000,10/22/1992,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1992-007329 EP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A J00000,10/22/1992,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1992-007329 MP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A J00000,10/22/1992,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1992-007331 BP,R- 435 Renovations/Remodel ,Remodel,5308 Eagle Trace Trail             C  00000,10/22/1992,Repair Fire Damage Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11950,,1,,,5308 EAGLE TRACE TRAIL,30.38007624,-97.85402965,,,,,
1992-007331 EP,R- 435 Renovations/Remodel ,Remodel,5308 Eagle Trace Trail             C  00000,10/22/1992,Repair Fire Damage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11950,,1,,,5308 EAGLE TRACE TRAIL,30.38007624,-97.85402965,,,,,
1992-007331 MP,R- 435 Renovations/Remodel ,Remodel,5308 Eagle Trace Trail             C  00000,10/22/1992,Repair Fire Damage Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11950,,1,,,5308 EAGLE TRACE TRAIL,30.38007624,-97.85402965,,,,,
1992-007331 PP,R- 435 Renovations/Remodel ,Remodel,5308 Eagle Trace Trail             C  00000,10/22/1992,Repair Fire Damage Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11950,,1,,,5308 EAGLE TRACE TRAIL,30.38007624,-97.85402965,,,,,
1992-007332 BP,Residential ,Remodel,10219 Spicewood Mesa                C  00000,10/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK C SPICEWOOD HILLS SEC II,10219 SPICEWOOD MESA,30.41830568,-97.78801514,,,,,
1992-007332 EP,Residential ,Remodel,10219 Spicewood Mesa                C  00000,10/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK C SPICEWOOD HILLS SEC II,10219 SPICEWOOD MESA,30.41830568,-97.78801514,,,,,
1992-007332 MP,Residential ,Remodel,10219 Spicewood Mesa                C  00000,10/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK C SPICEWOOD HILLS SEC II,10219 SPICEWOOD MESA,30.41830568,-97.78801514,,,,,
1992-007332 PP,Residential ,Remodel,10219 Spicewood Mesa                C  00000,10/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK C SPICEWOOD HILLS SEC II,10219 SPICEWOOD MESA,30.41830568,-97.78801514,,,,,
1992-007333 BP,R- 435 Renovations/Remodel ,Remodel,5757 Palo Blanco Lane              A .00000,10/22/1992,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,31400,,1,,Lot: 19 Block: C Subdivision:  ,5757 PALO BLANCO LANE,30.19050099,-97.74257329,,,,,
1992-007333 EP,R- 435 Renovations/Remodel ,Remodel,5757 Palo Blanco Lane              A .00000,10/22/1992,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,31400,,1,,Lot: 19 Block: C Subdivision:  ,5757 PALO BLANCO LANE,30.19050099,-97.74257329,,,,,
1992-007333 MP,R- 435 Renovations/Remodel ,Remodel,5757 Palo Blanco Lane              A .00000,10/22/1992,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,31400,,1,,Lot: 19 Block: C Subdivision:  ,5757 PALO BLANCO LANE,30.19050099,-97.74257329,,,,,
1992-007334 BP,C-1000 Commercial Remodel,Remodel,1701 12 Street East                A  00000,10/22/1992,Replace Steeple To Existing Church,Final,,,,,,,,,,,SIMPSON UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78702,,,,,25000,,1,,Lot: A Block:   Subdivision: C. D. HORTON ESTATE,1701 12 STREET EAST,30.27324938,-97.72166273,,,,,
1992-007335 EP,Residential ,Remodel,4608 Highland Terrace              A  00000,10/22/1992,Install New Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,4608 HIGHLAND TERRACE,30.32413518,-97.75529658,,,,,
1992-007335 MP,Residential ,Remodel,4608 Highland Terrace              A  00000,10/22/1992,Install New Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,4608 HIGHLAND TERRACE,30.32413518,-97.75529658,,,,,
1992-007335 PP,Residential ,Remodel,4608 Highland Terrace              A  00000,10/22/1992,Install New Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,4608 HIGHLAND TERRACE,30.32413518,-97.75529658,,,,,
1992-007336 BP,R- 435 Renovations/Remodel ,Remodel,9300 Queenswood Drive              A  00000,10/22/1992,Repair 2nd Floor Of Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,34013,,1,,Lot: 1 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9300 QUEENSWOOD DRIVE,30.18375981,-97.82936938,,,,,
1992-007336 EP,R- 435 Renovations/Remodel ,Remodel,9300 Queenswood Drive              A  00000,10/22/1992,Repair 2nd Floor Of Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,34013,,1,,Lot: 1 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9300 QUEENSWOOD DRIVE,30.18375981,-97.82936938,,,,,
1992-007336 MP,R- 435 Renovations/Remodel ,Remodel,9300 Queenswood Drive              A  00000,10/22/1992,Repair 2nd Floor Of Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,34013,,1,,Lot: 1 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9300 QUEENSWOOD DRIVE,30.18375981,-97.82936938,,,,,
1992-007338 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00022,10/22/1992,H & T Loop Underground,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-007338 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00022,10/22/1992,H & T Loop Underground,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-007343 EP,Commercial,Remodel,4411 Meinardus Drive               A  00000,10/22/1992,Install Elevator Eud Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,1188,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1992-007343 MP,Commercial,Remodel,4411 Meinardus Drive               A  00000,10/22/1992,Install Elevator Eud Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,1188,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1992-007344 BP,R- 435 Renovations/Remodel ,Remodel,302 Hickok Court                  A  00000,10/22/1992,Convert Garage Into Study Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1320,,1,,,302 HICKOK COURT,30.36725969,-97.68705067,,,,,
1992-007344 EP,R- 435 Renovations/Remodel ,Remodel,302 Hickok Court                  A  00000,10/22/1992,Convert Garage Into Study Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1320,,1,,,302 HICKOK COURT,30.36725969,-97.68705067,,,,,
1992-007344 MP,R- 435 Renovations/Remodel ,Remodel,302 Hickok Court                  A  00000,10/22/1992,Convert Garage Into Study Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1320,,1,,,302 HICKOK COURT,30.36725969,-97.68705067,,,,,
1992-007344 PP,R- 435 Renovations/Remodel ,Remodel,302 Hickok Court                  A  00000,10/22/1992,Convert Garage Into Study Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1320,,1,,,302 HICKOK COURT,30.36725969,-97.68705067,,,,,
1992-007345 PP,Residential ,Remodel,4311 Michaels Cove                 C .00000,10/22/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,57,,1,,Lot: 3 Block: A Subdivision: RIVER COVE,4311 MICHAELS COVE,30.32213691,-97.78161501,,,,,
1992-012253 BP,R- 435 Renovations/Remodel ,Remodel,1302 Cinco Street                  A  00000,10/22/1992,Repair To Min Stds 30 Days-Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1302 CINCO STREET,,,,,,,
1992-015077 BP,C-1000 Commercial Remodel,Remodel,2011 51 Street East                A .00000,10/22/1992,New Dry Storage Of Fire Dept Equipment,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,116000,,1,,Lot: 1 Block:   Subdivision: THE F.V.M.P. ADDITION,2011 51 STREET EAST,30.30091326,-97.69283909,,,,,
1992-015077 EP,C-1000 Commercial Remodel,Remodel,2011 51 Street East                A .00000,10/22/1992,New Dry Storage Of Fire Dept Equipment,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,116000,,1,,Lot: 1 Block:   Subdivision: THE F.V.M.P. ADDITION,2011 51 STREET EAST,30.30091326,-97.69283909,,,,,
1992-015077 MP,C-1000 Commercial Remodel,Remodel,2011 51 Street East                A .00000,10/22/1992,New Dry Storage Of Fire Dept Equipment,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,116000,,1,,Lot: 1 Block:   Subdivision: THE F.V.M.P. ADDITION,2011 51 STREET EAST,30.30091326,-97.69283909,,,,,
