permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012853 PP,R- 101 Single Family Houses,New,11106 Sierra Montana                A  00000,12/30/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98420,,1,,,11106 SIERRA MONTANA,30.41593689,-97.76080577,,,,,
1992-012924 BP,R- 101 Single Family Houses,New,12003 Hispania Court                A  00000,12/30/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,12003 HISPANIA COURT,30.4181067,-97.73010733,,,,,
1992-012924 DS,Res. Driveway & Sidewalk,New,12003 Hispania Court                A  00000,12/30/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75075,,,,,12003 HISPANIA COURT,30.4181067,-97.73010733,,,,,
1992-012924 EP,R- 101 Single Family Houses,New,12003 Hispania Court                A  00000,12/30/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,12003 HISPANIA COURT,30.4181067,-97.73010733,,,,,
1992-012924 MP,R- 101 Single Family Houses,New,12003 Hispania Court                A  00000,12/30/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,12003 HISPANIA COURT,30.4181067,-97.73010733,,,,,
1992-012924 PP,R- 101 Single Family Houses,New,12003 Hispania Court                A  00000,12/30/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,12003 HISPANIA COURT,30.4181067,-97.73010733,,,,,
1992-012996 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00000,12/30/1992,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,78315,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1992-012996 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00000,12/30/1992,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,78315,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1992-012996 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00000,12/30/1992,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,78315,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1992-013237 BP,R- 101 Single Family Houses,New,9006 Bluegrass Drive               C  00000,12/30/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,,9006 BLUEGRASS DRIVE,30.39458985,-97.76924516,,,,,
1992-013237 DS,Res. Driveway & Sidewalk,New,9006 Bluegrass Drive               C  00000,12/30/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,,,,9006 BLUEGRASS DRIVE,30.39458985,-97.76924516,,,,,
1992-013237 EP,R- 101 Single Family Houses,New,9006 Bluegrass Drive               C  00000,12/30/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,,9006 BLUEGRASS DRIVE,30.39458985,-97.76924516,,,,,
1992-013237 MP,R- 101 Single Family Houses,New,9006 Bluegrass Drive               C  00000,12/30/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,,9006 BLUEGRASS DRIVE,30.39458985,-97.76924516,,,,,
1992-013237 PP,R- 101 Single Family Houses,New,9006 Bluegrass Drive               C  00000,12/30/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,,9006 BLUEGRASS DRIVE,30.39458985,-97.76924516,,,,,
1992-013281 BP,R- 101 Single Family Houses,New,5622 Spurflower Drive              C  00000,12/30/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,116865,,1,,,5622 SPURFLOWER DRIVE,30.39257917,-97.7685483,,,,,
1992-013281 DS,Res. Driveway & Sidewalk,New,5622 Spurflower Drive              C  00000,12/30/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,116865,,,,,5622 SPURFLOWER DRIVE,30.39257917,-97.7685483,,,,,
1992-013281 EP,R- 101 Single Family Houses,New,5622 Spurflower Drive              C  00000,12/30/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,116865,,1,,,5622 SPURFLOWER DRIVE,30.39257917,-97.7685483,,,,,
1992-013281 MP,R- 101 Single Family Houses,New,5622 Spurflower Drive              C  00000,12/30/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,116865,,1,,,5622 SPURFLOWER DRIVE,30.39257917,-97.7685483,,,,,
1992-013281 PP,R- 101 Single Family Houses,New,5622 Spurflower Drive              C  00000,12/30/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,116865,,1,,,5622 SPURFLOWER DRIVE,30.39257917,-97.7685483,,,,,
1992-015364 BP,R- 101 Single Family Houses,New,1501 Dapplegrey Lane               A .00000,12/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149205,,1,,,1501 DAPPLEGREY LANE,30.41234059,-97.68448112,,,,,
1992-015364 DS,Res. Driveway & Sidewalk,New,1501 Dapplegrey Lane               A .00000,12/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149205,,,,,1501 DAPPLEGREY LANE,30.41234059,-97.68448112,,,,,
1992-015364 EP,R- 101 Single Family Houses,New,1501 Dapplegrey Lane               A .00000,12/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149205,,1,,,1501 DAPPLEGREY LANE,30.41234059,-97.68448112,,,,,
1992-015364 MP,R- 101 Single Family Houses,New,1501 Dapplegrey Lane               A .00000,12/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149205,,1,,,1501 DAPPLEGREY LANE,30.41234059,-97.68448112,,,,,
1992-015364 PP,R- 101 Single Family Houses,New,1501 Dapplegrey Lane               A .00000,12/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149205,,1,,,1501 DAPPLEGREY LANE,30.41234059,-97.68448112,,,,,
1992-015501 BP,R- 101 Single Family Houses,New,5502 Kite Tail Drive               C  00000,12/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115115,,1,,,5502 KITE TAIL DRIVE,30.38052283,-97.85209188,,,,,
1992-015501 EP,R- 101 Single Family Houses,New,5502 Kite Tail Drive               C  00000,12/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115115,,1,,,5502 KITE TAIL DRIVE,30.38052283,-97.85209188,,,,,
1992-015501 MP,R- 101 Single Family Houses,New,5502 Kite Tail Drive               C  00000,12/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115115,,1,,,5502 KITE TAIL DRIVE,30.38052283,-97.85209188,,,,,
1992-015501 PP,R- 101 Single Family Houses,New,5502 Kite Tail Drive               C  00000,12/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115115,,1,,,5502 KITE TAIL DRIVE,30.38052283,-97.85209188,,,,,
1992-015507 BP,R- 645 Demolition One Family Homes,Demolition,4611 Ledesma Road                  A  00000,12/30/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4611 LEDESMA ROAD,30.27345883,-97.68949523,,,,,
1992-015515 EP,Residential ,Remodel,1 Cloverbrook Court             L  00000,12/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 CLOVERBROOK COURT,30.34858707,-97.98164288,,,,,
1992-015515 MP,Residential ,Remodel,1 Cloverbrook Court             L  00000,12/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 CLOVERBROOK COURT,30.34858707,-97.98164288,,,,,
1992-015544 EP,Residential ,Remodel,4802 Caswell Avenue                A  00000,12/30/1992,Install New Ac/Heating Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4802 CASWELL AVENUE,30.30953539,-97.71858538,,,,,
1992-015544 MP,Residential ,Remodel,4802 Caswell Avenue                A  00000,12/30/1992,Install New Ac/Heating Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4802 CASWELL AVENUE,30.30953539,-97.71858538,,,,,
1992-015544 PP,Residential ,Remodel,4802 Caswell Avenue                A  00000,12/30/1992,Install New Ac/Heating Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4802 CASWELL AVENUE,30.30953539,-97.71858538,,,,,
1992-015545 MP,Residential ,Remodel,5002 Sevan Cove                    A  00000,12/30/1992,Install Copper Pigtails-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,,5002 SEVAN COVE,30.37035223,-97.77508825,,,,,
1992-015546 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,12/30/1992,Reconnect Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 123 Subdivision:  ,3322 RANCH ROAD 620 SOUTH,,,,,,,
1992-015546 MP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,12/30/1992,Reconnect Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 123 Subdivision:  ,3322 RANCH ROAD 620 SOUTH,,,,,,,
1992-015547 BP,R- 645 Demolition One Family Homes,Demolition,4009 Avenue A                      A  00000,12/30/1992,"Demolish Portions Of Residence\r**Voided permit, PIER shows remodel**",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE A,30.30549603,-97.73499694,,,,,
1992-015548 EP,Residential ,Remodel,800 James Street West             A  00000,12/30/1992,Change Out Ac Loan Program 2 1/2 Ton (Duplex),VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 1 Block: 6 Subdivision: SOUTH HEIGHTS  1894,800 JAMES STREET WEST,30.25349535,-97.75556298,,,,,
1992-015548 MP,Residential ,Remodel,800 James Street West             A  00000,12/30/1992,Change Out Ac Loan Program 2 1/2 Ton (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 1 Block: 6 Subdivision: SOUTH HEIGHTS  1894,800 JAMES STREET WEST,30.25349535,-97.75556298,,,,,
1992-015548 PP,Residential ,Remodel,800 James Street West             A  00000,12/30/1992,Change Out Ac Loan Program 2 1/2 Ton (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 1 Block: 6 Subdivision: SOUTH HEIGHTS  1894,800 JAMES STREET WEST,30.25349535,-97.75556298,,,,,
1992-015549 PP,Commercial,Remodel,3321 Hancock Drive                 A  00010,12/30/1992,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3321 HANCOCK DRIVE,30.33250985,-97.75993642,,,,,
1992-015550 BP,R- 435 Renovations/Remodel ,Remodel,6101 Larch Terrace                 A .00000,12/30/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,27090,,1,,Lot:   Block: 123 Subdivision:  ,6101 LARCH TERRACE,30.23334017,-97.70142926,,,,,
1992-015550 EP,R- 435 Renovations/Remodel ,Remodel,6101 Larch Terrace                 A .00000,12/30/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,27090,,1,,Lot:   Block: 123 Subdivision:  ,6101 LARCH TERRACE,30.23334017,-97.70142926,,,,,
1992-015550 MP,R- 435 Renovations/Remodel ,Remodel,6101 Larch Terrace                 A .00000,12/30/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,27090,,1,,Lot:   Block: 123 Subdivision:  ,6101 LARCH TERRACE,30.23334017,-97.70142926,,,,,
1992-015550 PP,R- 435 Renovations/Remodel ,Remodel,6101 Larch Terrace                 A .00000,12/30/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,27090,,1,,Lot:   Block: 123 Subdivision:  ,6101 LARCH TERRACE,30.23334017,-97.70142926,,,,,
1992-015551 MP,Commercial,Remodel,4215 Duval Street                  A .00000,12/30/1992,Install Walk-In Cooler,Final,,,,,,,,,,,AREND HELEN F,,,,,,AUSTIN,TX,78765 4598,,,,,2500,,1,,Lot: 1 Block:   Subdivision: IDEAL PLACE  1911,4215 DUVAL STREET,30.30439899,-97.72593966,,,,,
1992-015551 MP,Commercial,Remodel,4215 Duval Street                  A .00000,12/30/1992,Install Walk-In Cooler,Final,,,,,,,,,,,AREND HELEN F  RODGER AREND TRUSTEE,,,,,,AUSTIN,TX,78765 4598,,,,,2500,,1,,Lot: 1 Block:   Subdivision: IDEAL PLACE  1911,4215 DUVAL STREET,30.30439899,-97.72593966,,,,,
1992-015552 BP,R- 435 Renovations/Remodel ,Remodel,1123 Salina Street                 A .00000,12/30/1992,Remodel House Moved Onto Lot,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,33990,,1,,Lot: 8 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1123 SALINA STREET,30.2677236,-97.72048864,,,,,
1992-015552 DS,Res. Driveway & Sidewalk,Modification,1123 Salina Street                 A .00000,12/30/1992,Remodel House Moved Onto Lot,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,33990,,,,Lot: 8 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1123 SALINA STREET,30.2677236,-97.72048864,,,,,
1992-015552 EP,R- 435 Renovations/Remodel ,Remodel,1123 Salina Street                 A .00000,12/30/1992,Remodel House Moved Onto Lot,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,33990,,1,,Lot: 8 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1123 SALINA STREET,30.2677236,-97.72048864,,,,,
1992-015552 MP,R- 435 Renovations/Remodel ,Remodel,1123 Salina Street                 A .00000,12/30/1992,Remodel House Moved Onto Lot,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,33990,,1,,Lot: 8 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1123 SALINA STREET,30.2677236,-97.72048864,,,,,
1992-015552 PP,R- 435 Renovations/Remodel ,Remodel,1123 Salina Street                 A .00000,12/30/1992,Remodel House Moved Onto Lot,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,33990,,1,,Lot: 8 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1123 SALINA STREET,30.2677236,-97.72048864,,,,,
1992-015553 PP,Commercial,Remodel,9204 Brown Lane                    A .00000,12/30/1992,Sewer Cut-Over Commercial,VOID,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,1800,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1992-015554 BP,,,2905 Terrain Lane                  A .00000,12/30/1992,Detached Hobby Room & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: C Subdivision: HIGHLAND PARK,2905 TERRAIN LANE,30.32284369,-97.75426031,,,,,
1992-015554 EP,,,2905 Terrain Lane                  A .00000,12/30/1992,Detached Hobby Room & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: C Subdivision: HIGHLAND PARK,2905 TERRAIN LANE,30.32284369,-97.75426031,,,,,
1992-015554 MP,,,2905 Terrain Lane                  A .00000,12/30/1992,Detached Hobby Room & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: C Subdivision: HIGHLAND PARK,2905 TERRAIN LANE,30.32284369,-97.75426031,,,,,
1992-015554 PP,,,2905 Terrain Lane                  A .00000,12/30/1992,Detached Hobby Room & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: C Subdivision: HIGHLAND PARK,2905 TERRAIN LANE,30.32284369,-97.75426031,,,,,
1992-015555 EP,Residential ,Remodel,2903 Cedarview Drive               A  00000,12/30/1992,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: O Subdivision: BARTON HILLS SEC 2,2903 CEDARVIEW DRIVE,30.24925413,-97.78649188,,,,,
1992-015555 MP,Residential ,Remodel,2903 Cedarview Drive               A  00000,12/30/1992,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: O Subdivision: BARTON HILLS SEC 2,2903 CEDARVIEW DRIVE,30.24925413,-97.78649188,,,,,
1992-015556 EP,Residential ,Remodel,3201 Barton Point Circle           C  00000,12/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3201 BARTON POINT CIRCLE,30.29416919,-97.89624088,,,,,
1992-015556 MP,Residential ,Remodel,3201 Barton Point Circle           C  00000,12/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3201 BARTON POINT CIRCLE,30.29416919,-97.89624088,,,,,
1992-015557 EP,Residential ,Remodel,1705 Alta Vista Avenue             A  00000,12/30/1992,Bring Meter To Code,Final,,,,,,,,,,,PORTER RUTH ELAINE,,,,,,AUSTIN,TX,78704 3113,,,,,400,,1,,Lot: 9 Block: 22 Subdivision:  ,1705 ALTA VISTA AVENUE,30.24360185,-97.74312769,,,,,
1992-015557 MP,Residential ,Remodel,1705 Alta Vista Avenue             A  00000,12/30/1992,Bring Meter To Code,Final,,,,,,,,,,,PORTER RUTH ELAINE,,,,,,AUSTIN,TX,78704 3113,,,,,400,,1,,Lot: 9 Block: 22 Subdivision:  ,1705 ALTA VISTA AVENUE,30.24360185,-97.74312769,,,,,
1992-015558 EP,Residential ,Remodel,4007 Idlewild Road                 A  00000,12/30/1992,Install Central A/C-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 35 Block:   Subdivision: RIDGELEA,4007 IDLEWILD ROAD,30.3132131,-97.75103704,,,,,
1992-015558 MP,Residential ,Remodel,4007 Idlewild Road                 A  00000,12/30/1992,Install Central A/C-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 35 Block:   Subdivision: RIDGELEA,4007 IDLEWILD ROAD,30.3132131,-97.75103704,,,,,
1992-015559 BP,C-1000 Commercial Remodel,Remodel,2112 Guadalupe Street              A  00000,12/30/1992,Reroof Dormitory,Final,,,,,,,,,,,,,,,,,,,,,,,,24206,,1,,LOT 32 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2112 GUADALUPE STREET,30.28424107,-97.74218484,,,,,
1992-015560 BP,C-1000 Commercial Remodel,Remodel,5600 Clay Avenue                   A A00000,12/30/1992,Repair Roof Trusses & Electric,Final,,,,,,,,,,,5453 BURNET VENTURE LLC BRETT DENTON APT 215,,,,,,AUSTIN,TX,78756 2053,,,,,2600,,1,,,5600 CLAY AVENUE,30.33017463,-97.73864746,,,,,
1992-015561 BP,C-1000 Commercial Remodel,Remodel,5600 Clay Avenue                   A B00000,12/30/1992,Repair Roof Trusses & Electric,Final,,,,,,,,,,,5453 BURNET VENTURE LLC BRETT DENTON APT 215,,,,,,AUSTIN,TX,78756 2053,,,,,1300,,1,,,5600 CLAY AVENUE,30.33017463,-97.73864746,,,,,
1992-015562 BP,C-1000 Commercial Remodel,Remodel,5600 Clay Avenue                   A C00000,12/30/1992,Repair Roof Trusses & Electric,Final,,,,,,,,,,,5453 BURNET VENTURE LLC BRETT DENTON APT 215,,,,,,AUSTIN,TX,78756 2053,,,,,700,,1,,,5600 CLAY AVENUE,30.33017463,-97.73864746,,,,,
1992-015563 EP,Residential ,Remodel,1109 Estes Avenue                  A .00000,12/30/1992,Rebuild Electrical Service,Final,,,,,,,,,,,COLLINS HENRY,,,,,,AUSTIN,TX,78721 2629,,,,,600,,1,,Lot: 14 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1109 ESTES AVENUE,30.26820303,-97.68444271,,,,,
1992-015563 MP,Residential ,Remodel,1109 Estes Avenue                  A .00000,12/30/1992,Rebuild Electrical Service,Final,,,,,,,,,,,COLLINS HENRY,,,,,,AUSTIN,TX,78721 2629,,,,,600,,1,,Lot: 14 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1109 ESTES AVENUE,30.26820303,-97.68444271,,,,,
1992-015563 PP,Residential ,Remodel,1109 Estes Avenue                  A .00000,12/30/1992,Rebuild Electrical Service,Final,,,,,,,,,,,COLLINS HENRY,,,,,,AUSTIN,TX,78721 2629,,,,,600,,1,,Lot: 14 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1109 ESTES AVENUE,30.26820303,-97.68444271,,,,,
1992-015564 PP,Commercial,Remodel,6535 Lamar Boulevard North         A  00000,12/30/1992,Pulled Gas Meter (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6535 LAMAR BOULEVARD NORTH,30.33355439,-97.72119433,,,,,
1992-015565 BP,R- 434 Addition & Alterations,Addition,1713 32 Street East                A  00000,12/30/1992,Add Front Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: FOREST HILLS C,1713 32 STREET EAST,30.286134,-97.71569205,,,,,
1992-015566 EP,Residential ,Remodel,12705 Randlett Court                C  00000,12/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 RANDLETT COURT,30.37803451,-97.89255524,,,,,
1992-015566 MP,Residential ,Remodel,12705 Randlett Court                C  00000,12/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 RANDLETT COURT,30.37803451,-97.89255524,,,,,
1992-015567 BP,C- 329 Com Structures Other Than Bldg ,New,9607 Bitternut Cove                C  00000,12/30/1992,New Swimming Pool Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,9607 BITTERNUT COVE,30.40442142,-97.77195357,,,,,
1992-015567 MP,C- 329 Com Structures Other Than Bldg ,New,9607 Bitternut Cove                C  00000,12/30/1992,New Swimming Pool Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,9607 BITTERNUT COVE,30.40442142,-97.77195357,,,,,
1992-015569 BP,C-1000 Commercial Remodel,Remodel,12559 Research Boulevard            A  00000,12/30/1992,Remodel Exist Drive-Thru Bank & Add Pneumatic,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,12559 RESEARCH BOULEVARD,30.43074999,-97.76079126,,,,,
1992-015569 EP,C-1000 Commercial Remodel,Remodel,12559 Research Boulevard            A  00000,12/30/1992,Remodel Exist Drive-Thru Bank & Add Pneumatic,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,12559 RESEARCH BOULEVARD,30.43074999,-97.76079126,,,,,
1992-015569 MP,C-1000 Commercial Remodel,Remodel,12559 Research Boulevard            A  00000,12/30/1992,Remodel Exist Drive-Thru Bank & Add Pneumatic,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,12559 RESEARCH BOULEVARD,30.43074999,-97.76079126,,,,,
