permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004977 PP,C- 322 Service Station & Repair Garage,New,2319 Lamar Boulevard South         A .00000,01/31/1992,New Automotive Repair Services (Tune Up),VOID,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,70000,,1,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
1992-004979 BP,Residential ,Remodel,11502 Esperanza Drive               C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 3,11502 ESPERANZA DRIVE,30.16985066,-97.87056928,,,,,
1992-004979 PP,Residential ,Remodel,11502 Esperanza Drive               C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 3,11502 ESPERANZA DRIVE,30.16985066,-97.87056928,,,,,
1992-004980 PP,Residential ,Remodel,310 Alpine Road West              A  00000,01/31/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,310 ALPINE ROAD WEST,30.22945558,-97.76369275,,,,,
1992-004981 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00500,01/31/1992,Finish Out Shoe Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,3914,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-004981 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00500,01/31/1992,Finish Out Shoe Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,3914,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-004981 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00500,01/31/1992,Finish Out Shoe Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,3914,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-004982 BP,R- 435 Renovations/Remodel ,Remodel,1408 10 Street West                A  00000,01/31/1992,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1408 10 STREET WEST,30.27823607,-97.75837142,,,,,
1992-004982 EP,R- 435 Renovations/Remodel ,Remodel,1408 10 Street West                A  00000,01/31/1992,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1408 10 STREET WEST,30.27823607,-97.75837142,,,,,
1992-004982 MP,R- 435 Renovations/Remodel ,Remodel,1408 10 Street West                A  00000,01/31/1992,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1408 10 STREET WEST,30.27823607,-97.75837142,,,,,
1992-004982 PP,R- 435 Renovations/Remodel ,Remodel,1408 10 Street West                A  00000,01/31/1992,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1408 10 STREET WEST,30.27823607,-97.75837142,,,,,
1992-004984 BP,,,111 55 1/2 St W  **No Abcstr Rec**A .00000,01/31/1992,15\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision:  ,111 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1992-004984 DS,Res. Driveway & Sidewalk,New,111 55 1/2 St W  **No Abcstr Rec**A .00000,01/31/1992,15\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 51 Block:   Subdivision:  ,111 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1992-004985 BP,,,300  9 Street East                A  00000,01/31/1992,Replace Existing Sidewalk (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 113 Subdivision:  ,300 9 STREET EAST,30.27178604,-97.74430739,,,,,
1992-004985 DS,Com. Driveway & Sidewalk,Modification,300  9 Street East                A  00000,01/31/1992,Replace Existing Sidewalk (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 1 Block: 113 Subdivision:  ,300 9 STREET EAST,30.27178604,-97.74430739,,,,,
1992-004987 BP,R- 434 Addition & Alterations,Addition,3625 Windsor Road                  A  00000,01/31/1992,"Add Master Bedrm,Bath,Closet,Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1992-004987 EP,R- 434 Addition & Alterations,Addition,3625 Windsor Road                  A  00000,01/31/1992,"Add Master Bedrm,Bath,Closet,Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1992-004987 MP,R- 434 Addition & Alterations,Addition,3625 Windsor Road                  A  00000,01/31/1992,"Add Master Bedrm,Bath,Closet,Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1992-004987 PP,R- 434 Addition & Alterations,Addition,3625 Windsor Road                  A  00000,01/31/1992,"Add Master Bedrm,Bath,Closet,Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1992-004988 BP,R- 101 Single Family Houses,New,7809 Vail Valley Drive             A  00000,01/31/1992,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64575,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7809 VAIL VALLEY DRIVE,30.21533781,-97.85805211,,,,,
1992-004988 DS,Res. Driveway & Sidewalk,New,7809 Vail Valley Drive             A  00000,01/31/1992,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64575,,,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7809 VAIL VALLEY DRIVE,30.21533781,-97.85805211,,,,,
1992-004988 EP,R- 101 Single Family Houses,New,7809 Vail Valley Drive             A  00000,01/31/1992,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64575,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7809 VAIL VALLEY DRIVE,30.21533781,-97.85805211,,,,,
1992-004988 MP,R- 101 Single Family Houses,New,7809 Vail Valley Drive             A  00000,01/31/1992,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64575,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7809 VAIL VALLEY DRIVE,30.21533781,-97.85805211,,,,,
1992-004988 PP,R- 101 Single Family Houses,New,7809 Vail Valley Drive             A  00000,01/31/1992,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64575,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7809 VAIL VALLEY DRIVE,30.21533781,-97.85805211,,,,,
1992-004989 BP,C-1000 Commercial Remodel,Remodel,1115 West Lynn Street              A  00000,01/31/1992,Install Stove Hood W/Chaise,Final,,,,,,,,,,,COLONNETTA FAMILY LIMITED PARTNERSHIP % Michael A. Colonnetta,,,,,,BUDA,TX,78610 0214,,,,,1800,,1,,LOT 19&20 LESS NW TRI BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1115 WEST LYNN STREET,30.27998711,-97.75900998,,,,,
1992-004989 EP,C-1000 Commercial Remodel,Remodel,1115 West Lynn Street              A  00000,01/31/1992,Install Stove Hood W/Chaise,Expired,,,,,,,,,,,COLONNETTA FAMILY LIMITED PARTNERSHIP % Michael A. Colonnetta,,,,,,BUDA,TX,78610 0214,,,,,1800,,1,,LOT 19&20 LESS NW TRI BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1115 WEST LYNN STREET,30.27998711,-97.75900998,,,,,
1992-004989 MP,C-1000 Commercial Remodel,Remodel,1115 West Lynn Street              A  00000,01/31/1992,Install Stove Hood W/Chaise,Final,,,,,,,,,,,COLONNETTA FAMILY LIMITED PARTNERSHIP % Michael A. Colonnetta,,,,,,BUDA,TX,78610 0214,,,,,1800,,1,,LOT 19&20 LESS NW TRI BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1115 WEST LYNN STREET,30.27998711,-97.75900998,,,,,
1992-004990 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00247,01/31/1992,Remodel Retail Lease Space,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,47394,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00247,30.2578928,-97.80700989,,,,,
1992-004990 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00247,01/31/1992,Remodel Retail Lease Space,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,47394,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00247,30.2578928,-97.80700989,,,,,
1992-004990 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00247,01/31/1992,Remodel Retail Lease Space,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,47394,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00247,30.2578928,-97.80700989,,,,,
1992-004992 BP,R- 101 Single Family Houses,New,7304 Rain Creek Parkway            A  00000,01/31/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122080,,1,,LOT 51 GREAT HILLS PHS II SEC 2,7304 RAIN CREEK PARKWAY,30.41688799,-97.77384687,,,,,
1992-004992 DS,Res. Driveway & Sidewalk,New,7304 Rain Creek Parkway            A  00000,01/31/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122080,,,,LOT 51 GREAT HILLS PHS II SEC 2,7304 RAIN CREEK PARKWAY,30.41688799,-97.77384687,,,,,
1992-004992 EP,R- 101 Single Family Houses,New,7304 Rain Creek Parkway            A  00000,01/31/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122080,,1,,LOT 51 GREAT HILLS PHS II SEC 2,7304 RAIN CREEK PARKWAY,30.41688799,-97.77384687,,,,,
1992-004992 MP,R- 101 Single Family Houses,New,7304 Rain Creek Parkway            A  00000,01/31/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122080,,1,,LOT 51 GREAT HILLS PHS II SEC 2,7304 RAIN CREEK PARKWAY,30.41688799,-97.77384687,,,,,
1992-004992 PP,R- 101 Single Family Houses,New,7304 Rain Creek Parkway            A  00000,01/31/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122080,,1,,LOT 51 GREAT HILLS PHS II SEC 2,7304 RAIN CREEK PARKWAY,30.41688799,-97.77384687,,,,,
1992-004993 EP,C- 329 Com Structures Other Than Bldg ,New,10908 Sierra Colorado               A  00000,01/31/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,352,,13200,,1,,,10908 SIERRA COLORADO,30.41507373,-97.76178874,,,,,
1992-004994 BP,R- 435 Renovations/Remodel ,Remodel,5505 Humming Bird Lane             A .00000,01/31/1992,Remodel Interior Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 BLK 2 PLEASANT HILL ADDN,5505 HUMMING BIRD LANE,30.20787141,-97.77799149,,,,,
1992-004994 EP,R- 435 Renovations/Remodel ,Remodel,5505 Humming Bird Lane             A .00000,01/31/1992,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 BLK 2 PLEASANT HILL ADDN,5505 HUMMING BIRD LANE,30.20787141,-97.77799149,,,,,
1992-004994 MP,R- 435 Renovations/Remodel ,Remodel,5505 Humming Bird Lane             A .00000,01/31/1992,Remodel Interior Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 BLK 2 PLEASANT HILL ADDN,5505 HUMMING BIRD LANE,30.20787141,-97.77799149,,,,,
1992-004994 PP,R- 435 Renovations/Remodel ,Remodel,5505 Humming Bird Lane             A .00000,01/31/1992,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 BLK 2 PLEASANT HILL ADDN,5505 HUMMING BIRD LANE,30.20787141,-97.77799149,,,,,
1992-004995 EP,Commercial,Remodel,9207 Anderson Mill Road            C  00000,01/31/1992,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9207 ANDERSON MILL ROAD,30.45116855,-97.78062899,,,,,
1992-004995 MP,Commercial,Remodel,9207 Anderson Mill Road            C  00000,01/31/1992,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9207 ANDERSON MILL ROAD,30.45116855,-97.78062899,,,,,
1992-004996 BP,R- 101 Single Family Houses,New,5648 Wagon Train Road              A  00000,01/31/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,LOT 1 BLK B VILLAGE AT WESTERN OAKS IX,5648 WAGON TRAIN ROAD,30.22108893,-97.86234077,,,,,
1992-004996 DS,Res. Driveway & Sidewalk,New,5648 Wagon Train Road              A  00000,01/31/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,,,LOT 1 BLK B VILLAGE AT WESTERN OAKS IX,5648 WAGON TRAIN ROAD,30.22108893,-97.86234077,,,,,
1992-004996 EP,R- 101 Single Family Houses,New,5648 Wagon Train Road              A  00000,01/31/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,LOT 1 BLK B VILLAGE AT WESTERN OAKS IX,5648 WAGON TRAIN ROAD,30.22108893,-97.86234077,,,,,
1992-004996 MP,R- 101 Single Family Houses,New,5648 Wagon Train Road              A  00000,01/31/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,LOT 1 BLK B VILLAGE AT WESTERN OAKS IX,5648 WAGON TRAIN ROAD,30.22108893,-97.86234077,,,,,
1992-004996 PP,R- 101 Single Family Houses,New,5648 Wagon Train Road              A  00000,01/31/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,LOT 1 BLK B VILLAGE AT WESTERN OAKS IX,5648 WAGON TRAIN ROAD,30.22108893,-97.86234077,,,,,
1992-004997 BP,Residential ,Remodel,15015 Natural Spring Way            C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15015 NATURAL SPRING WAY,30.44780799,-97.67508508,,,,,
1992-004997 EP,Residential ,Remodel,15015 Natural Spring Way            C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15015 NATURAL SPRING WAY,30.44780799,-97.67508508,,,,,
1992-004997 MP,Residential ,Remodel,15015 Natural Spring Way            C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15015 NATURAL SPRING WAY,30.44780799,-97.67508508,,,,,
1992-004997 PP,Residential ,Remodel,15015 Natural Spring Way            C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15015 NATURAL SPRING WAY,30.44780799,-97.67508508,,,,,
1992-004999 BP,Residential ,Remodel,2211 Fuzz Fairway                  C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 FUZZ FAIRWAY,30.45063279,-97.6762873,,,,,
1992-004999 EP,Residential ,Remodel,2211 Fuzz Fairway                  C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 FUZZ FAIRWAY,30.45063279,-97.6762873,,,,,
1992-004999 MP,Residential ,Remodel,2211 Fuzz Fairway                  C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 FUZZ FAIRWAY,30.45063279,-97.6762873,,,,,
1992-004999 PP,Residential ,Remodel,2211 Fuzz Fairway                  C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 FUZZ FAIRWAY,30.45063279,-97.6762873,,,,,
1992-005002 BP,R- 434 Addition & Alterations,Addition,2001 Tillery Street                A .00000,01/31/1992,Add Bedroom And Bath Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 23 Block: C Subdivision: MANOR ROAD ADDN,2001 TILLERY STREET,30.28415235,-97.70179154,,,,,
1992-005002 EP,R- 434 Addition & Alterations,Addition,2001 Tillery Street                A .00000,01/31/1992,Add Bedroom And Bath Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 23 Block: C Subdivision: MANOR ROAD ADDN,2001 TILLERY STREET,30.28415235,-97.70179154,,,,,
1992-005002 MP,R- 434 Addition & Alterations,Addition,2001 Tillery Street                A .00000,01/31/1992,Add Bedroom And Bath Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 23 Block: C Subdivision: MANOR ROAD ADDN,2001 TILLERY STREET,30.28415235,-97.70179154,,,,,
1992-005002 PP,R- 434 Addition & Alterations,Addition,2001 Tillery Street                A .00000,01/31/1992,Add Bedroom And Bath Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 23 Block: C Subdivision: MANOR ROAD ADDN,2001 TILLERY STREET,30.28415235,-97.70179154,,,,,
1992-005004 BP,Residential ,Remodel,2913 51 Street East                A  00000,01/31/1992,Gas Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7A RESUB LOT 6-7 MANOR HILLS SEC 11,2913 51 STREET EAST,30.29729756,-97.68582701,,,,,
1992-005004 PP,Residential ,Remodel,2913 51 Street East                A  00000,01/31/1992,Gas Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7A RESUB LOT 6-7 MANOR HILLS SEC 11,2913 51 STREET EAST,30.29729756,-97.68582701,,,,,
1992-005006 BP,"C- 324 Office, Bank & Professional Bldgs",New,5304 Mount Bonnell Road            A .00000,01/31/1992,Temporary Subdivision Sales Office-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 MOUNT BONNELL ROAD,30.33723705,-97.77641109,,,,,
1992-005006 EP,"C- 324 Office, Bank & Professional Bldgs",New,5304 Mount Bonnell Road            A .00000,01/31/1992,Temporary Subdivision Sales Office-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 MOUNT BONNELL ROAD,30.33723705,-97.77641109,,,,,
1992-005006 MP,"C- 324 Office, Bank & Professional Bldgs",New,5304 Mount Bonnell Road            A .00000,01/31/1992,Temporary Subdivision Sales Office-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 MOUNT BONNELL ROAD,30.33723705,-97.77641109,,,,,
1992-005006 PP,"C- 324 Office, Bank & Professional Bldgs",New,5304 Mount Bonnell Road            A .00000,01/31/1992,Temporary Subdivision Sales Office-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 MOUNT BONNELL ROAD,30.33723705,-97.77641109,,,,,
1992-005007 EP,Commercial,Remodel,1212 Chicon Street                 A  00003,01/31/1992,Electric Repairs,Final,,,,,,,,,,,CHESTNUT NEIGHBORHOOD REVITALIZATION CORPORATION,,,,,,AUSTIN,TX,78721 1100,,,,,200,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1212 CHICON STREET,30.27437484,-97.7202335,,,,,
1992-005007 MP,Commercial,Remodel,1212 Chicon Street                 A  00003,01/31/1992,Electric Repairs,Final,,,,,,,,,,,CHESTNUT NEIGHBORHOOD REVITALIZATION CORPORATION,,,,,,AUSTIN,TX,78721 1100,,,,,200,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1212 CHICON STREET,30.27437484,-97.7202335,,,,,
1992-005008 BP,R- 434 Addition & Alterations,Addition,1811 Holly Street                  A  00000,01/31/1992,Add Front & Rear Porches To Residence,Final,Miranda Corporation,,,,,,,,,(512) 300-6574,ROMO RAQUEL ROSALES & FRANCISC FRANCISCO ROSALES,,,,,,AUSTIN,TX,78702 5425,,,,,2500,,1,,Lot: 36 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1811 HOLLY STREET,30.25346857,-97.72651108,,,,,
1992-005009 PP,Residential ,Remodel,3020 14 1/2 St E  **No Abcstr Rec**A  00000,01/31/1992,Repair & Repipe Gas Line Residence,Final,,,,,,,,,,,KIBO L L C,,,,,,WILSON,WY,83014 1564,,,,,100,,1,,Lot: 16 Block: 8 Subdivision:  ,3020 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-005011 BP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A .00000,01/31/1992,Temporary Voting Booth,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005011 BP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A .00000,01/31/1992,Temporary Voting Booth,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005011 EP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A .00000,01/31/1992,Temporary Voting Booth,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005011 EP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A .00000,01/31/1992,Temporary Voting Booth,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005011 MP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A .00000,01/31/1992,Temporary Voting Booth,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005011 MP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A .00000,01/31/1992,Temporary Voting Booth,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005012 PP,Residential ,Remodel,11302 Nutwood Cove                  A  00000,01/31/1992,Pulled Gas Meter,Final,,,,,,,,,,,"Ryan Rech, ",11302,Nutwood,CV,,,AUSTIN,TX,78726 1300,,,,,200,,1,,,11302 NUTWOOD COVE,30.44280201,-97.82555732,,,,,
1992-005014 EP,Residential ,Remodel,6211 Spicebrush Cove               C .00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6211 SPICEBRUSH COVE,30.39661089,-97.77418131,,,,,
1992-005014 MP,Residential ,Remodel,6211 Spicebrush Cove               C .00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6211 SPICEBRUSH COVE,30.39661089,-97.77418131,,,,,
1992-005015 EP,Commercial,Remodel,8900 Ramirez Lane                  C  00000,01/31/1992,Replace Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8900 RAMIREZ LANE,30.24497686,-97.65296544,,,,,
1992-005015 MP,Commercial,Remodel,8900 Ramirez Lane                  C  00000,01/31/1992,Replace Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8900 RAMIREZ LANE,30.24497686,-97.65296544,,,,,
1992-005016 EP,Residential ,Remodel,1302 Crestwood Road                A  00000,01/31/1992,Install New Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,7195,,1,,Lot: 13 Block: C Subdivision: DELWOOD SEC 1,1302 CRESTWOOD ROAD,30.29999661,-97.71398007,,,,,
1992-005016 MP,Residential ,Remodel,1302 Crestwood Road                A  00000,01/31/1992,Install New Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,7195,,1,,Lot: 13 Block: C Subdivision: DELWOOD SEC 1,1302 CRESTWOOD ROAD,30.29999661,-97.71398007,,,,,
1992-005016 PP,Residential ,Remodel,1302 Crestwood Road                A  00000,01/31/1992,Install New Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,7195,,1,,Lot: 13 Block: C Subdivision: DELWOOD SEC 1,1302 CRESTWOOD ROAD,30.29999661,-97.71398007,,,,,
