permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001384 MP,R- 101 Single Family Houses,New,6107 Dedham Lane                   C  00000,09/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,"Lot: 40 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6107 DEDHAM LANE,30.19425694,-97.88652049,,,,,
1992-001384 PP,R- 101 Single Family Houses,New,6107 Dedham Lane                   C  00000,09/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,"Lot: 40 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6107 DEDHAM LANE,30.19425694,-97.88652049,,,,,
1992-001386 EP,Residential ,Remodel,6805 Wood Hollow Drive             A  00000,09/02/1992,H-T Loop O/H,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,500,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1992-001386 EP,Residential ,Remodel,6805 Wood Hollow Drive             A  00000,09/02/1992,H-T Loop O/H,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,500,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1992-001386 MP,Residential ,Remodel,6805 Wood Hollow Drive             A  00000,09/02/1992,H-T Loop O/H,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,500,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1992-001386 MP,Residential ,Remodel,6805 Wood Hollow Drive             A  00000,09/02/1992,H-T Loop O/H,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,500,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1992-001389 BP,R- 435 Renovations/Remodel ,Remodel,6909 Carver Avenue                 A .00000,09/02/1992,12\' Dr & Remodel Residence To New,Final,,,,,,,,,,,MORAN ANTONIA,,,,,,AUSTIN,TX,78752 3212,,,,,16327,,1,,,6909 CARVER AVENUE,30.32809692,-97.70067776,,,,,
1992-001389 DS,Res. Driveway & Sidewalk,New,6909 Carver Avenue                 A .00000,09/02/1992,12\' Dr & Remodel Residence To New,Final,,,,,,,,,,,MORAN ANTONIA,,,,,,AUSTIN,TX,78752 3212,,,,,16327,,,,,6909 CARVER AVENUE,30.32809692,-97.70067776,,,,,
1992-001389 EP,R- 435 Renovations/Remodel ,Remodel,6909 Carver Avenue                 A .00000,09/02/1992,12\' Dr & Remodel Residence To New,Final,,,,,,,,,,,MORAN ANTONIA,,,,,,AUSTIN,TX,78752 3212,,,,,16327,,1,,,6909 CARVER AVENUE,30.32809692,-97.70067776,,,,,
1992-001389 MP,R- 435 Renovations/Remodel ,Remodel,6909 Carver Avenue                 A .00000,09/02/1992,12\' Dr & Remodel Residence To New,Final,,,,,,,,,,,MORAN ANTONIA,,,,,,AUSTIN,TX,78752 3212,,,,,16327,,1,,,6909 CARVER AVENUE,30.32809692,-97.70067776,,,,,
1992-001389 PP,R- 435 Renovations/Remodel ,Remodel,6909 Carver Avenue                 A .00000,09/02/1992,12\' Dr & Remodel Residence To New,Final,,,,,,,,,,,MORAN ANTONIA,,,,,,AUSTIN,TX,78752 3212,,,,,16327,,1,,,6909 CARVER AVENUE,30.32809692,-97.70067776,,,,,
1992-001390 DS,Com. Driveway & Sidewalk,New,3900 Valley View Road              A  00000,09/02/1992,Install 4\' Sidewalk At 2\' From Property Line,Final,,,,,,,,,,,DORDEK JEAN IRENE & HARVEY J,,,,,,AUSTIN,TX,78736 2934,,,,,800,,,,Lot: 1 Block:   Subdivision: DAMERAU SUBDIVISION,3900 VALLEY VIEW ROAD,30.23360371,-97.78366913,,,,,
1992-001391 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00003,09/02/1992,Foundation Repairs,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,1000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1992-001391 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00003,09/02/1992,Foundation Repairs,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,1000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1992-001391 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00003,09/02/1992,Foundation Repairs,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,1000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1992-001391 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00003,09/02/1992,Foundation Repairs,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,1000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1992-001391 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00003,09/02/1992,Foundation Repairs,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,1000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1992-001393 EP,Residential ,Remodel,615 West Lynn Street              A  00000,09/02/1992,Changeout Residential(Aep) 3 Tons***No Activity 10/11/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,54 X 200 FT OLT 3 DIVISION Z,615 WEST LYNN STREET,30.27601892,-97.76150268,,,,,
1992-001396 EP,Residential ,Remodel,3305 Meredith Street               A .00000,09/02/1992,Upgrade Electric (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 34 Block:   Subdivision:  ,3305 MEREDITH STREET,30.29720739,-97.7756539,,,,,
1992-001396 MP,Residential ,Remodel,3305 Meredith Street               A .00000,09/02/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 34 Block:   Subdivision:  ,3305 MEREDITH STREET,30.29720739,-97.7756539,,,,,
1992-001397 EP,Residential ,Remodel,1304 Suffolk Drive                 A  00000,09/02/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 42 Block: C Subdivision: WINDSOR PARK SEC 3,1304 SUFFOLK DRIVE,30.31059215,-97.70208332,,,,,
1992-001397 MP,Residential ,Remodel,1304 Suffolk Drive                 A  00000,09/02/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 42 Block: C Subdivision: WINDSOR PARK SEC 3,1304 SUFFOLK DRIVE,30.31059215,-97.70208332,,,,,
1992-001398 EP,Residential ,Remodel,5518 Joe Sayers Avenue             A  00000,09/02/1992,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,S 25.1FT OF LOT 20 & N 25.1FT OF LOT 21 BLK 9 BROADACRES,5518 JOE SAYERS AVENUE,30.32847078,-97.73491245,,,,,
1992-001398 MP,Residential ,Remodel,5518 Joe Sayers Avenue             A  00000,09/02/1992,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,S 25.1FT OF LOT 20 & N 25.1FT OF LOT 21 BLK 9 BROADACRES,5518 JOE SAYERS AVENUE,30.32847078,-97.73491245,,,,,
1992-001399 EP,Residential ,Remodel,406 Las Lomas Drive               H  00000,09/02/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 24 Block: C Subdivision:  ,406 LAS LOMAS DRIVE,30.28044135,-97.79460059,,,,,
1992-001399 MP,Residential ,Remodel,406 Las Lomas Drive               H  00000,09/02/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 24 Block: C Subdivision:  ,406 LAS LOMAS DRIVE,30.28044135,-97.79460059,,,,,
1992-001401 BP,C-1000 Commercial Remodel,Remodel,1613 Capital Of Texas Highway Southa  00100,09/02/1992,Remodel Existing Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7 BLK A WESTLAKE CROSSROADS,1613 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.27247519,-97.81677551,,,,,
1992-001401 EP,C-1000 Commercial Remodel,Remodel,1613 Capital Of Texas Highway Southa  00100,09/02/1992,Remodel Existing Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7 BLK A WESTLAKE CROSSROADS,1613 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.27247519,-97.81677551,,,,,
1992-001401 MP,C-1000 Commercial Remodel,Remodel,1613 Capital Of Texas Highway Southa  00100,09/02/1992,Remodel Existing Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7 BLK A WESTLAKE CROSSROADS,1613 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.27247519,-97.81677551,,,,,
1992-001402 PP,Residential ,Remodel,3112 Lafayette Avenue              A  00000,09/02/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3112 LAFAYETTE AVENUE,30.28813202,-97.72006604,,,,,
1992-001404 EP,Residential ,Remodel,10402 Sentenal Drive                C  00000,09/02/1992,Elect Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,10402 SENTENAL DRIVE,30.16080399,-97.81636427,,,,,
1992-001404 MP,Residential ,Remodel,10402 Sentenal Drive                C  00000,09/02/1992,Elect Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,10402 SENTENAL DRIVE,30.16080399,-97.81636427,,,,,
1992-001405 BP,C-1000 Commercial Remodel,Remodel,1205 Lamar Boulevard North         A  00000,09/02/1992,Repair Rotted Flooring & Sheetrock Walls-Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1205 LAMAR BOULEVARD NORTH,30.27713044,-97.75099142,,,,,
1992-001405 EP,C-1000 Commercial Remodel,Remodel,1205 Lamar Boulevard North         A  00000,09/02/1992,Repair Rotted Flooring & Sheetrock Walls-Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1205 LAMAR BOULEVARD NORTH,30.27713044,-97.75099142,,,,,
1992-001405 MP,C-1000 Commercial Remodel,Remodel,1205 Lamar Boulevard North         A  00000,09/02/1992,Repair Rotted Flooring & Sheetrock Walls-Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1205 LAMAR BOULEVARD NORTH,30.27713044,-97.75099142,,,,,
1992-001406 EP,Residential ,Remodel,514 Lightsey Road                 A  00000,09/02/1992,Repair Elec Wiring Outside Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 8 BLK 3 BRINWOOD SEC 4,514 LIGHTSEY ROAD,30.23228668,-97.76496596,,,,,
1992-001406 MP,Residential ,Remodel,514 Lightsey Road                 A  00000,09/02/1992,Repair Elec Wiring Outside Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 8 BLK 3 BRINWOOD SEC 4,514 LIGHTSEY ROAD,30.23228668,-97.76496596,,,,,
1992-001407 BP,Residential ,Remodel,10507 Grand Oak Circle              T  00000,09/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10507 GRAND OAK CIRCLE,30.42748429,-97.80168006,,,,,
1992-001407 PP,Residential ,Remodel,10507 Grand Oak Circle              T  00000,09/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10507 GRAND OAK CIRCLE,30.42748429,-97.80168006,,,,,
1992-001408 BP,R- 434 Addition & Alterations,Addition,7604 Bellflower Cove               C  00000,09/02/1992,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 BELLFLOWER COVE,30.41904422,-97.77715667,,,,,
1992-001412 PP,Residential ,Remodel,10712 Culberson Drive               C  00000,09/02/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: A Subdivision: SHADY HOLLOW SEC 4,10712 CULBERSON DRIVE,30.17182,-97.85376675,,,,,
1992-001417 EP,Residential ,Remodel,1200 Garden Street                 A  00000,09/02/1992,Rebuild Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 54 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1200 GARDEN STREET,30.25768092,-97.73349292,,,,,
1992-001417 MP,Residential ,Remodel,1200 Garden Street                 A  00000,09/02/1992,Rebuild Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 54 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1200 GARDEN STREET,30.25768092,-97.73349292,,,,,
1992-001418 PP,Residential ,Remodel,2213 Quarry Road                   A  00000,09/02/1992,Pulled Gas Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2213 QUARRY ROAD,30.28550953,-97.76888814,,,,,
1992-001422 PP,Residential ,Remodel,10900 Spicewood Club Drive          C  00000,09/02/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10900 SPICEWOOD CLUB DRIVE,30.4366315,-97.80696497,,,,,
1992-001424 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A F00000,09/02/1992,Remodel 1st Floor Rated Corridor-Bldg F,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1992-001424 EP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A F00000,09/02/1992,Remodel 1st Floor Rated Corridor-Bldg F,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1992-001424 MP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A F00000,09/02/1992,Remodel 1st Floor Rated Corridor-Bldg F,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1992-001425 PP,Residential ,Remodel,6905 Pascal Court                  C  00000,09/02/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 16 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",6905 PASCAL COURT,30.3247108,-97.82521929,,,,,
1992-001427 EP,Residential ,Remodel,8404 Hickory Creek Drive           C  00000,09/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8404 HICKORY CREEK DRIVE,30.28206462,-97.86930981,,,,,
1992-001427 MP,Residential ,Remodel,8404 Hickory Creek Drive           C  00000,09/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8404 HICKORY CREEK DRIVE,30.28206462,-97.86930981,,,,,
1992-001434 EP,Residential ,Remodel,4715 Sinclair Avenue               A .00000,09/02/1992,Install New A/C Unit (Aep) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,6720,,1,,Lot: 21 Block: 32 Subdivision: ROSEDALE H ANNEX,4715 SINCLAIR AVENUE,30.32018756,-97.74174785,,,,,
