permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-003935 EP,Residential ,Remodel,10200 Kabar Trail                   C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 KABAR TRAIL,30.41751153,-97.78777272,,,,,
1992-003935 MP,Residential ,Remodel,10200 Kabar Trail                   C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 KABAR TRAIL,30.41751153,-97.78777272,,,,,
1992-003935 PP,Residential ,Remodel,10200 Kabar Trail                   C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 KABAR TRAIL,30.41751153,-97.78777272,,,,,
1992-003936 BP,Residential ,Remodel,13100 Fieldgate Drive               C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 FIELDGATE DRIVE,30.40349472,-97.64924731,,,,,
1992-003936 EP,Residential ,Remodel,13100 Fieldgate Drive               C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 FIELDGATE DRIVE,30.40349472,-97.64924731,,,,,
1992-003936 MP,Residential ,Remodel,13100 Fieldgate Drive               C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 FIELDGATE DRIVE,30.40349472,-97.64924731,,,,,
1992-003936 PP,Residential ,Remodel,13100 Fieldgate Drive               C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 FIELDGATE DRIVE,30.40349472,-97.64924731,,,,,
1992-003937 BP,R- 101 Single Family Houses,New,11530 Loweswater Lane               A .00000,06/09/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,11530 LOWESWATER LANE,30.35400907,-97.61603054,,,,,
1992-003937 DS,Res. Driveway & Sidewalk,New,11530 Loweswater Lane               A .00000,06/09/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,,,,11530 LOWESWATER LANE,30.35400907,-97.61603054,,,,,
1992-003937 EP,R- 101 Single Family Houses,New,11530 Loweswater Lane               A .00000,06/09/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,11530 LOWESWATER LANE,30.35400907,-97.61603054,,,,,
1992-003937 MP,R- 101 Single Family Houses,New,11530 Loweswater Lane               A .00000,06/09/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,11530 LOWESWATER LANE,30.35400907,-97.61603054,,,,,
1992-003937 PP,R- 101 Single Family Houses,New,11530 Loweswater Lane               A .00000,06/09/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,11530 LOWESWATER LANE,30.35400907,-97.61603054,,,,,
1992-003938 BP,R- 435 Renovations/Remodel ,Remodel,6108 Richardson Lane               A .00000,06/09/1992,Repair To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: RICHARDSON LANE ADDITION,6108 RICHARDSON LANE,30.23749459,-97.69841931,,,,,
1992-003938 PP,R- 435 Renovations/Remodel ,Remodel,6108 Richardson Lane               A .00000,06/09/1992,Repair To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: RICHARDSON LANE ADDITION,6108 RICHARDSON LANE,30.23749459,-97.69841931,,,,,
1992-003939 EP,Residential ,Remodel,15303 Flamingo Drive South          L  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15303 FLAMINGO DRIVE SOUTH,30.36073288,-97.95240259,,,,,
1992-003939 MP,Residential ,Remodel,15303 Flamingo Drive South          L  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15303 FLAMINGO DRIVE SOUTH,30.36073288,-97.95240259,,,,,
1992-003940 BP,R- 435 Renovations/Remodel ,Remodel,6110 Richardson Lane               A .00000,06/09/1992,Repair Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: B Block:   Subdivision: RICHARDSON LANE ADDITION,6110 RICHARDSON LANE,30.23741432,-97.69826075,,,,,
1992-003940 PP,R- 435 Renovations/Remodel ,Remodel,6110 Richardson Lane               A .00000,06/09/1992,Repair Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: B Block:   Subdivision: RICHARDSON LANE ADDITION,6110 RICHARDSON LANE,30.23741432,-97.69826075,,,,,
1992-003942 BP,R- 438 Residential Garage/Carport Addn,New,8903 Kentish Cove                  A  00000,06/09/1992,Attached Residential Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,LOT 8 BLK I PHEASANT RUN SEC 1,8903 KENTISH COVE,30.18855799,-97.82973733,,,,,
1992-003943 BP,Residential ,Remodel,1115 Blue Fox Drive                C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 BLUE FOX DRIVE,30.40474412,-97.64914985,,,,,
1992-003943 EP,Residential ,Remodel,1115 Blue Fox Drive                C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 BLUE FOX DRIVE,30.40474412,-97.64914985,,,,,
1992-003943 MP,Residential ,Remodel,1115 Blue Fox Drive                C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 BLUE FOX DRIVE,30.40474412,-97.64914985,,,,,
1992-003943 PP,Residential ,Remodel,1115 Blue Fox Drive                C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 BLUE FOX DRIVE,30.40474412,-97.64914985,,,,,
1992-003944 PP,Residential ,Remodel,11504 Autumn Ridge Drive            A  00000,06/09/1992,Residential Irrigation,Final,,,,,,,,,,,STAPLES GEORGE & JOHANNA,,,,,,AUSTIN,TX,78759 3839,,,,,1500,,1,,,11504 AUTUMN RIDGE DRIVE,30.42188198,-97.76184513,,,,,
1992-003945 EP,Residential ,Remodel,4812 Rowena Street                 A .00000,06/09/1992,Equipment Changeout Residential 2 Tons (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 7 BLK 12 HEGMAN SUBD,4812 ROWENA STREET,30.31345318,-97.72458788,,,,,
1992-003946 PP,Residential ,Remodel,7904 Moonflower Drive              C  00000,06/09/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7904 MOONFLOWER DRIVE,30.39025482,-97.80343959,,,,,
1992-003947 BP,R- 435 Renovations/Remodel ,Remodel,4612 Caswell Avenue                A  00000,06/09/1992,Remodel Existing Duplex Unit A & B,Final,,,,,,,,,,,OAKLAND CHRISTOPHER O,,,,,,NEW YORK,NY,10113 1687,,,,,9000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4612 CASWELL AVENUE,30.30797906,-97.71968312,,,,,
1992-003947 EP,R- 435 Renovations/Remodel ,Remodel,4612 Caswell Avenue                A  00000,06/09/1992,Remodel Existing Duplex Unit A & B,Final,,,,,,,,,,,OAKLAND CHRISTOPHER O,,,,,,NEW YORK,NY,10113 1687,,,,,9000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4612 CASWELL AVENUE,30.30797906,-97.71968312,,,,,
1992-003947 MP,R- 435 Renovations/Remodel ,Remodel,4612 Caswell Avenue                A  00000,06/09/1992,Remodel Existing Duplex Unit A & B,Final,,,,,,,,,,,OAKLAND CHRISTOPHER O,,,,,,NEW YORK,NY,10113 1687,,,,,9000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4612 CASWELL AVENUE,30.30797906,-97.71968312,,,,,
1992-003947 PP,R- 435 Renovations/Remodel ,Remodel,4612 Caswell Avenue                A  00000,06/09/1992,Remodel Existing Duplex Unit A & B,Final,,,,,,,,,,,OAKLAND CHRISTOPHER O,,,,,,NEW YORK,NY,10113 1687,,,,,9000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4612 CASWELL AVENUE,30.30797906,-97.71968312,,,,,
1992-003949 PP,Residential ,Remodel,12319 Copperfield Drive             A  00000,06/09/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12319 COPPERFIELD DRIVE,30.39409244,-97.66077622,,,,,
1992-003952 BP,R- 434 Addition & Alterations,Addition,2200 Windsor Road                  A  00000,06/09/1992,Extend Garage/Add 2 Story Porch &2nd Flr Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1992-003952 EP,R- 434 Addition & Alterations,Addition,2200 Windsor Road                  A  00000,06/09/1992,Extend Garage/Add 2 Story Porch &2nd Flr Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1992-003952 MP,R- 434 Addition & Alterations,Addition,2200 Windsor Road                  A  00000,06/09/1992,Extend Garage/Add 2 Story Porch &2nd Flr Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1992-003952 PP,R- 434 Addition & Alterations,Addition,2200 Windsor Road                  A  00000,06/09/1992,Extend Garage/Add 2 Story Porch &2nd Flr Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1992-003954 EP,Residential ,Remodel,5709 Parkwood Drive                A  00000,06/09/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 16 Block: 3 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5709 PARKWOOD DRIVE,30.24174336,-97.85209252,,,,,
1992-003954 MP,Residential ,Remodel,5709 Parkwood Drive                A  00000,06/09/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 16 Block: 3 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5709 PARKWOOD DRIVE,30.24174336,-97.85209252,,,,,
