permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005494 MP,Residential ,Remodel,725 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision: 7-A TEXAS OAKS,725 SHADE TREE DRIVE,30.16032091,-97.81403716,,,,,
1992-005494 PP,Residential ,Remodel,725 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision: 7-A TEXAS OAKS,725 SHADE TREE DRIVE,30.16032091,-97.81403716,,,,,
1992-005495 BP,Residential ,Remodel,710 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK H TEXAS OAKS SEC 7-A,710 SHADE TREE DRIVE,30.16080872,-97.81297051,,,,,
1992-005495 EP,Residential ,Remodel,710 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK H TEXAS OAKS SEC 7-A,710 SHADE TREE DRIVE,30.16080872,-97.81297051,,,,,
1992-005495 MP,Residential ,Remodel,710 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK H TEXAS OAKS SEC 7-A,710 SHADE TREE DRIVE,30.16080872,-97.81297051,,,,,
1992-005495 PP,Residential ,Remodel,710 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK H TEXAS OAKS SEC 7-A,710 SHADE TREE DRIVE,30.16080872,-97.81297051,,,,,
1992-005496 EP,Residential ,Remodel,14700 Dessau Road                   A  00000,02/13/1992,Install 2 Ceiling Fans Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14700 DESSAU ROAD,,,,,,,
1992-005496 MP,Residential ,Remodel,14700 Dessau Road                   A  00000,02/13/1992,Install 2 Ceiling Fans Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14700 DESSAU ROAD,,,,,,,
1992-005497 EP,Residential ,Remodel,800 Ledgeway West                 H  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SEAN ADDITION (WLH),800 LEDGEWAY WEST,30.29690574,-97.80930212,,,,,
1992-005497 MP,Residential ,Remodel,800 Ledgeway West                 H  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SEAN ADDITION (WLH),800 LEDGEWAY WEST,30.29690574,-97.80930212,,,,,
1992-005498 EP,Residential ,Remodel,7908 Elkhorn Mountain Trail        C  00000,02/13/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7908 ELKHORN MOUNTAIN TRAIL,30.44554734,-97.76644733,,,,,
1992-005498 MP,Residential ,Remodel,7908 Elkhorn Mountain Trail        C  00000,02/13/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7908 ELKHORN MOUNTAIN TRAIL,30.44554734,-97.76644733,,,,,
1992-005500 EP,Residential ,Remodel,900 55 Street East                A  00000,02/13/1992,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,Lot: 7 Block: 4 Subdivision:  ,900 55 STREET EAST,30.31578063,-97.71194594,,,,,
1992-005500 MP,Residential ,Remodel,900 55 Street East                A  00000,02/13/1992,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,Lot: 7 Block: 4 Subdivision:  ,900 55 STREET EAST,30.31578063,-97.71194594,,,,,
1992-005501 EP,Residential ,Remodel,2521 Cuernavaca Drive North        C .00000,02/13/1992,Up-Grade Electrical Meter Res #3 For Well Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2521 CUERNAVACA DRIVE NORTH,30.34337622,-97.85137799,,,,,
1992-005501 MP,Residential ,Remodel,2521 Cuernavaca Drive North        C .00000,02/13/1992,Up-Grade Electrical Meter Res #3 For Well Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2521 CUERNAVACA DRIVE NORTH,30.34337622,-97.85137799,,,,,
1992-005502 PP,Residential ,Remodel,2205 Westover Road                 A  00000,02/13/1992,Add Gas Piping Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 2 Subdivision:  ,2205 WESTOVER ROAD,30.30094547,-97.76041925,,,,,
1992-005504 BP,R- 101 Single Family Houses,New,8509 Priest River Drive            R  00000,02/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,8509 PRIEST RIVER DRIVE,30.5106018,-97.7301746,,,,,
1992-005504 EP,R- 101 Single Family Houses,New,8509 Priest River Drive            R  00000,02/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,8509 PRIEST RIVER DRIVE,30.5106018,-97.7301746,,,,,
1992-005504 MP,R- 101 Single Family Houses,New,8509 Priest River Drive            R  00000,02/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,8509 PRIEST RIVER DRIVE,30.5106018,-97.7301746,,,,,
1992-005504 PP,R- 101 Single Family Houses,New,8509 Priest River Drive            R  00000,02/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,8509 PRIEST RIVER DRIVE,30.5106018,-97.7301746,,,,,
1992-005505 BP,R- 101 Single Family Houses,New,8507 Priest River Drive            R  00000,02/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,,8507 PRIEST RIVER DRIVE,30.51065534,-97.73000308,,,,,
1992-005505 EP,R- 101 Single Family Houses,New,8507 Priest River Drive            R  00000,02/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,,8507 PRIEST RIVER DRIVE,30.51065534,-97.73000308,,,,,
1992-005505 MP,R- 101 Single Family Houses,New,8507 Priest River Drive            R  00000,02/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,,8507 PRIEST RIVER DRIVE,30.51065534,-97.73000308,,,,,
1992-005505 PP,R- 101 Single Family Houses,New,8507 Priest River Drive            R  00000,02/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,,8507 PRIEST RIVER DRIVE,30.51065534,-97.73000308,,,,,
1992-005506 PP,Residential ,Remodel,5916 Mountain Villa Drive          A  00000,02/13/1992,Residential Irrigation System 2 Back Flow,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5916 MOUNTAIN VILLA DRIVE,30.34657584,-97.77634351,,,,,
1992-005507 EP,Residential ,Remodel,2315 Santa Rita Street             A  00000,02/13/1992,Repair Electric Breaker Box Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 1 Subdivision: INDUSTRIAL ADDITION,2315 SANTA RITA STREET,30.25698449,-97.71778762,,,,,
1992-005507 MP,Residential ,Remodel,2315 Santa Rita Street             A  00000,02/13/1992,Repair Electric Breaker Box Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 1 Subdivision: INDUSTRIAL ADDITION,2315 SANTA RITA STREET,30.25698449,-97.71778762,,,,,
1992-005509 EP,Residential ,Remodel,14405 Terisu Lane                   C  00000,02/13/1992,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14405 TERISU LANE,30.43798878,-97.67799524,,,,,
1992-005509 MP,Residential ,Remodel,14405 Terisu Lane                   C  00000,02/13/1992,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14405 TERISU LANE,30.43798878,-97.67799524,,,,,
1992-005510 PP,Residential ,Remodel,3213 Hampton Road                  A  00000,02/13/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: GEO D. SMITH,3213 HAMPTON ROAD,30.29231606,-97.72739674,,,,,
1992-005511 BP,Residential ,Remodel,8005 Weldon Springs Court          C  00000,02/13/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 WELDON SPRINGS COURT,30.41950959,-97.85985176,,,,,
1992-005511 MP,Residential ,Remodel,8005 Weldon Springs Court          C  00000,02/13/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 WELDON SPRINGS COURT,30.41950959,-97.85985176,,,,,
1992-005511 PP,Residential ,Remodel,8005 Weldon Springs Court          C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 WELDON SPRINGS COURT,30.41950959,-97.85985176,,,,,
1992-005512 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Interstate Highway 35 North   A  00000,02/13/1992,Demolition Commercial,Final,,,,,,,,,,,SDR HOSPITALITY NO 1 LTD,,,,,,AUSTIN,TX,78702 1001,,,,,40,,1,,Lot: 3 Block:   Subdivision: OUTLOT 41 IN DIV  B,1201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-005513 EP,Residential ,Remodel,2200 Santa Maria Street            A  00000,02/13/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 16 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2200 SANTA MARIA STREET,30.25836385,-97.71933991,,,,,
1992-005513 MP,Residential ,Remodel,2200 Santa Maria Street            A  00000,02/13/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 16 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2200 SANTA MARIA STREET,30.25836385,-97.71933991,,,,,
1992-005514 BP,R- 435 Renovations/Remodel ,Remodel,6406 Shoal Creek Boulevard         A  00000,02/13/1992,Repair Interior Walls,VOID,,,,,,,,,,,WILLIAMS KEITH & KRIS S,,,,,,AUSTIN,TX,78757 2763,,,,,2500,,1,,,6406 SHOAL CREEK BOULEVARD,30.34367564,-97.74597403,,,,,
1992-005514 BP,R- 435 Renovations/Remodel ,Remodel,6406 Shoal Creek Boulevard         A  00000,02/13/1992,Repair Interior Walls,VOID,,,,,,,,,,,DUBE JOHN & KATHY,,,,,,AUSTIN,TX,78757 2763,,,,,2500,,1,,,6406 SHOAL CREEK BOULEVARD,30.34367564,-97.74597403,,,,,
1992-005515 EP,Residential ,Remodel,2212  2 1/2 St E  **No Abcstr Rec**A  00000,02/13/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block:   Subdivision: JONES SUBDIVISION,2212 2 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-005515 MP,Residential ,Remodel,2212  2 1/2 St E  **No Abcstr Rec**A  00000,02/13/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block:   Subdivision: JONES SUBDIVISION,2212 2 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-005516 BP,R- 435 Renovations/Remodel ,Remodel,2626 Spring Lane                   A  00000,02/13/1992,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,Lot: 11 Block: 1 Subdivision: TARRYTOWN OAKS SEC 2,2626 SPRING LANE,30.30179461,-97.76339983,,,,,
1992-005518 BP,R- 435 Renovations/Remodel ,Remodel,5702 Bullard Drive                 A  00000,02/13/1992,Remodel To The Existing Kitchen & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,5702 BULLARD DRIVE,30.33493338,-97.75066732,,,,,
1992-005518 EP,R- 435 Renovations/Remodel ,Remodel,5702 Bullard Drive                 A  00000,02/13/1992,Remodel To The Existing Kitchen & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,5702 BULLARD DRIVE,30.33493338,-97.75066732,,,,,
1992-005518 MP,R- 435 Renovations/Remodel ,Remodel,5702 Bullard Drive                 A  00000,02/13/1992,Remodel To The Existing Kitchen & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,5702 BULLARD DRIVE,30.33493338,-97.75066732,,,,,
1992-005518 PP,R- 435 Renovations/Remodel ,Remodel,5702 Bullard Drive                 A  00000,02/13/1992,Remodel To The Existing Kitchen & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,5702 BULLARD DRIVE,30.33493338,-97.75066732,,,,,
1992-005520 PP,Residential ,Remodel,4405 Hank Avenue                   A  00000,02/13/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: F Subdivision: BANISTER ACRES SECTION 2,4405 HANK AVENUE,30.2244235,-97.77968264,,,,,
1992-005522 EP,Residential ,Remodel,1100  8 Street South               A  00000,02/13/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6-7 BLK 18 SOUTH HEIGHTS,1100 8 STREET SOUTH,30.25506177,-97.76124531,,,,,
1992-005522 MP,Residential ,Remodel,1100  8 Street South               A  00000,02/13/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6-7 BLK 18 SOUTH HEIGHTS,1100 8 STREET SOUTH,30.25506177,-97.76124531,,,,,
1992-007783 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A H00000,02/13/1992,New Office Building-Bldg H,Final,,,,,,,,,,,,,,,,,,,,,,,,13657720,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1992-007783 EP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A H00000,02/13/1992,New Office Building-Bldg H,Final,,,,,,,,,,,,,,,,,,,,,,,,13657720,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1992-007783 MP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A H00000,02/13/1992,New Office Building-Bldg H,Final,,,,,,,,,,,,,,,,,,,,,,,,13657720,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1992-007783 PP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A H00000,02/13/1992,New Office Building-Bldg H,Final,,,,,,,,,,,,,,,,,,,,,,,,13657720,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
