permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013118 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013120 PP,Commercial,Remodel,2989 51 Street East                A  00001,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013121 PP,Commercial,Remodel,2989 51 Street East                A .00002,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013122 PP,Commercial,Remodel,2989 51 Street East                A  00003,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013123 PP,Commercial,Remodel,2989 51 Street East                A  00004,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013124 EP,Residential ,Remodel,7813 Burleson Road                 A  00000,12/14/1992,Electric Only For Water Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7813 BURLESON ROAD,30.1883306,-97.69514723,,,,,
1992-013124 MP,Residential ,Remodel,7813 Burleson Road                 A  00000,12/14/1992,Electric Only For Water Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7813 BURLESON ROAD,30.1883306,-97.69514723,,,,,
1992-013125 PP,Commercial,Remodel,2989 51 Street East                A  00005,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013126 PP,Commercial,Remodel,2989 51 Street East                A  00006,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013128 PP,Commercial,Remodel,2989 51 Street East                A  00007,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013129 PP,Commercial,Remodel,2989 51 Street East                A  00008,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013130 PP,Commercial,Remodel,2989 51 Street East                A  00009,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013131 PP,Commercial,Remodel,2989 51 Street East                A  00010,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013133 PP,Commercial,Remodel,2989 51 Street East                A  00011,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013134 PP,Commercial,Remodel,2989 51 Street East                A .00012,12/14/1992,Gas Change Over,Expired,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1992-013135 EP,Residential ,Remodel,103 Tumbleweed Trail South        L  00000,12/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B WOODLAKE TRAILS,103 TUMBLEWEED TRAIL SOUTH,30.32486976,-97.87316792,,,,,
1992-013135 MP,Residential ,Remodel,103 Tumbleweed Trail South        L  00000,12/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B WOODLAKE TRAILS,103 TUMBLEWEED TRAIL SOUTH,30.32486976,-97.87316792,,,,,
1992-013136 EP,Commercial,Remodel,810  5 Street West                A  00000,12/14/1992,Add Flood Lights To Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,810 5 STREET WEST,30.26969019,-97.75137184,,,,,
1992-013136 MP,Commercial,Remodel,810  5 Street West                A  00000,12/14/1992,Add Flood Lights To Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,810 5 STREET WEST,30.26969019,-97.75137184,,,,,
1992-013137 BP,"C- 324 Office, Bank & Professional Bldgs",New,701 Ben White Boulevard East      A  00000,12/14/1992,Temporary Construction Trailer -- 6 Months,VOID,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,500,,1,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1992-013137 MP,"C- 324 Office, Bank & Professional Bldgs",New,701 Ben White Boulevard East      A  00000,12/14/1992,Temporary Construction Trailer -- 6 Months,VOID,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,500,,1,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1992-013138 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00028,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013138 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00028,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013138 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00028,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013138 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00028,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013138 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00028,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013138 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00028,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013138 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00028,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013138 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00028,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013138 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00028,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-013139 EP,Residential ,Remodel,3001 Barton Point Drive            C  00000,12/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3001 BARTON POINT DRIVE,30.29699715,-97.89512041,,,,,
1992-013139 MP,Residential ,Remodel,3001 Barton Point Drive            C  00000,12/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3001 BARTON POINT DRIVE,30.29699715,-97.89512041,,,,,
1992-013140 EP,Residential ,Remodel,9290 Scenic Bluff Drive            C  00000,12/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block:   Subdivision:  ,9290 SCENIC BLUFF DRIVE,30.29949449,-97.8812852,,,,,
1992-013140 MP,Residential ,Remodel,9290 Scenic Bluff Drive            C  00000,12/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block:   Subdivision:  ,9290 SCENIC BLUFF DRIVE,30.29949449,-97.8812852,,,,,
1992-013141 EP,Residential ,Remodel,4308 James Lane                    L  00000,12/14/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4308 JAMES LANE,30.40544271,-97.93055974,,,,,
1992-013141 MP,Residential ,Remodel,4308 James Lane                    L  00000,12/14/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4308 JAMES LANE,30.40544271,-97.93055974,,,,,
1992-013141 PP,Residential ,Remodel,4308 James Lane                    L  00000,12/14/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4308 JAMES LANE,30.40544271,-97.93055974,,,,,
1992-013142 PP,Residential ,Remodel,302 Pecan Drive                   A  00000,12/14/1992,Replace Portion Of Gas Line-Residential,Final,,,,,,,,,,,BRADLEY BERTA,,,,,,AUSTIN,TX,78731 2915,,,,,100,,1,,,302 PECAN DRIVE,30.35176374,-97.69772311,,,,,
1992-013143 EP,Residential ,Remodel,9603 Scenic Bluff Drive            C  00000,12/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,9603 SCENIC BLUFF DRIVE,30.30199532,-97.8869427,,,,,
1992-013143 MP,Residential ,Remodel,9603 Scenic Bluff Drive            C  00000,12/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,9603 SCENIC BLUFF DRIVE,30.30199532,-97.8869427,,,,,
1992-013145 EP,Commercial,Remodel,11400 Burnet Road                   A  21243,12/14/1992,Connect Optic Tester,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-013145 MP,Commercial,Remodel,11400 Burnet Road                   A  21243,12/14/1992,Connect Optic Tester,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-013146 BP,C-1000 Commercial Remodel,Remodel,501  6 Street West                A  00000,12/14/1992,Remodel Miller Blueprint,Final,,,,,,,,,,,MILLER ROBERT & ANNA FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 2805,,,,,18000,,1,,LOT 5-6 & 8.4FT ALLEY BLOCK 051 ORIGINAL CITY,501 6 STREET WEST,30.26916846,-97.74772239,,,,,
1992-013146 EP,C-1000 Commercial Remodel,Remodel,501  6 Street West                A  00000,12/14/1992,Remodel Miller Blueprint,Final,,,,,,,,,,,MILLER ROBERT & ANNA FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 2805,,,,,18000,,1,,LOT 5-6 & 8.4FT ALLEY BLOCK 051 ORIGINAL CITY,501 6 STREET WEST,30.26916846,-97.74772239,,,,,
1992-013146 MP,C-1000 Commercial Remodel,Remodel,501  6 Street West                A  00000,12/14/1992,Remodel Miller Blueprint,Final,,,,,,,,,,,MILLER ROBERT & ANNA FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 2805,,,,,18000,,1,,LOT 5-6 & 8.4FT ALLEY BLOCK 051 ORIGINAL CITY,501 6 STREET WEST,30.26916846,-97.74772239,,,,,
1992-013146 PP,C-1000 Commercial Remodel,Remodel,501  6 Street West                A  00000,12/14/1992,Remodel Miller Blueprint,Final,,,,,,,,,,,MILLER ROBERT & ANNA FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 2805,,,,,18000,,1,,LOT 5-6 & 8.4FT ALLEY BLOCK 051 ORIGINAL CITY,501 6 STREET WEST,30.26916846,-97.74772239,,,,,
1992-013147 BP,R- 434 Addition & Alterations,Addition,7902 Goldenrod Cove                A  00000,12/14/1992,Add To Res To Create A Deck Around Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 GOLDENROD COVE,30.38860224,-97.79941666,,,,,
1992-013148 BP,R- 101 Single Family Houses,New,7907 Henry Kinney Row              A  00000,12/14/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,7907 HENRY KINNEY ROW,30.21958709,-97.87118464,,,,,
1992-013148 DS,Res. Driveway & Sidewalk,New,7907 Henry Kinney Row              A  00000,12/14/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,,,,7907 HENRY KINNEY ROW,30.21958709,-97.87118464,,,,,
1992-013148 EP,R- 101 Single Family Houses,New,7907 Henry Kinney Row              A  00000,12/14/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,7907 HENRY KINNEY ROW,30.21958709,-97.87118464,,,,,
1992-013148 MP,R- 101 Single Family Houses,New,7907 Henry Kinney Row              A  00000,12/14/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,7907 HENRY KINNEY ROW,30.21958709,-97.87118464,,,,,
1992-013148 PP,R- 101 Single Family Houses,New,7907 Henry Kinney Row              A  00000,12/14/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,7907 HENRY KINNEY ROW,30.21958709,-97.87118464,,,,,
1992-013149 EP,Commercial,Remodel,3003 Lamar Boulevard South         A F00150,12/14/1992,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1992-013149 MP,Commercial,Remodel,3003 Lamar Boulevard South         A F00150,12/14/1992,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
