permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009200 BP,C-1000 Commercial Remodel,Remodel,2600 San Pedro Street              A  00000,07/09/1992,Interior Repair Fraternity Students Housing,Final,,,,,,,,,,,STONEHILL-PRM W C II L P,,,,,,DALLAS,TX,75251,,,,,2200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2600 SAN PEDRO STREET,30.29107738,-97.74614796,,,,,
1992-009200 EP,C-1000 Commercial Remodel,Remodel,2600 San Pedro Street              A  00000,07/09/1992,Interior Repair Fraternity Students Housing,Final,,,,,,,,,,,WEST CAMPUS 26TH LP % MARQUIS RESIDENTIAL DEV,,,,,,AUSTIN,TX,78759 5960,,,,,2200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2600 SAN PEDRO STREET,30.29107738,-97.74614796,,,,,
1992-009200 EP,C-1000 Commercial Remodel,Remodel,2600 San Pedro Street              A  00000,07/09/1992,Interior Repair Fraternity Students Housing,Final,,,,,,,,,,,STONEHILL-PRM W C II L P,,,,,,DALLAS,TX,75251,,,,,2200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2600 SAN PEDRO STREET,30.29107738,-97.74614796,,,,,
1992-009200 MP,C-1000 Commercial Remodel,Remodel,2600 San Pedro Street              A  00000,07/09/1992,Interior Repair Fraternity Students Housing,Final,,,,,,,,,,,WEST CAMPUS 26TH LP % MARQUIS RESIDENTIAL DEV,,,,,,AUSTIN,TX,78759 5960,,,,,2200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2600 SAN PEDRO STREET,30.29107738,-97.74614796,,,,,
1992-009200 MP,C-1000 Commercial Remodel,Remodel,2600 San Pedro Street              A  00000,07/09/1992,Interior Repair Fraternity Students Housing,Final,,,,,,,,,,,STONEHILL-PRM W C II L P,,,,,,DALLAS,TX,75251,,,,,2200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2600 SAN PEDRO STREET,30.29107738,-97.74614796,,,,,
1992-009201 BP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00101,07/09/1992,Interior Demo Only,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,100,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1992-009201 BP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00101,07/09/1992,Interior Demo Only,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,100,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1992-009201 MP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00101,07/09/1992,Interior Demo Only,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,100,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1992-009201 MP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00101,07/09/1992,Interior Demo Only,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,100,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1992-009201 PP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00101,07/09/1992,Interior Demo Only,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,100,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1992-009201 PP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00101,07/09/1992,Interior Demo Only,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,100,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1992-009202 BP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A 400000,07/09/1992,Reroof Existing Apartment Building,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,3000,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1992-009202 BP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A 400000,07/09/1992,Reroof Existing Apartment Building,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,3000,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1992-009203 BP,R- 434 Addition & Alterations,Addition,1158 Brookswood Avenue             A  00000,07/09/1992,Add To Res To Create A Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 51 Block:   Subdivision: BROOKSWOOD,1158 BROOKSWOOD AVENUE,30.26779691,-97.68808264,,,,,
1992-009204 EP,Commercial,Remodel,5500 Bee Caves Road                C  00000,07/09/1992,Swimming Pool For Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: J. W. PAINE ADDITION (WLH),5500 BEE CAVES ROAD,30.29374004,-97.82257033,,,,,
1992-009204 MP,Commercial,Remodel,5500 Bee Caves Road                C  00000,07/09/1992,Swimming Pool For Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: J. W. PAINE ADDITION (WLH),5500 BEE CAVES ROAD,30.29374004,-97.82257033,,,,,
1992-009205 EP,Commercial,Remodel,4103 Slaughter Lane West           C? 00000,07/09/1992,Electric For Traffic Signal,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,500,,1,,"Lot: 86 Block: B Subdivision: CIRCLE C RANCH, PHASE C, SEC 1",4103 SLAUGHTER LANE WEST,30.18892001,-97.85735639,,,,,
1992-009205 MP,Commercial,Remodel,4103 Slaughter Lane West           C? 00000,07/09/1992,Electric For Traffic Signal,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,500,,1,,"Lot: 86 Block: B Subdivision: CIRCLE C RANCH, PHASE C, SEC 1",4103 SLAUGHTER LANE WEST,30.18892001,-97.85735639,,,,,
1992-009208 EP,Residential ,Remodel,1603 13 Street East                A  00000,07/09/1992,Replace Service,VOID,,,,,,,,,,,GREENWELL CATHERINE,,,,,,AUSTIN,TX,78702 1103,,,,,691,,1,,40 X 150FT LOT 2 BLK 36 DIVISION B,1603 13 STREET EAST,30.27414688,-97.72278633,,,,,
1992-009208 EP,Residential ,Remodel,1603 13 Street East                A  00000,07/09/1992,Replace Service,VOID,,,,,,,,,,,MAGAZINE JOEL & MARY,,,,,,MIAMI,FL,33143,,,,,691,,1,,40 X 150FT LOT 2 BLK 36 DIVISION B,1603 13 STREET EAST,30.27414688,-97.72278633,,,,,
1992-009208 MP,Residential ,Remodel,1603 13 Street East                A  00000,07/09/1992,Replace Service,VOID,,,,,,,,,,,MAGAZINE JOEL & MARY,,,,,,MIAMI,FL,33143,,,,,691,,1,,40 X 150FT LOT 2 BLK 36 DIVISION B,1603 13 STREET EAST,30.27414688,-97.72278633,,,,,
1992-009208 MP,Residential ,Remodel,1603 13 Street East                A  00000,07/09/1992,Replace Service,VOID,,,,,,,,,,,GREENWELL CATHERINE,,,,,,AUSTIN,TX,78702 1103,,,,,691,,1,,40 X 150FT LOT 2 BLK 36 DIVISION B,1603 13 STREET EAST,30.27414688,-97.72278633,,,,,
1992-009209 EP,Residential ,Remodel,4012 Greenhill Place               A  00000,07/09/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,803,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4012 GREENHILL PLACE,30.37892436,-97.75021318,,,,,
1992-009209 MP,Residential ,Remodel,4012 Greenhill Place               A  00000,07/09/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,803,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4012 GREENHILL PLACE,30.37892436,-97.75021318,,,,,
1992-009210 PP,Residential ,Remodel,3317 Burleson Road                 A  00000,07/09/1992,Pulled Meter Residential,Final,,,,,,,,,,,WIK DANIEL R,,,,,,KYLE,TX,78640 4635,,,,,200,,1,,ABS 24 DELVALLE S ACR .42,3317 BURLESON ROAD,30.2177591,-97.73346101,,,,,
1992-009211 PP,Residential ,Remodel,8720 Leisure Drive                 A  00000,07/09/1992,Connect To City Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,415,,1,,,8720 LEISURE DRIVE,30.34285249,-97.67414267,,,,,
1992-009212 BP,Residential ,Remodel,12710 Possum Hollow Drive           C  00000,07/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12710 POSSUM HOLLOW DRIVE,30.44880644,-97.7705738,,,,,
1992-009212 EP,Residential ,Remodel,12710 Possum Hollow Drive           C  00000,07/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12710 POSSUM HOLLOW DRIVE,30.44880644,-97.7705738,,,,,
