permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012887 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00005,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012888 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00006,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012888 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00006,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012888 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00006,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012889 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00007,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012889 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00007,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012889 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00007,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012890 EP,Commercial,Remodel,11906 Research Boulevard            A  00000,12/08/1992,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11906 RESEARCH BOULEVARD,30.42378529,-97.7497972,,,,,
1992-012890 MP,Commercial,Remodel,11906 Research Boulevard            A  00000,12/08/1992,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11906 RESEARCH BOULEVARD,30.42378529,-97.7497972,,,,,
1992-012891 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00008,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012891 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00008,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012891 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00008,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012892 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00009,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012892 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00009,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012892 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00009,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012893 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00010,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012893 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00010,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012893 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00010,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012894 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00011,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012894 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00011,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012894 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00011,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012895 EP,Commercial,Remodel,101 Robert Martinez Jr Street     A  00000,12/08/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,101 ROBERT MARTINEZ JR STREET,,,,,,,
1992-012895 MP,Commercial,Remodel,101 Robert Martinez Jr Street     A  00000,12/08/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,101 ROBERT MARTINEZ JR STREET,,,,,,,
1992-012896 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00012,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012896 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00012,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012896 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00012,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012897 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00013,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012897 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00013,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012897 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00013,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012898 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00014,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012898 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00014,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012898 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00014,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012899 BP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A  00000,12/08/1992,Remodel For Panic Hardware-Icbo,Final,,,,,,,,,,,,,,,,,,,,,,,,3725,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1992-012900 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00015,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012900 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00015,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012900 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00015,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012901 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00016,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012901 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00016,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012901 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00016,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012902 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00017,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012902 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00017,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012902 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00017,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012905 BP,R- 434 Addition & Alterations,Addition,3905 Trout Drive                   C  00000,12/08/1992,Add Concrete Pad To Back Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3905 TROUT DRIVE,30.18104279,-97.85937142,,,,,
1992-012906 EP,Residential ,Remodel,11516 Oak Knoll Drive               A  00000,12/08/1992,Upgrade Electrical Service,Final,,,,,,,,,,,NEWBY CHRISTOPHER,,,,,,AUSTIN,TX,78759 3803,,,,,300,,1,,,11516 OAK KNOLL DRIVE,30.42300357,-97.7630537,,,,,
1992-012906 EP,Residential ,Remodel,11516 Oak Knoll Drive               A  00000,12/08/1992,Upgrade Electrical Service,Final,,,,,,,,,,,GODFREY PAMELA N,,,,,,AUSTIN,TX,78759 3803,,,,,300,,1,,,11516 OAK KNOLL DRIVE,30.42300357,-97.7630537,,,,,
1992-012906 MP,Residential ,Remodel,11516 Oak Knoll Drive               A  00000,12/08/1992,Upgrade Electrical Service,Final,,,,,,,,,,,GODFREY PAMELA N,,,,,,AUSTIN,TX,78759 3803,,,,,300,,1,,,11516 OAK KNOLL DRIVE,30.42300357,-97.7630537,,,,,
1992-012906 MP,Residential ,Remodel,11516 Oak Knoll Drive               A  00000,12/08/1992,Upgrade Electrical Service,Final,,,,,,,,,,,NEWBY CHRISTOPHER,,,,,,AUSTIN,TX,78759 3803,,,,,300,,1,,,11516 OAK KNOLL DRIVE,30.42300357,-97.7630537,,,,,
1992-012907 EP,Commercial,Remodel,5405 Interstate Highway 35 North   A  00000,12/08/1992,Install Walk In Cooler-Amaya Taco Village,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5405 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-012907 MP,Commercial,Remodel,5405 Interstate Highway 35 North   A  00000,12/08/1992,Install Walk In Cooler-Amaya Taco Village,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5405 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-012909 EP,Commercial,Remodel,11400 Burnet Road                   A .21378,12/08/1992,Building 5 Electric To Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11113,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012909 MP,Commercial,Remodel,11400 Burnet Road                   A .21378,12/08/1992,Building 5 Electric To Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11113,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012910 EP,Commercial,Remodel,11400 Burnet Road                   A  21211,12/08/1992,Install Remote Alarms,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012910 MP,Commercial,Remodel,11400 Burnet Road                   A  21211,12/08/1992,Install Remote Alarms,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012911 BP,R- 434 Addition & Alterations,Addition,8405 Bell Mountain Drive           C .00000,12/08/1992,"Enlarge Kitchen, Add Bay Window & Remodel-Res\r**Voided permit life safety permit issued, refer to pmt number 2009-070676**",VOID,,,,,,,,,,,,,,,,,,,,,,,,11650,,1,,,8405 BELL MOUNTAIN DRIVE,30.37542675,-97.81484578,,,,,
1992-012911 EP,R- 434 Addition & Alterations,Addition,8405 Bell Mountain Drive           C .00000,12/08/1992,"Enlarge Kitchen, Add Bay Window & Remodel-Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,11650,,1,,,8405 BELL MOUNTAIN DRIVE,30.37542675,-97.81484578,,,,,
1992-012911 MP,R- 434 Addition & Alterations,Addition,8405 Bell Mountain Drive           C .00000,12/08/1992,"Enlarge Kitchen, Add Bay Window & Remodel-Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,11650,,1,,,8405 BELL MOUNTAIN DRIVE,30.37542675,-97.81484578,,,,,
1992-012911 PP,R- 434 Addition & Alterations,Addition,8405 Bell Mountain Drive           C .00000,12/08/1992,"Enlarge Kitchen, Add Bay Window & Remodel-Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,11650,,1,,,8405 BELL MOUNTAIN DRIVE,30.37542675,-97.81484578,,,,,
1992-012912 BP,C-1000 Commercial Remodel,Remodel,2727 Exposition Boulevard          A  00000,12/08/1992,Remove & Replace Storefront,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1992-012914 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012914 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
