permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005225 PP,Commercial,Remodel,2323 Lakeshore Boulevard South     A  00016,02/06/1992,Remodel Laundry Room,Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,499,,1,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1992-005226 BP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00200,02/06/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1992-005226 EP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00200,02/06/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1992-005226 MP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00200,02/06/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1992-005226 PP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00200,02/06/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1992-005227 PP,Commercial,Remodel,2323 Lakeshore Boulevard South     A  00017,02/06/1992,Remodel Laundry Room,Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,499,,1,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1992-005228 PP,Commercial,Remodel,2323 Lakeshore Boulevard South     A  00018,02/06/1992,Remodel Laundry Room,Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,499,,1,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1992-005229 EP,Commercial,Remodel,8213 Old Manor Road                A  00000,02/06/1992,Upgrade Electric Service Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8213 OLD MANOR ROAD,30.32218868,-97.65007818,,,,,
1992-005229 MP,Commercial,Remodel,8213 Old Manor Road                A  00000,02/06/1992,Upgrade Electric Service Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8213 OLD MANOR ROAD,30.32218868,-97.65007818,,,,,
1992-005230 PP,Commercial,Remodel,2323 Lakeshore Boulevard South     A  00019,02/06/1992,Remodel Laundry Room,Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,499,,1,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1992-005231 PP,Commercial,Remodel,2323 Lakeshore Boulevard South     A .00020,02/06/1992,Remodel Laundry Room,Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,499,,1,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1992-005232 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,02/06/1992,Repair 1-Hr Corridor Wall-Cafeteria Vending,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-005233 EP,Commercial,Remodel,211 Lamar Boulevard South         A  00000,02/06/1992,Install Ice Maker Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1992-005233 MP,Commercial,Remodel,211 Lamar Boulevard South         A  00000,02/06/1992,Install Ice Maker Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1992-005234 BP,R- 435 Renovations/Remodel ,Remodel,6300 Lost Horizon Drive            A .00000,02/06/1992,Fill In Void Under Slab Caused By Plbg Leak,Final,,,,,,,,,,,FORWOOD MICHAEL & DENISE,,,,,,AUSTIN,TX,78759 6154,,,,,2400,,1,,,6300 LOST HORIZON DRIVE,30.40541652,-97.76876047,,,,,
1992-005235 EP,Residential ,Remodel,4508 Avenue B                      A  00000,02/06/1992,Install Ac Unit For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,4508 AVENUE B,30.3107789,-97.73090179,,,,,
1992-005235 MP,Residential ,Remodel,4508 Avenue B                      A  00000,02/06/1992,Install Ac Unit For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,4508 AVENUE B,30.3107789,-97.73090179,,,,,
1992-005235 PP,Residential ,Remodel,4508 Avenue B                      A  00000,02/06/1992,Install Ac Unit For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,4508 AVENUE B,30.3107789,-97.73090179,,,,,
1992-005236 BP,R- 435 Renovations/Remodel ,Remodel,6213 Adalee Avenue                 A .00000,02/06/1992,Residential Foundation Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 18-A Block:   Subdivision: WALNUT HILLS RESUBD LOTS 17 & 18,6213 ADALEE AVENUE,30.3096431,-97.67700414,,,,,
1992-005238 PP,Residential ,Remodel,1212 Collinwood West Drive         C  00000,02/06/1992,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1212 COLLINWOOD WEST DRIVE,30.36900041,-97.66949884,,,,,
1992-005239 BP,R- 435 Renovations/Remodel ,Remodel,4608 Avenue D                      A  00000,02/06/1992,Repair & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4608 AVENUE D,30.31177601,-97.72786025,,,,,
1992-005239 EP,R- 435 Renovations/Remodel ,Remodel,4608 Avenue D                      A  00000,02/06/1992,Repair & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4608 AVENUE D,30.31177601,-97.72786025,,,,,
1992-005239 MP,R- 435 Renovations/Remodel ,Remodel,4608 Avenue D                      A  00000,02/06/1992,Repair & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4608 AVENUE D,30.31177601,-97.72786025,,,,,
1992-005239 PP,R- 435 Renovations/Remodel ,Remodel,4608 Avenue D                      A  00000,02/06/1992,Repair & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4608 AVENUE D,30.31177601,-97.72786025,,,,,
1992-005240 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00140,02/06/1992,Retail Tenant Finish Out/For All Seasons Gifts,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,7000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-005240 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00140,02/06/1992,Retail Tenant Finish Out/For All Seasons Gifts,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,7000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-005240 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00140,02/06/1992,Retail Tenant Finish Out/For All Seasons Gifts,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,7000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-005241 PP,Residential ,Remodel,1902 Wooten Drive                  A  00000,02/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1902 WOOTEN DRIVE,30.35698575,-97.72457914,,,,,
1992-005242 PP,Residential ,Remodel,3005 Carlisle Drive                A  00000,02/06/1992,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3005 CARLISLE DRIVE,30.34603134,-97.74686138,,,,,
1992-005243 PP,Residential ,Remodel,2002 11 Street East                A  00000,02/06/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,"Willie Mae Kirk, ",1908,Maple ,AVE,,,AUSTIN,TX,78722,(512) 477-6087,,,,100,,1,,Lot: 2 Block: D Subdivision: COLLEGE HEIGHTS,2002 11 STREET EAST,30.26572492,-97.71899017,,,,,
1992-005245 EP,Residential ,Remodel,4212 Park Hollow Court             C  00000,02/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4212 PARK HOLLOW COURT,30.33565243,-97.79190283,,,,,
1992-005245 MP,Residential ,Remodel,4212 Park Hollow Court             C  00000,02/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4212 PARK HOLLOW COURT,30.33565243,-97.79190283,,,,,
1992-005246 BP,R- 434 Addition & Alterations,Addition,103 55 1/2 St W  **No Abcstr Rec**A .00000,02/06/1992,Addition To Residence For Bedroom,Final,,,,,,,,,,,JOHNSON SCOTT A,,,,,,AUSTIN,TX,78751 1228,,,,,10000,,1,,Lot: 55 Block:   Subdivision:  ,103 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1992-005246 EP,R- 434 Addition & Alterations,Addition,103 55 1/2 St W  **No Abcstr Rec**A .00000,02/06/1992,Addition To Residence For Bedroom,Final,,,,,,,,,,,JOHNSON SCOTT A,,,,,,AUSTIN,TX,78751 1228,,,,,10000,,1,,Lot: 55 Block:   Subdivision:  ,103 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1992-005246 MP,R- 434 Addition & Alterations,Addition,103 55 1/2 St W  **No Abcstr Rec**A .00000,02/06/1992,Addition To Residence For Bedroom,Final,,,,,,,,,,,JOHNSON SCOTT A,,,,,,AUSTIN,TX,78751 1228,,,,,10000,,1,,Lot: 55 Block:   Subdivision:  ,103 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1992-005246 PP,R- 434 Addition & Alterations,Addition,103 55 1/2 St W  **No Abcstr Rec**A .00000,02/06/1992,Addition To Residence For Bedroom,Final,,,,,,,,,,,JOHNSON SCOTT A,,,,,,AUSTIN,TX,78751 1228,,,,,10000,,1,,Lot: 55 Block:   Subdivision:  ,103 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1992-005247 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00312,02/06/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005247 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00312,02/06/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005247 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00312,02/06/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005247 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00312,02/06/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005247 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00312,02/06/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005247 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00312,02/06/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-005248 EP,Residential ,Remodel,2731 Creek\'S Edge Parkway          C  00000,02/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2731 CREEK\'S EDGE PARKWAY,,,,,,,
1992-005248 MP,Residential ,Remodel,2731 Creek\'S Edge Parkway          C  00000,02/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2731 CREEK\'S EDGE PARKWAY,,,,,,,
1992-005249 BP,R- 434 Addition & Alterations,Addition,10906 Yorktown Trail                A  00000,02/06/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10906 YORKTOWN TRAIL,30.43603119,-97.82206356,,,,,
1992-005250 EP,Residential ,Remodel,2407 Harris Boulevard              A  00000,02/06/1992,Electric To Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,402,,1,,,2407 HARRIS BOULEVARD,30.29110742,-97.75589748,,,,,
1992-005250 MP,Residential ,Remodel,2407 Harris Boulevard              A  00000,02/06/1992,Electric To Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,402,,1,,,2407 HARRIS BOULEVARD,30.29110742,-97.75589748,,,,,
1992-005252 EP,Residential ,Remodel,4607 Avenue G                      A  00000,02/06/1992,Up-Grade Service Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4607 AVENUE G,30.31010044,-97.72472051,,,,,
1992-005252 MP,Residential ,Remodel,4607 Avenue G                      A  00000,02/06/1992,Up-Grade Service Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4607 AVENUE G,30.31010044,-97.72472051,,,,,
1992-005254 PP,Residential ,Remodel,12608 Dove Valley Trail             C  00000,02/06/1992,"Repair Gas Line,Pvc & Water Line-Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,12608 DOVE VALLEY TRAIL,30.44769957,-97.77120082,,,,,
1992-005255 BP,Residential ,Remodel,11501 Rustic Rock Drive             C  00000,02/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11501 RUSTIC ROCK DRIVE,30.43305207,-97.78505879,,,,,
1992-005255 PP,Residential ,Remodel,11501 Rustic Rock Drive             C  00000,02/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11501 RUSTIC ROCK DRIVE,30.43305207,-97.78505879,,,,,
1992-005259 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00000,02/06/1992,Repair Fire Damaged Apartment Clubhouse,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,5000,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1992-010561 BP,C-1000 Commercial Remodel,Remodel,619 Congress Avenue               A .00000,02/06/1992,Remodel For Hot Shots Sports Bar & Grill,Final,,,,,,,,,,,COVENTUS CORPORATION,,,,,,AUSTIN,TX,78767 0083,,,,,8750,,1,,Lot: 5 Block: 69 Subdivision:  ,619 CONGRESS AVENUE,30.26865244,-97.74219972,,,,,
1992-010561 PP,C-1000 Commercial Remodel,Remodel,619 Congress Avenue               A .00000,02/06/1992,Remodel For Hot Shots Sports Bar & Grill,Final,,,,,,,,,,,COVENTUS CORPORATION,,,,,,AUSTIN,TX,78767 0083,,,,,8750,,1,,Lot: 5 Block: 69 Subdivision:  ,619 CONGRESS AVENUE,30.26865244,-97.74219972,,,,,
