permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008324 MP,Commercial,Remodel,4323 Congress Avenue South         A  00000,03/09/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT A DRAKE WILLIAM S JR SUBD 3,4323 CONGRESS AVENUE SOUTH,30.21845875,-97.76445166,,,,,
1992-008325 EP,Residential ,Remodel,609 Beaver Street                 A  00000,03/09/1992,Repair Electric Meter Loop Residence,Final,,,,,,,,,,,COBOS BEN & CALIRTO,,,,,,AUSTIN,TX,78705 1501,,,,,150,,1,,,609 BEAVER STREET,30.35348475,-97.70317998,,,,,
1992-008325 MP,Residential ,Remodel,609 Beaver Street                 A  00000,03/09/1992,Repair Electric Meter Loop Residence,Final,,,,,,,,,,,COBOS BEN & CALIRTO,,,,,,AUSTIN,TX,78705 1501,,,,,150,,1,,,609 BEAVER STREET,30.35348475,-97.70317998,,,,,
1992-008327 BP,R- 434 Addition & Alterations,Addition,6903 Hideaway Hollow               A  00000,03/09/1992,Add To Res To Create A Master Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28600,,1,,,6903 HIDEAWAY HOLLOW,30.37029906,-97.78845351,,,,,
1992-008327 EP,R- 434 Addition & Alterations,Addition,6903 Hideaway Hollow               A  00000,03/09/1992,Add To Res To Create A Master Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28600,,1,,,6903 HIDEAWAY HOLLOW,30.37029906,-97.78845351,,,,,
1992-008327 MP,R- 434 Addition & Alterations,Addition,6903 Hideaway Hollow               A  00000,03/09/1992,Add To Res To Create A Master Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28600,,1,,,6903 HIDEAWAY HOLLOW,30.37029906,-97.78845351,,,,,
1992-008327 PP,R- 434 Addition & Alterations,Addition,6903 Hideaway Hollow               A  00000,03/09/1992,Add To Res To Create A Master Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28600,,1,,,6903 HIDEAWAY HOLLOW,30.37029906,-97.78845351,,,,,
1992-008330 BP,R- 435 Renovations/Remodel ,Remodel,1003 Arthur Stiles Road            A .00000,03/09/1992,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 17 Block:   Subdivision: JOHNSTON TERRACE SEC 7,1003 ARTHUR STILES ROAD,30.25658022,-97.68193001,,,,,
1992-008330 MP,R- 435 Renovations/Remodel ,Remodel,1003 Arthur Stiles Road            A .00000,03/09/1992,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 17 Block:   Subdivision: JOHNSTON TERRACE SEC 7,1003 ARTHUR STILES ROAD,30.25658022,-97.68193001,,,,,
1992-008330 PP,R- 435 Renovations/Remodel ,Remodel,1003 Arthur Stiles Road            A .00000,03/09/1992,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 17 Block:   Subdivision: JOHNSTON TERRACE SEC 7,1003 ARTHUR STILES ROAD,30.25658022,-97.68193001,,,,,
1992-008331 BP,R- 435 Renovations/Remodel ,Remodel,1700 Elmira Road                   A  00000,03/09/1992,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,LOT 38 OLT 19 DIV B GRANT PARK,1700 ELMIRA ROAD,30.28413276,-97.68588483,,,,,
1992-008332 BP,R- 101 Single Family Houses,New,9806 Thinleaf Cove                 C  00000,03/09/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,,9806 THINLEAF COVE,30.40555677,-97.7705495,,,,,
1992-008332 DS,Res. Driveway & Sidewalk,New,9806 Thinleaf Cove                 C  00000,03/09/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,,,,9806 THINLEAF COVE,30.40555677,-97.7705495,,,,,
1992-008332 EP,R- 101 Single Family Houses,New,9806 Thinleaf Cove                 C  00000,03/09/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,,9806 THINLEAF COVE,30.40555677,-97.7705495,,,,,
1992-008332 MP,R- 101 Single Family Houses,New,9806 Thinleaf Cove                 C  00000,03/09/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,,9806 THINLEAF COVE,30.40555677,-97.7705495,,,,,
1992-008332 PP,R- 101 Single Family Houses,New,9806 Thinleaf Cove                 C  00000,03/09/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,,9806 THINLEAF COVE,30.40555677,-97.7705495,,,,,
1992-008333 EP,Commercial,Remodel,320  6 Street East                A  00000,03/09/1992,Install Emergency Light-Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1992-008333 MP,Commercial,Remodel,320  6 Street East                A  00000,03/09/1992,Install Emergency Light-Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1992-008337 BP,R- 434 Addition & Alterations,Addition,5711 Breezewood Drive              A  00000,03/09/1992,Add To Res To Create A Family & Enclose Gar***,Expired,,,,,,,,,,,,,,,,,,,,,,,,9905,,1,,Lot: 6 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5711 BREEZEWOOD DRIVE,30.2045713,-97.77841837,,,,,
1992-008337 EP,R- 434 Addition & Alterations,Addition,5711 Breezewood Drive              A  00000,03/09/1992,Add To Res To Create A Family & Enclose Gar***,Final,,,,,,,,,,,,,,,,,,,,,,,,9905,,1,,Lot: 6 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5711 BREEZEWOOD DRIVE,30.2045713,-97.77841837,,,,,
1992-008337 MP,R- 434 Addition & Alterations,Addition,5711 Breezewood Drive              A  00000,03/09/1992,Add To Res To Create A Family & Enclose Gar***,VOID,,,,,,,,,,,,,,,,,,,,,,,,9905,,1,,Lot: 6 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5711 BREEZEWOOD DRIVE,30.2045713,-97.77841837,,,,,
1992-008337 PP,R- 434 Addition & Alterations,Addition,5711 Breezewood Drive              A  00000,03/09/1992,Add To Res To Create A Family & Enclose Gar***,VOID,,,,,,,,,,,,,,,,,,,,,,,,9905,,1,,Lot: 6 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5711 BREEZEWOOD DRIVE,30.2045713,-97.77841837,,,,,
1992-008339 PP,Residential ,Remodel,9807 Dessau Road                   C .00000,03/09/1992,Replace Water & Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 29 SUR 58 APPLEGATE J ACR 3.203,9807 DESSAU ROAD,30.3562339,-97.67165917,,,,,
1992-008340 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00006,03/09/1992,Interior Demo Only-Retail Store Aladdin Castle,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1992-008340 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00006,03/09/1992,Interior Demo Only-Retail Store Aladdin Castle,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1992-008340 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00006,03/09/1992,Interior Demo Only-Retail Store Aladdin Castle,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1992-008340 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00006,03/09/1992,Interior Demo Only-Retail Store Aladdin Castle,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1992-008341 BP,R- 435 Renovations/Remodel ,Remodel,3203 Pinecrest Drive               A  00000,03/09/1992,Remodel Residence To Remove Interior Wall,Final,,,,,,,,,,,JONES EDGAR F IV & CYNTHIA B,,,,,,AUSTIN,TX,78757 2021,,,,,350,,1,,LOT 7 BLK A ALLANDALE PARK SEC 2,3203 PINECREST DRIVE,30.35203107,-97.74569441,,,,,
1992-008342 EP,Residential ,Remodel,8405 Kromer Street                 A  00000,03/09/1992,Wholehouse Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8405 KROMER STREET,30.35916915,-97.71807791,,,,,
1992-008342 MP,Residential ,Remodel,8405 Kromer Street                 A  00000,03/09/1992,Wholehouse Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8405 KROMER STREET,30.35916915,-97.71807791,,,,,
1992-008343 PP,Residential ,Remodel,1112 Fieldcrest Drive              A  00000,03/09/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 22 Block: D Subdivision:  ,1112 FIELDCREST DRIVE,30.24345786,-97.76699314,,,,,
1992-008344 EP,Residential ,Remodel,6610 Flight Lane                   C  00000,03/09/1992,Relocate Meter & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6610 FLIGHT LANE,30.4996612,-97.97058329,,,,,
1992-008344 MP,Residential ,Remodel,6610 Flight Lane                   C  00000,03/09/1992,Relocate Meter & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6610 FLIGHT LANE,30.4996612,-97.97058329,,,,,
1992-008346 EP,Commercial,Remodel,5449 Interstate Highway 35 North   A  00000,03/09/1992,Compress Change Out Montgomery Ward,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block:   Subdivision: CAPITAL PLAZA SUBDIVISION,5449 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-008346 MP,Commercial,Remodel,5449 Interstate Highway 35 North   A  00000,03/09/1992,Compress Change Out Montgomery Ward,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block:   Subdivision: CAPITAL PLAZA SUBDIVISION,5449 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-008347 EP,Residential ,Remodel,7501 Cooper Lane                   A  00000,03/09/1992,Install A/C In Residence-Whole House (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7501 COOPER LANE,30.18904352,-97.79378473,,,,,
1992-008347 MP,Residential ,Remodel,7501 Cooper Lane                   A  00000,03/09/1992,Install A/C In Residence-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7501 COOPER LANE,30.18904352,-97.79378473,,,,,
1992-008347 PP,Residential ,Remodel,7501 Cooper Lane                   A  00000,03/09/1992,Install A/C In Residence-Whole House (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7501 COOPER LANE,30.18904352,-97.79378473,,,,,
1992-008348 BP,Residential ,Remodel,4207 Aldama Drive                  C .00000,03/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4207 ALDAMA DRIVE,30.17078875,-97.869868,,,,,
1992-008348 PP,Residential ,Remodel,4207 Aldama Drive                  C .00000,03/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4207 ALDAMA DRIVE,30.17078875,-97.869868,,,,,
1992-008349 EP,Residential ,Remodel,2309 Lawnmont Avenue               A  00000,03/09/1992,Install A/C In Residence-Whole House (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2309 LAWNMONT AVENUE,30.32782187,-97.74348471,,,,,
1992-008349 MP,Residential ,Remodel,2309 Lawnmont Avenue               A  00000,03/09/1992,Install A/C In Residence-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2309 LAWNMONT AVENUE,30.32782187,-97.74348471,,,,,
1992-008349 PP,Residential ,Remodel,2309 Lawnmont Avenue               A  00000,03/09/1992,Install A/C In Residence-Whole House (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2309 LAWNMONT AVENUE,30.32782187,-97.74348471,,,,,
1992-008351 BP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00102,03/09/1992,Remodel Admin & Business Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1992-008351 EP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00102,03/09/1992,Remodel Admin & Business Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1992-008351 MP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00102,03/09/1992,Remodel Admin & Business Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1992-008351 PP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00102,03/09/1992,Remodel Admin & Business Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1992-008352 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00350,03/09/1992,Remodel Exist Office/Whse-Ebara Tech,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,18000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1992-008352 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00350,03/09/1992,Remodel Exist Office/Whse-Ebara Tech,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,18000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1992-008352 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00350,03/09/1992,Remodel Exist Office/Whse-Ebara Tech,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,18000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1992-008352 PP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00350,03/09/1992,Remodel Exist Office/Whse-Ebara Tech,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,18000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1992-013306 BP,C-1000 Commercial Remodel,Remodel,411 Montopolis Drive              A  00000,03/09/1992,Remodel Interior To Create Church Assembly,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,411 MONTOPOLIS DRIVE,30.24055291,-97.69313197,,,,,
1992-013306 EP,C-1000 Commercial Remodel,Remodel,411 Montopolis Drive              A  00000,03/09/1992,Remodel Interior To Create Church Assembly,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,411 MONTOPOLIS DRIVE,30.24055291,-97.69313197,,,,,
1992-013306 MP,C-1000 Commercial Remodel,Remodel,411 Montopolis Drive              A  00000,03/09/1992,Remodel Interior To Create Church Assembly,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,411 MONTOPOLIS DRIVE,30.24055291,-97.69313197,,,,,
1992-013306 PP,C-1000 Commercial Remodel,Remodel,411 Montopolis Drive              A  00000,03/09/1992,Remodel Interior To Create Church Assembly,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,411 MONTOPOLIS DRIVE,30.24055291,-97.69313197,,,,,
